Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Oganesyan G.,,Critical role of TRAF3 in the Toll-like receptor-dependent and -independent antiviral response,2006,Nature,636,10.1038/nature04374,United States;United States,Article,Los Angeles;Los Angeles,0,Journal,2-s2.0-30544447047
Kong-Beltran M.,,Somatic mutations lead to an oncogenic deletion of Met in lung cancer,2006,Cancer Research,311,10.1158/0008-5472.CAN-05-2749,United States,Article,San Francisco,1,Journal,2-s2.0-31544462584
Chung C.H.,,Molecular classification of head and neck squamous cell carcinomas using patterns of gene expression,2004,Cancer Cell,448,10.1016/S1535-6108(04)00112-6,United States;United States,Article,Nashville;Nashville,1,Journal,2-s2.0-2342492313
Bancroft C.,,"Effects of pharmacologic antagonists of epidermal growth factor receptor, PI3K and MEK signal kinases on NF-κB and AP-1 activation and IL-8 and VEGF expression in human head and neck squamous cell carcinoma lines",2002,International Journal of Cancer,205,10.1002/ijc.10398,United States,Article,Bethesda,1,Journal,2-s2.0-0036605053
Park S.,,Opposite role of Ras in tumor necrosis factor-α-induced cell cycle regulation: Competition for Raf kinase,2001,Biochemical and Biophysical Research Communications,8,10.1006/bbrc.2001.5713,South Korea,Article,Cheongju,0,Journal,2-s2.0-0035850703
Sherry S.T.,,DbSNP: The NCBI database of genetic variation,2001,Nucleic Acids Research,3807,10.1093/nar/29.1.308,United States,Article,Bethesda,1,Journal,2-s2.0-0035173378
Ni C.,,Molecular basis for CD40 signaling mediated by TRAF3,2000,Proceedings of the National Academy of Sciences of the United States of America,107,10.1073/pnas.97.19.10395,United States,Article,San Diego CA,1,Journal,2-s2.0-0034641743
Mayo M.W.,,Requirement of NF-κB activation to suppress p53-independent apoptosis induced by oncogenic ras,1997,Science,476,10.1126/science.278.5344.1812,United States,Review,Chapel Hill,0,Journal,2-s2.0-0030612937
Eliopoulos A.G.,,CD40-induced growth inhibition in epithelial cells is mimicked by Epstein-Barr Virus-encoded LMP1: Involvement of TRAF3 as a common mediator,1996,Oncogene,201,,United Kingdom,Article,London,0,Journal,2-s2.0-10544246075
Keating P.J.,,Frequency of down-regulation of individual HLA-A and -B alleles in cervical carcinomas in relation to TAP-1 expression,1995,British Journal of Cancer,148,10.1038/bjc.1995.346,United Kingdom,Article,Manchester,1,Journal,2-s2.0-0029092528
Esteban F.,,Lack of MHC class I antigens and tumour aggressiveness of the squamous cell carcinoma of the larynx,1990,British Journal of Cancer,56,10.1038/bjc.1990.437,Spain,Article,18014 Granada,1,Journal,2-s2.0-0025666981
Popescu N.,,Integration sites of human papillomavirus 18 dna sequences on hela cell chromosomes,1987,Cytogenetic and Genome Research,119,10.1159/000132342,United States,Article,Bethesda,0,Journal,2-s2.0-0023139633
