Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Xargay-Torrent S.,,Sorafenib inhibits cell migration and stroma-mediated bortezomib resistance by interfering B-cell receptor signaling and protein translation in mantle cell lymphoma,2013,Clinical Cancer Research,18,10.1158/1078-0432.CCR-12-1935,Spain,Article,Barcelona,1,Journal,2-s2.0-84873332932
Wei Z.,,Downregulation of Skp2 inhibits the growth and metastasis of gastric cancer cells in vitro and in vivo,2013,Tumor Biology,36,10.1007/s13277-012-0527-8,China,Article,Harbin,0,Journal,2-s2.0-84872803114
Tai W.,,Mcl-1-dependent activation of Beclin 1 mediates autophagic cell death induced by sorafenib and SC-59 in hepatocellular carcinoma cells,2013,Cell Death and Disease,111,10.1038/cddis.2013.18,Taiwan,Article,Taipei,1,Journal,2-s2.0-84983718691
Santoro A.,,"Tivantinib for second-line treatment of advanced hepatocellular carcinoma: A randomised, placebo-controlled phase 2 study",2013,The Lancet Oncology,416,10.1016/S1470-2045(12)70490-4,Italy,Article,Rozzano,0,Journal,2-s2.0-84871721240
Rangwala F.,,Differential effects of arsenic trioxide on chemosensitization in human hepatic tumor and stellate cell lines,2012,BMC Cancer,20,10.1186/1471-2407-12-402,,Article,,1,Journal,2-s2.0-84865847635
Cervello M.,,Molecular mechanisms of sorafenib action in liver cancer cells,2012,Cell Cycle,81,10.4161/cc.21193,Italy,Article,Rome,1,Journal,2-s2.0-84864561983
Rahmani M.,,Inhibition of Bcl-2 antiapoptotic members by obatoclax potently enhances sorafenib-induced apoptosis in human myeloid leukemia cells through a Bim-dependent process,2012,Blood,70,10.1182/blood-2011-09-378141,United States,Article,Richmond,1,Journal,2-s2.0-84862737555
Villanueva A.,,Second-line therapies in hepatocellular carcinoma: Emergence of resistance to sorafenib,2012,Clinical Cancer Research,71,10.1158/1078-0432.CCR-12-0151,Spain;Spain,Article,Madrid;Barcelona,1,Journal,2-s2.0-84859383549
Fecteau J.F.,,Sorafenib-induced apoptosis of chronic lymphocytic leukemia cells is associated with downregulation of raf and myeloid cell leukemia sequence 1 (Mcl-1),2012,Molecular Medicine,30,10.2119/molmed.2011.00164,United States,Article,San Diego,1,Journal,2-s2.0-84857007592
Chen G.,,Synergistic antitumor activity of oridonin and arsenic trioxide on hepatocellular carcinoma cells,2012,International Journal of Oncology,52,10.3892/ijo.2011.1210,China,Article,Nanjing,1,Journal,2-s2.0-84455163076
Piguet A.C.,,Everolimus augments the effects of sorafenib in a syngeneic orthotopic model of hepatocellular carcinoma,2011,Molecular Cancer Therapeutics,56,10.1158/1535-7163.MCT-10-0666,Switzerland,Article,Bern,1,Journal,2-s2.0-79958742182
Mendoza M.C.,,The Ras-ERK and PI3K-mTOR pathways: Cross-talk and compensation,2011,Trends in Biochemical Sciences,863,10.1016/j.tibs.2011.03.006,United States,Review,Boston,0,Journal,2-s2.0-79958026380
Xue P.,,Prolonged inorganic arsenite exposure suppresses insulin-stimulated AKT S473 phosphorylation and glucose uptake in 3T3-L1 adipocytes: Involvement of the adaptive antioxidant response,2011,Biochemical and Biophysical Research Communications,59,10.1016/j.bbrc.2011.03.024,United States;China,Article,Research Triangle Park;Shenyang,0,Journal,2-s2.0-79953706854
Bruix J.,,Management of hepatocellular carcinoma: An update,2011,Hepatology,5678,10.1002/hep.24199,Spain,Note,Barcelona,1,Journal,2-s2.0-79952231921
Jemal A.,,Global cancer statistics,2011,CA Cancer Journal for Clinicians,27704,10.3322/caac.20107,United States,Article,Atlanta,1,Journal,2-s2.0-79952232216
Chen K.,,Activation of phosphatidylinositol 3-kinase/Akt signaling pathway mediates acquired resistance to sorafenib in hepatocellular carcinoma cells,2011,Journal of Pharmacology and Experimental Therapeutics,202,10.1124/jpet.110.175786,Taiwan,Article,Taipei,0,Journal,2-s2.0-84984541581
Gedaly R.,,PI-103 and sorafenib inhibit hepatocellular carcinoma cell proliferation by blocking Ras/Raf/MAPK and PI3K/AKT/mTOR pathways,2010,Anticancer Research,117,,United States,Article,Lexington,0,Journal,2-s2.0-78751513089
Zhou L.,,The mTOR pathway is associated with the poor prognosis of human hepatocellular carcinoma,2010,Medical Oncology,133,10.1007/s12032-009-9201-4,China,Article,Changsha,0,Journal,2-s2.0-77953743694
Zhu A.X.,,Systemic treatment of hepatocellular carcinoma: Dawn of a new era?,2010,Annals of Surgical Oncology,46,10.1245/s10434-010-0975-6,United States,Review,Boston,0,Journal,2-s2.0-77952044952
Shimizu S.,,The let-7 family of microRNAs inhibits Bcl-xL expression and potentiates sorafenib-induced apoptosis in human hepatocellular carcinoma,2010,Journal of Hepatology,260,10.1016/j.jhep.2009.12.024,Japan,Article,Suita,0,Journal,2-s2.0-77951620660
Jiang H.,,Genistein synergizes with arsenic trioxide to suppress human hepatocellular carcinoma,2010,Cancer Science,25,10.1111/j.1349-7006.2009.01464.x,China,Article,Harbin,1,Journal,2-s2.0-77957273073
Huynh H.,,Sorafenib and rapamycin induce growth suppression in mouse models of hepatocellular carcinoma,2009,Journal of Cellular and Molecular Medicine,100,10.1111/j.1582-4934.2009.00692.x,Singapore,Article,Singapore City,1,Journal,2-s2.0-67649715548
Malumbres M.,,"Cell cycle, CDKs and cancer: A changing paradigm",2009,Nature Reviews Cancer,2025,10.1038/nrc2602,Spain,Review,Madrid,0,Journal,2-s2.0-60749109846
Mann K.,,Arsenic trioxide decreases AKT protein in a caspase-dependent manner,2008,Molecular Cancer Therapeutics,46,10.1158/1535-7163.MCT-07-2164,Canada,Article,Montreal,1,Journal,2-s2.0-49849095183
Llovet J.M.,,Sorafenib in advanced hepatocellular carcinoma,2008,New England Journal of Medicine,6837,10.1056/NEJMoa0708857,Spain;Spain;United States,Article,Madrid;Barcelona;New York,0,Journal,2-s2.0-47949116252
Plastaras J.P.,,Cell cycle-dependent and schedule-dependent antitumor effects of sorafenib combined with radiation,2007,Cancer Research,111,10.1158/0008-5472.CAN-07-1473,United States,Article,Philadelphia,1,Journal,2-s2.0-35148842941
Lin C.,,Arsenic trioxide in patients with hepatocellular carcinoma: A phase II trial,2007,Investigational New Drugs,86,10.1007/s10637-006-9004-9,Taiwan;Taiwan,Article,Taipei;Taipei,0,Journal,2-s2.0-33750445933
Parekh P.,,"Overexpression of cyclin D1 is associated with elevated levels of MAP kinases, Akt and Pak1 during diethylnitrosamine-induced progressive liver carcinogenesis",2007,Cell Biology International,37,10.1016/j.cellbi.2006.09.005,India,Article,Mumbai,0,Journal,2-s2.0-33846318206
Luo L.,,Arsenic trioxide synergizes with B7H3-mediated immunotherapy to eradicate hepatocellular carcinomas,2006,International Journal of Cancer,45,10.1002/ijc.21557,China,Article,Harbin,1,Journal,2-s2.0-33644855144
Hennessy B.,,Exploiting the PI3K/AKT pathway for cancer drug discovery,2005,Nature Reviews Drug Discovery,1550,10.1038/nrd1902,United States,Review,Houston,0,Journal,2-s2.0-32044466838
Antman K.H.,,Introduction: The history of arsenic trioxide in cancer therapy,2001,Oncologist,219,10.1634/theoncologist.6-suppl_2-1,United States;United States,Conference Paper,New York;New York,0,Journal,2-s2.0-0035031195
