Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Toyosawa T.,,Highly Purified Vitamin B2 Presents A Promising Therapeutic Strategy for Sepsis and Septic Shock,2004,Infection and Immunity,27,10.1128/IAI.72.3.1820-1823.2004,Japan,Article,Tokyo,1,Journal,2-s2.0-1342302442
Mosser D.,,The many faces of macrophage activation,2003,Journal of Leukocyte Biology,1286,10.1189/jlb.0602325,United States,Review,College Park,1,Journal,2-s2.0-0037310024
Kolaczkowska E.,,Early vascular permeability in murine experimental peritonitis is comediated by resident peritoneal macrophages and mast cells: Crucial involvement of macrophage-derived cysteinyl-leukotrienes,2002,Inflammation,69,10.1023/A:1014837110735,Poland;Norway,Article,Krakow;Tromso,0,Journal,2-s2.0-0036217206
França D.,,B vitamins induce an antinociceptive effect in the acetic acid and formaldehyde models of nociception in mice,2001,European Journal of Pharmacology,106,10.1016/S0014-2999(01)01038-X,Brazil,Article,Belo Horizonte,0,Journal,2-s2.0-0035876439
Stankiewicz E.,,Opposite effects of mast cell degranulation by compound 48/80 on peritoneal inflammation in Swiss and CBA mice,2001,Polish Journal of Pharmacology,13,,Poland,Article,Krakow,0,Journal,2-s2.0-0035024792
Kolaczkowska E.,,Role of mast cells in zymosan-induced peritoneal inflammation in Balb/c and mast cell-deficient WBB6F1 mice,2001,Journal of Leukocyte Biology,82,,Norway,Article,Tromso,0,Journal,2-s2.0-0035156948
Mills C.,,M-1/M-2 macrophages and the Th1/Th2 paradigm,2000,Journal of Immunology,1381,10.4049/jimmunol.164.12.6166,United States;United States,Article,Minneapolis;Minneapolis,1,Journal,2-s2.0-0034659784
Mogil J.,,Heritability of nociception I: Responses of 11 inbred mouse strains on 12 measures of nociception,1999,Pain,514,10.1016/S0304-3959(98)00197-3,United States,Article,Urbana,0,Journal,2-s2.0-0033030271
Ajuebor M.,,Regulation of macrophage inflammatory protein-1α expression and function by endogenous interleukin-10 in a model of acute inflammation,1999,Biochemical and Biophysical Research Communications,47,10.1006/bbrc.1999.0196,United Kingdom,Article,London,0,Journal,2-s2.0-0033573870
Ajuebor M.N.,,Role of resident peritoneal macrophages and mast cells in chemokine production and neutrophil migration in acute inflammation: Evidence for an inhibitory loop involving endogenous IL-10,1999,Journal of Immunology,245,,United Kingdom,Article,London,0,Journal,2-s2.0-0033083395
Ajuebor M.N.,,Role of inducible nitric oxide synthase in the regulation of neutrophil migration in zymosan-induced inflammation,1998,Immunology,86,10.1046/j.1365-2567.1998.00644.x,United Kingdom,Article,London,0,Journal,2-s2.0-0031742316
Mogil J.,,The effect of genotype on sensitivity to inflammatory nociception: Characterization of resistant (A/J) and sensitive (C57BL/6J) inbred mouse strains,1998,Pain,46,10.1016/S0304-3959(98)00032-3,United States,Article,Urbana,0,Journal,2-s2.0-0031746094
Ajuebor M.,,Endogenous monocyte chemoattractant protein-1 recruits monocytes in the zymosan peritonitis model,1998,Journal of Leukocyte Biology,143,10.1002/jlb.63.1.108,United Kingdom,Article,London,1,Journal,2-s2.0-0031894801
Chiodini R.,,"Susceptibility of Balb/c, C57/B6 and C57/B10 mice to infection with Mycobacterium paratuberculosis",1993,Journal of Comparative Pathology,35,10.1016/S0021-9975(08)80295-2,United States;United States,Article,Providence;Providence,0,Journal,2-s2.0-0027384164
Doherty N.,,The role of prostaglandins in the nociceptive response induced by intraperitoneal injection of zymosan in mice,1987,British Journal of Pharmacology,45,10.1111/j.1476-5381.1987.tb08981.x,United States,Article,Cincinnati,1,Journal,2-s2.0-0023226874
