Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Jiang Q.,,miR2Disease: A manually curated database for microRNA deregulation in human disease,2009,Nucleic Acids Research,883,10.1093/nar/gkn714,China,Article,Harbin,1,Journal,2-s2.0-58149179989
Duan S.,,Comprehensive analysis of the impact of SNPs and CNVs on human microRNAs and their regulatory genes,2009,RNA Biology,52,10.4161/rna.6.4.8830,United States,Article,Chicago,1,Journal,2-s2.0-85011939095
Shastry B.S.,,SNPs: impact on gene function and phenotype.,2009,"Methods in molecular biology (Clifton, N.J.)",240,10.1007/978-1-60327-411-1_1,United States,Review,Rochester,0,Journal,2-s2.0-73449130903
Friedman R.,,Most mammalian mRNAs are conserved targets of microRNAs,2009,Genome Research,5184,10.1101/gr.082701.108,United States;United States,Article,Cambridge;Chevy Chase,1,Journal,2-s2.0-60149095444
Chin L.,,A SNP in a let-7 microRNA complementary site in the KRAS 3′ untranslated region increases non-small cell lung cancer risk,2008,Cancer Research,531,10.1158/0008-5472.CAN-08-2129,United States,Article,New Haven,1,Journal,2-s2.0-54249117763
Kapeller J.,,First evidence for an association of a functional variant in the microRNA-510 target site of the serotonin receptor-type 3E gene with diarrhea predominant irritable bowel syndrome,2008,Human Molecular Genetics,137,10.1093/hmg/ddn195,Germany,Article,Heidelberg,1,Journal,2-s2.0-52949108889
Sethupathy P.,,MicroRNA target site polymorphisms and human disease,2008,Trends in Genetics,265,10.1016/j.tig.2008.07.004,United States,Article,Bethesda,0,Journal,2-s2.0-52949119537
Jazdzewski K.,,Common SNP in pre-miR-146a decreases mature miR expression and predisposes to papillary thyroid carcinoma,2008,Proceedings of the National Academy of Sciences of the United States of America,673,10.1073/pnas.0802682105,United States,Article,Columbus,1,Journal,2-s2.0-44449153200
Wang G.,,Variation in the miRNA-433 Binding Site of FGF20 Confers Risk for Parkinson Disease by Overexpression of α-Synuclein,2008,American Journal of Human Genetics,352,10.1016/j.ajhg.2007.09.021,United States,Article,Durham,1,Journal,2-s2.0-40749145370
Landi D.,,A catalog of polymorphisms falling in microRNA-binding regions of cancer genes,2008,DNA and Cell Biology,116,10.1089/dna.2007.0650,Italy,Article,Pisa,0,Journal,2-s2.0-38349186330
Kathiresan S.,,"Six new loci associated with blood low-density lipoprotein cholesterol, high-density lipoprotein cholesterol or triglycerides in humans",2008,Nature Genetics,1010,10.1038/ng.75,United States;United States;United States,Article,Boston;Cambridge;Boston,0,Journal,2-s2.0-38649132270
Betel D.,,The microRNA.org resource: Targets and expression,2008,Nucleic Acids Research,1730,10.1093/nar/gkm995,United States,Article,New York,1,Journal,2-s2.0-38549124383
Grimson A.,,MicroRNA Targeting Specificity in Mammals: Determinants beyond Seed Pairing,2007,Molecular Cell,2720,10.1016/j.molcel.2007.06.017,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-34250805982
Duan R.,,Single nucleotide polymorphism associated with mature miR-125a alters the processing of pri-miRNA,2007,Human Molecular Genetics,411,10.1093/hmg/ddm062,United States,Article,Atlanta,1,Journal,2-s2.0-34447319406
Saunders M.,,Human polymorphism at microRNAs and microRNA target sites,2007,Proceedings of the National Academy of Sciences of the United States of America,514,10.1073/pnas.0611347104,United States,Article,Chicago,1,Journal,2-s2.0-33847665108
Zhang B.,,MicroRNAs and their regulatory roles in animals and plants,2007,Journal of Cellular Physiology,405,10.1002/jcp.20869,China;United States,Short Survey,Xinxiang;Lubbock,1,Journal,2-s2.0-33845601726
Bao L.,,PolymiRTS Database: Linking polymorphisms in microRNA target sites with complex traits,2007,Nucleic Acids Research,128,10.1093/nar/gkl797,United States,Article,Memphis,1,Journal,2-s2.0-33846118697
Sethupathy P.,,Human microRNA-155 on chromosome 21 differentially interacts with its polymorphic target in the AGTR1 3′ untranslated region: A mechanism for functional single-nucleotide polymorphisms related to phenotypes,2007,American Journal of Human Genetics,291,10.1086/519979,United States,Article,Philadelphia,1,Journal,2-s2.0-34547727263
Krüger J.,,"RNAhybrid: MicroRNA target prediction easy, fast and flexible",2006,Nucleic Acids Research,850,10.1093/nar/gkl243,Germany,Article,Bielefeld,1,Journal,2-s2.0-33747849920
Gottwein E.,,A novel assay for viral microRNA function identifies a single nucleotide polymorphism that affects Drosha processing,2006,Journal of Virology,124,10.1128/JVI.02734-05,United States,Article,Durham,1,Journal,2-s2.0-33646721162
Wang X.,,Systematic identification of microRNA functions by combining target prediction and expression profiling,2006,Nucleic Acids Research,177,10.1093/nar/gkl068,United States,Article,Foster City,1,Journal,2-s2.0-33645472191
Sethupathy P.,,TarBase: A comprehensive database of experimentally supported animal microRNA targets,2006,RNA,459,10.1261/rna.2239606,United States,Article,Philadelphia,1,Journal,2-s2.0-31044444975
Voight B.,,A map of recent positive selection in the human genome,2006,PLoS Biology,1504,10.1371/journal.pbio.0040072,United States,Article,Chicago,1,Journal,2-s2.0-33644981509
Iwai N.,,Polymorphisms in human pre-miRNAs,2005,Biochemical and Biophysical Research Communications,184,10.1016/j.bbrc.2005.04.051,Japan,Article,Suita,0,Journal,2-s2.0-18844380174
Krek A.,,Combinatorial microRNA target predictions,2005,Nature Genetics,3564,10.1038/ng1536,United States,Article,New York,0,Journal,2-s2.0-20944450160
Lewis B.P.,,"Conserved seed pairing, often flanked by adenosines, indicates that thousands of human genes are microRNA targets",2005,Cell,8815,10.1016/j.cell.2004.12.035,United States;United States,Letter,Cambridge;Cambridge,1,Journal,2-s2.0-11844278458
Bartel D.,,"MicroRNAs: Genomics, Biogenesis, Mechanism, and Function",2004,Cell,25016,10.1016/S0092-8674(04)00045-5,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-0347444723
Kanehisa M.,,The KEGG resource for deciphering the genome,2004,Nucleic Acids Research,2705,,Japan,Article,Kyoto,0,Journal,2-s2.0-0345863935
Lewis B.,,Prediction of Mammalian MicroRNA Targets,2003,Cell,3786,10.1016/S0092-8674(03)01018-3,United States,Article,Cambridge,1,Journal,2-s2.0-0346094457
Khvorova A.,,Functional siRNAs and miRNAs exhibit strand bias,2003,Cell,1847,10.1016/S0092-8674(03)00801-8,United States;United States,Article,Lafayette;Thousand Oaks,1,Journal,2-s2.0-0142165224
Lee Y.,,The nuclear RNase III Drosha initiates microRNA processing,2003,Nature,3490,10.1038/nature01957,South Korea,Article,Seoul,0,Journal,2-s2.0-0141843656
Lai E.,,Micro RNAs are complementary to 3′ UTR sequence motifs that mediate negative post-transcriptional regulation,2002,Nature Genetics,1027,10.1038/ng865,United States,Article,Berkeley,0,Journal,2-s2.0-0036544755
Denman R.,,Using RNAFOLD to predict the activity of small catalytic RNAs,1993,BioTechniques,87,,United States,Article,New York,0,Journal,2-s2.0-0027330888
