Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Buck E.,,Feedback mechanisms promote cooperativity for small molecule inhibitors of epidermal and insulin-like growth factor receptors,2008,Cancer Research,168,10.1158/0008-5472.CAN-07-6720,United States,Article,Farmingdale,1,Journal,2-s2.0-54249117292
Chitnis M.M.,,The type 1 insulin-like growth factor receptor pathway,2008,Clinical Cancer Research,309,10.1158/1078-0432.CCR-07-4879,United Kingdom;United Kingdom,Review,Oxford;Oxford,1,Journal,2-s2.0-56749110996
Creighton C.,,Insulin-like growth factor-I activates gene transcription programs strongly associated with poor breast cancer prognosis,2008,Journal of Clinical Oncology,193,10.1200/JCO.2007.13.4429,United States,Article,Houston,0,Journal,2-s2.0-51649091930
Reeves S.G.,,IGF1 is a modifier of disease risk in hereditary non-polyposis colorectal cancer,2008,International Journal of Cancer,23,10.1002/ijc.23668,Australia,Article,Newcastle,1,Journal,2-s2.0-49749090157
Lacy M.Q.,,"Phase I, pharmacokinetic and pharmacodynamic study of the anti-insulinlike growth factor type 1 receptor monoclonal antibody CP-751,871 in patients with multiple myeloma",2008,Journal of Clinical Oncology,140,10.1200/JCO.2007.15.9319,United States,Article,New York,0,Journal,2-s2.0-49249125421
Blagosklonny M.,,"Cancer and aging: More puzzles, more promises?",2008,Cell Cycle,33,10.4161/cc.7.17.6626,United States,Review,Albany,1,Journal,2-s2.0-50849124484
Anisimov V.,,Metformin slows down aging and extends life span of female SHR mice,2008,Cell Cycle,218,10.4161/cc.7.17.6625,Russian Federation,Article,Saint Petersburg (ex Leningrad),1,Journal,2-s2.0-50849113473
Narkar V.,,AMPK and PPARδ Agonists Are Exercise Mimetics,2008,Cell,837,10.1016/j.cell.2008.06.051,United States,Article,San Diego,1,Journal,2-s2.0-48449094498
Cornelissen B.,,The level of insulin growth factor-1 receptor expression is directly correlated with the tumor uptake of <sup>111</sup>In-IGF-1(E3R) in vivo and the clonogenic survival of breast cancer cells exposed in vitro to trastuzumab (Herceptin),2008,Nuclear Medicine and Biology,31,10.1016/j.nucmedbio.2008.05.010,Canada,Article,Toronto,0,Journal,2-s2.0-48249128676
Zhu Z.,,"Effect of nonmotorized wheel running on mammary carcinogenesis: Circulating biomarkers, cellular processes, and molecular mechanisms in rats",2008,Cancer Epidemiology Biomarkers and Prevention,32,10.1158/1055-9965.EPI-08-0175,United States,Article,Fort Collins,1,Journal,2-s2.0-54049091251
Martins A.,,A pivotal role for heat shock protein 90 in Ewing sarcoma resistance to anti-insulin-like growth factor 1 receptor treatment: In vitro and in vivo study,2008,Cancer Research,62,10.1158/0008-5472.CAN-07-3074,Spain,Article,Salamanca,1,Journal,2-s2.0-51049098720
Gotlieb W.,,In vitro metformin anti-neoplastic activity in epithelial ovarian cancer,2008,Gynecologic Oncology,205,10.1016/j.ygyno.2008.04.008,Canada;Canada,Article,Montreal;Montreal,0,Journal,2-s2.0-47249088612
Locke J.,,Androgen Levels increase by intratumoral de novo steroidogenesis during progression of castration-resistant prostate cancer,2008,Cancer Research,552,10.1158/0008-5472.CAN-07-5997,Canada,Article,Vancouver,1,Journal,2-s2.0-51049098138
Zhu W.,,IGFBP-4 is an inhibitor of canonical Wnt signalling required for cardiogenesis,2008,Nature,163,10.1038/nature07027,Japan,Article,Chiba,1,Journal,2-s2.0-47549113841
Zimmermann K.,,Balancing oral exposure with Cyp3A4 inhibition in benzimidazole-based IGF-IR inhibitors,2008,Bioorganic and Medicinal Chemistry Letters,20,10.1016/j.bmcl.2008.05.104,United States,Article,New York,0,Journal,2-s2.0-47149115273
Lisztwan J.,,The aromatase inhibitor letrozole and inhibitors of insulin-like growth factor I receptor synergistically induce apoptosis in in vitro models of estrogen-dependent breast cancer,2008,Breast Cancer Research,41,10.1186/bcr2113,Switzerland,Article,Basel,1,Journal,2-s2.0-56749118600
Inagaki T.,,Inhibition of Growth Hormone Signaling by the Fasting-Induced Hormone FGF21,2008,Cell Metabolism,260,10.1016/j.cmet.2008.05.006,United States,Article,Dallas,1,Journal,2-s2.0-45649085226
Osborne R.,,Commercial interest waxes for IGF-1 blockers,2008,Nature Biotechnology,14,10.1038/nbt0708-719,,Note,,0,Journal,2-s2.0-46949107513
Jiang W.,,"Dietary energy restriction modulates the activity of AMP-activated protein kinase, Akt, and mammalian target of rapamycin in mammary carcinomas, mammary gland, and liver",2008,Cancer Research,127,10.1158/0008-5472.CAN-07-6721,United States,Article,Fort Collins,1,Journal,2-s2.0-48549091164
Guix M.,,Acquired resistance to EGFR tyrosine kinase inhibitors in cancer cells is mediated by loss of IGF-binding proteins,2008,Journal of Clinical Investigation,453,10.1172/JC134588,United States,Article,Nashville,0,Journal,2-s2.0-46749156706
Kroemer G.,,Tumor Cell Metabolism: Cancer's Achilles' Heel,2008,Cancer Cell,1379,10.1016/j.ccr.2008.05.005,France;France;France,Review,Saint-Aubin;Villejuif;Paris,1,Journal,2-s2.0-44449147036
Sahra I.B.,,The antidiabetic drug metformin exerts an antitumoral effect in vitro and in vivo through a decrease of cyclin D1 level,2008,Oncogene,637,10.1038/sj.onc.1211024,France;France,Article,Nice;Paris,1,Journal,2-s2.0-44849099894
Moore T.,,Dietary energy balance modulates signaling through the Akt/mammalian target of rapamycin pathways in multiple epithelial tissues,2008,Cancer Prevention Research,116,10.1158/1940-6207.CAPR-08-0022,United States;United States,Article,Smithville;Austin,1,Journal,2-s2.0-56549109059
Huang X.,,Important role of the LKB1-AMPK pathway in suppressing tumorigenesis in PTEN-deficient mice,2008,Biochemical Journal,292,10.1042/BJ20080557,United Kingdom,Article,Dundee,0,Journal,2-s2.0-44449103256
Borger D.,,AMP-activated protein kinase is essential for survival in chronic hypoxia,2008,Biochemical and Biophysical Research Communications,20,10.1016/j.bbrc.2008.03.056,United States,Article,Boston,0,Journal,2-s2.0-42249091173
Bouatia-Naji N.,,A polymorphism within the G6PC2 gene is associated with fasting plasma glucose levels,2008,Science,177,10.1126/science.1156849,France,Article,Lille,0,Journal,2-s2.0-44449091627
Hardie D.,,AMPK and Raptor: Matching Cell Growth to Energy Supply,2008,Molecular Cell,93,10.1016/j.molcel.2008.04.012,United Kingdom,Short Survey,Dundee,1,Journal,2-s2.0-42949130656
Cardoso H.,,Secular changes in body height and weight of Portuguese boys over one century,2008,American Journal of Human Biology,24,10.1002/ajhb.20710,Portugal,Article,Coimbra,0,Journal,2-s2.0-43449117535
Kling J.,,Inhaled insulin's last gasp?,2008,Nature Biotechnology,40,10.1038/nbt0508-479,,Note,,0,Journal,2-s2.0-43449134352
Folsom A.,,Variation in TCF7L2 and increased risk of colon cancer,2008,Diabetes Care,52,10.2337/dc07-2131,United States,Article,Minneapolis,1,Journal,2-s2.0-48649110179
Gwinn D.M.,,AMPK Phosphorylation of Raptor Mediates a Metabolic Checkpoint,2008,Molecular Cell,2182,10.1016/j.molcel.2008.03.003,United States,Article,San Diego,1,Journal,2-s2.0-42949139481
Eccles S.A.,,"NVP-AUY922: A novel heat shock protein 90 inhibitor active against xenograft tumor growth, angiogenesis, and metastasis",2008,Cancer Research,343,10.1158/0008-5472.CAN-07-5256,United Kingdom,Article,London,1,Journal,2-s2.0-42349084306
Christofk H.,,The M2 splice isoform of pyruvate kinase is important for cancer metabolism and tumour growth,2008,Nature,1778,10.1038/nature06734,United States,Article,Boston,0,Journal,2-s2.0-40749163248
Vasilcanu R.,,Picropodophyllin induces downregulation of the insulin-like growth factor 1 receptor: Potential mechanistic involvement of Mdm2 and β-arrestin1,2008,Oncogene,59,10.1038/sj.onc.1210797,Sweden,Article,Stockholm,0,Journal,2-s2.0-40449095393
Suh Y.,,Functionally significant insulin-like growth factor I receptor mutations in centenarians,2008,Proceedings of the National Academy of Sciences of the United States of America,483,10.1073/pnas.0705467105,United States,Article,New York,1,Journal,2-s2.0-42149141146
Mulvihill M.J.,,"Novel 2-phenylquinolin-7-yl-derived imidazo[1,5-a]pyrazines as potent insulin-like growth factor-I receptor (IGF-IR) inhibitors",2008,Bioorganic and Medicinal Chemistry,59,10.1016/j.bmc.2007.10.061,United States,Article,Farmingdale,0,Journal,2-s2.0-38849133610
Frasca F.,,The role of insulin receptors and IGF-I receptors in cancer and other diseases,2008,Archives of Physiology and Biochemistry,281,10.1080/13813450801969715,Italy,Review,Catania,0,Journal,2-s2.0-47349101284
Teleman A.,,Nutritional Control of Protein Biosynthetic Capacity by Insulin via Myc in Drosophila,2008,Cell Metabolism,173,10.1016/j.cmet.2007.11.010,Germany,Article,Heidelberg,1,Journal,2-s2.0-37449029143
DeBerardinis R.,,The Biology of Cancer: Metabolic Reprogramming Fuels Cell Growth and Proliferation,2008,Cell Metabolism,2284,10.1016/j.cmet.2007.10.002,United States;United States,Review,Philadelphia;Philadelphia,1,Journal,2-s2.0-37449024702
Diorio C.,,Genetic polymorphisms involved in insulin-like growth factor (IGF) pathway in relation to mammographic breast density and IGF levels,2008,Cancer Epidemiology Biomarkers and Prevention,49,10.1158/1055-9965.EPI-07-2500,Canada;Canada;Canada;Canada,Article,Quebec;Quebec;Quebec;Montreal,1,Journal,2-s2.0-42149084438
De La Torre N.,,"Effects of weight loss after bariatric surgery for morbid obesity on vascular endothelial growth factor-A, adipocytokines, and insulin",2008,Journal of Clinical Endocrinology and Metabolism,97,10.1210/jc.2007-1370,Spain,Article,Madrid,1,Journal,2-s2.0-56749149074
Kaneda A.,,Enhanced sensitivity to IGF-II signaling links loss of imprinting of IGF2 to increased cell proliferation and tumor risk,2007,Proceedings of the National Academy of Sciences of the United States of America,84,10.1073/pnas.0710359105,United States,Article,Baltimore,1,Journal,2-s2.0-38049170553
Venkateswaran V.,,Association of diet-induced hyperinsulinemia with accelerated growth of prostate cancer (LNCaP) xenografts,2007,Journal of the National Cancer Institute,130,10.1093/jnci/djm231,Canada,Article,Toronto,1,Journal,2-s2.0-38449105596
Dowling R.,,Metformin inhibits mammalian target of rapamycin-dependent translation initiation in breast cancer cells,2007,Cancer Research,673,10.1158/0008-5472.CAN-07-2310,Canada,Article,Montreal,1,Journal,2-s2.0-36348950449
Plymate S.,,An antibody targeting the type I insulin-like growth factor receptor enhances the castration-induced response in androgen-dependent prostate cancer,2007,Clinical Cancer Research,52,10.1158/1078-0432.CCR-07-0648,United States;United States,Article,Seattle;Seattle,1,Journal,2-s2.0-35948940097
Lang S.,,"Targeting heat shock protein 90 in pancreatic cancer impairs insulin-like growth factor-I receptor signaling, disrupts an interleukin-6/signal-transducer and activator of transcription 3/hypoxia-inducible factor-1α autocrine loop, and reduces orthotopic tumor growth",2007,Clinical Cancer Research,121,10.1158/1078-0432.CCR-07-1104,Germany,Article,Regensburg,1,Journal,2-s2.0-35948977339
Haluska P.,,"Phase I dose escalation study of the anti-insulin-like growth factor-I receptor monoclonal antibody CP-751,871in patients with refractory solid tumors",2007,Clinical Cancer Research,219,10.1158/1078-0432.CCR-07-1118,United States,Article,Rochester,1,Journal,2-s2.0-35348815620
Rowinsky E.,,"IMC-A12, a human IgG<inf>1</inf> monoclonal antibody to the insulin-like growth factor I receptor",2007,Clinical Cancer Research,146,10.1158/1078-0432.CCR-07-1109,United States,Conference Paper,Somerville,1,Journal,2-s2.0-34848903049
Schernhammer E.S.,,Body shape throughout life and correlations with IGFs and GH,2007,Endocrine-Related Cancer,55,10.1677/ERC-06-0080,United States;United States;Austria,Article,Boston;Boston;Vienna,1,Journal,2-s2.0-35948970288
Giovannucci E.,,"Metabolic syndrome, hyperinsulinemia, and colon cancer: A review",2007,American Journal of Clinical Nutrition,362,10.1093/ajcn/86.3.836s,United States;United States,Conference Paper,Boston;Boston,1,Journal,2-s2.0-40349105880
Perks C.M.,,IGF-II and IGFBP-2 differentially regulate PTEN in human breast cancer cells,2007,Oncogene,81,10.1038/sj.onc.1210397,United Kingdom,Article,Bristol,1,Journal,2-s2.0-35148818315
Adams T.D.,,Long-term mortality after gastric bypass surgery,2007,New England Journal of Medicine,1793,10.1056/NEJMoa066603,United States,Article,Salt Lake City,0,Journal,2-s2.0-34548075820
Sjöström L.,,Effects of bariatric surgery on mortality in Swedish obese subjects,2007,New England Journal of Medicine,3127,10.1056/NEJMoa066254,Sweden;Sweden;United States,Article,Gothenburg;Gothenburg;Baton Rouge,0,Journal,2-s2.0-34548090763
Arcaro A.,,Novel role for insulin as an autocrine growth factor for malignant brain tumour cells,2007,Biochemical Journal,38,10.1042/BJ20070309,Switzerland,Article,Zurich,0,Journal,2-s2.0-34547850673
Dong M.,,Quantitative mass spectrometry identifies insulin signaling targets in C. elegans,2007,Science,243,10.1126/science.1139952,United States,Article,San Diego,0,Journal,2-s2.0-34547810054
Hursting S.,,Energy balance and carcinogenesis: Underlying pathways and targets for intervention,2007,Current Cancer Drug Targets,43,10.2174/156800907781386623,United States;United States,Review,Smithville;Austin,0,Journal,2-s2.0-34547575781
Ji Q.,,"A novel, potent, and selective insulin-like growth factor-I receptor kinase inhibitor blocks insulin-like growth factor-I receptor signaling in vitro and inhibits insulin-like growth factor-I receptor-dependent tumor growth in vivo",2007,Molecular Cancer Therapeutics,120,10.1158/1535-7163.MCT-07-0070,United States,Article,Farmingdale,1,Journal,2-s2.0-34548058890
Buzzai M.,,Systemic treatment with the antidiabetic drug metformin selectively impairs p53-deficient tumor cell growth,2007,Cancer Research,688,10.1158/0008-5472.CAN-06-4447,United States,Article,Philadelphia,1,Journal,2-s2.0-34547114031
De Bono J.S.,,Potential applications for circulating tumor cells expressing the insulin-like growth factor-I receptor,2007,Clinical Cancer Research,162,10.1158/1078-0432.CCR-07-0268,United Kingdom;United Kingdom,Article,London;London,1,Journal,2-s2.0-34250783291
Del Rincon J.,,Growth hormone regulation of p85α expression and phosphoinositide 3-kinase activity in adipose tissue: Mechanism for growth hormone-mediated insulin resistance,2007,Diabetes,107,10.2337/db06-0299,United States,Article,Charlottesville,1,Journal,2-s2.0-34249656368
Pandini G.,,Functional responses and in vivo anti-tumour activity of h7C10: A humanised monoclonal antibody with neutralising activity against the insulin-like growth factor-1 (IGF-1) receptor and insulin/IGF-1 hybrid receptors,2007,European Journal of Cancer,61,10.1016/j.ejca.2007.03.009,Italy,Article,Catania,0,Journal,2-s2.0-34248170187
Benyoucef S.,,Characterization of insulin/IGF hybrid receptors: Contributions of the insulin receptor L2 and Fn1 domains and the alternatively spliced exon 11 sequence to ligand binding and receptor activation,2007,Biochemical Journal,139,10.1042/BJ20061709,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-34247872895
Cosaceanu D.,,Ionizing radiation activates IGF-1R triggering a cytoprotective signaling by interfering with Ku-DNA binding and by modulating Ku86 expression via a p38 kinase-dependent mechanism,2007,Oncogene,80,10.1038/sj.onc.1210037,Sweden,Article,Stockholm,1,Journal,2-s2.0-34247140280
Miller A.,,Commentary: Implications of the frequent occurrence of occult carcinoma of the prostate,2007,International Journal of Epidemiology,7,10.1093/ije/dym052,Canada,Note,Toronto,1,Journal,2-s2.0-34447503765
Mehrian-Shai R.,,Insulin growth factor-binding protein 2 is a candidate biomarker for PTEN status and PI3K/Akt pathway activation in glioblastoma and prostate cancer,2007,Proceedings of the National Academy of Sciences of the United States of America,145,10.1073/pnas.0609139104,United States;United States,Article,Los Angeles;Los Angeles,1,Journal,2-s2.0-34248363956
Wan X.,,Rapamycin induces feedback activation of Akt signaling through an IGF-1R-dependent mechanism,2007,Oncogene,606,10.1038/sj.onc.1209990,United States;United States,Article,Bethesda;Bethesda,1,Journal,2-s2.0-33947538050
Belfiore A.,,The role of insulin receptor isoforms and hybrid insulin/IGF-I receptors in human cancer,2007,Current Pharmaceutical Design,184,10.2174/138161207780249173,Italy,Review,Catanzaro,0,Journal,2-s2.0-34047174592
Tamimi R.M.,,"Common genetic variation in IGF1, IGFBP-1, and IGFBP-3 in relation to mammographic density: A cross-sectional study",2007,Breast Cancer Research,59,10.1186/bcr1655,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-34248137067
Shevah O.,,Patients with congenital deficiency of IGF-I seem protected from the development of malignancies: A preliminary report,2007,Growth Hormone and IGF Research,119,10.1016/j.ghir.2006.10.007,Israel,Article,Petah Tiqwa,0,Journal,2-s2.0-33847198926
Liang J.,,The energy sensing LKB1-AMPK pathway regulates p27<sup>kip1</sup> phosphorylation mediating the decision to enter autophagy or apoptosis,2007,Nature Cell Biology,634,10.1038/ncb1537,United States,Article,Houston,0,Journal,2-s2.0-33947250696
Samani A.,,The role of the IGF system in cancer growth and metastasis: Overview and recent insights,2007,Endocrine Reviews,779,10.1210/er.2006-0001,Canada;Canada,Review,Montreal;Hamilton,1,Journal,2-s2.0-33846874575
Johansson M.,,Implications for prostate cancer of insulin-like growth factor-I (IGF-I) genetic variation and circulating IGF-I levels,2007,Journal of Clinical Endocrinology and Metabolism,38,10.1210/jc.2007-0887,Sweden;Sweden,Article,Umea;Umea,1,Journal,2-s2.0-36849026070
Zhang H.,,Down-regulation of type I insulin-like growth factor receptor increases sensitivity of breast cancer cells to insulin,2007,Cancer Research,121,10.1158/0008-5472.CAN-06-1712,United States,Article,Minneapolis,1,Journal,2-s2.0-33846458639
Sachdev D.,,Disrupting insulin-like growth factor signaling as a potential cancer therapy,2007,Molecular Cancer Therapeutics,296,10.1158/1535-7163.MCT-06-0080,United States,Review,Minneapolis,1,Journal,2-s2.0-33846807433
Shaw R.,,Glucose metabolism and cancer,2006,Current Opinion in Cell Biology,397,10.1016/j.ceb.2006.10.005,United States,Review,San Diego,0,Journal,2-s2.0-33750619348
Jenkins P.,,Cancers associated with acromegaly,2006,Neuroendocrinology,47,10.1159/000095531,United Kingdom,Conference Paper,London,0,Journal,2-s2.0-33750080457
Morton G.,,Central nervous system control of food intake and body weight,2006,Nature,1638,10.1038/nature05026,United States,Review,Seattle,0,Journal,2-s2.0-33748931457
Divisova J.,,The growth hormone receptor antagonist pegvisomant blocks both mammary gland development and MCF-7 breast cancer xenograft growth,2006,Breast Cancer Research and Treatment,72,10.1007/s10549-006-9168-1,United States,Article,Houston,0,Journal,2-s2.0-33746906218
Kurmasheva R.,,IGF-I mediated survival pathways in normal and malignant cells,2006,Biochimica et Biophysica Acta - Reviews on Cancer,154,10.1016/j.bbcan.2006.05.003,United States,Review,"Memphis TN,",0,Journal,2-s2.0-33746840153
Schernhammer E.,,"Insulin-like growth factor-I, its binding proteins (IGFBP-1 and IGFBP-3), and growth hormone and breast cancer risk in The Nurses Health Study II",2006,Endocrine-Related Cancer,116,10.1677/erc.1.01149,United States;Austria,Article,Boston;Vienna,1,Journal,2-s2.0-33745069283
Cool B.,,Identification and characterization of a small molecule AMPK activator that treats key components of type 2 diabetes and the metabolic syndrome,2006,Cell Metabolism,604,10.1016/j.cmet.2006.05.005,United States,Article,Chicago,1,Journal,2-s2.0-33744514139
Carling D.,,LKB1: a sweet side to Peutz-Jeghers syndrome?,2006,Trends in Molecular Medicine,19,10.1016/j.molmed.2006.02.003,United Kingdom,Short Survey,London,0,Journal,2-s2.0-33646020680
Smith M.,,Insulin sensitivity during combined androgen blockade for prostate cancer,2006,Journal of Clinical Endocrinology and Metabolism,361,10.1210/jc.2005-2507,United States,Article,Boston,1,Journal,2-s2.0-33646029746
Freedland S.,,Are findings from studies of obesity and prostate cancer really in conflict?,2006,Cancer Causes and Control,82,10.1007/s10552-005-0378-3,United States,Article,Baltimore,0,Journal,2-s2.0-30544432478
O'Reilly K.,,mTOR inhibition induces upstream receptor tyrosine kinase signaling and activates Akt,2006,Cancer Research,1958,10.1158/0008-5472.CAN-05-2925,United States,Article,New York,1,Journal,2-s2.0-32944457518
Cheng I.,,Common genetic variation in IGF1 and prostate cancer risk in the multiethnic cohort,2006,Journal of the National Cancer Institute,99,10.1093/jnci/djj013,United States,Article,Los Angeles,1,Journal,2-s2.0-31544474588
Hardie D.,,Neither LKB1 Nor AMPK Are the Direct Targets of Metformin,2006,Gastroenterology,81,10.1053/j.gastro.2006.07.032,United Kingdom,Letter,Dundee,0,Journal,2-s2.0-33748118458
Haluska P.,,"In vitro and in vivo antitumor effects of the dual insulin-like growth factor-I/insulin receptor inhibitor, BMS-554417",2006,Cancer Research,160,10.1158/0008-5472.CAN-05-1107,United States,Article,Rochester,1,Journal,2-s2.0-31544464616
Bowker S.,,Increased cancer-related mortality for patients with type 2 diabetes who use sulfonylureas or insulin,2006,Diabetes Care,717,10.2337/diacare.29.02.06.dc05-1558,Canada;Canada,Article,Edmonton;Edmonton,1,Journal,2-s2.0-33645766204
Shaw R.J.,,Medicine: The kinase LKB1 mediates glucose homeostasis in liver and therapeutic effects of metformin,2005,Science,1356,10.1126/science.1120781,United States;United States;United States,Article,San Diego;Boston;Boston,0,Journal,2-s2.0-28844433635
Rattan R.,,5-Aminoimidazole-4-carboxamide-1-β-D-ribofuranoside inhibits cancer cell proliferation in vitro and in vivo via AMP-activated protein kinase,2005,Journal of Biological Chemistry,306,10.1074/jbc.M507443200,United States,Article,Charleston,1,Journal,2-s2.0-28244466264
Bernstein L.,,Lifetime recreational exercise activity and breast cancer risk among black women and white women,2005,Journal of the National Cancer Institute,144,10.1093/jnci/dji374,United States,Article,Los Angeles,1,Journal,2-s2.0-27944485762
Levitt R.,,PTEN-induction in U251 glioma cells decreases the expression of insulin-like growth factor binding protein-2,2005,Biochemical and Biophysical Research Communications,47,10.1016/j.bbrc.2005.08.229,Canada,Article,Montreal,0,Journal,2-s2.0-25644446718
Hofmann F.,,Blocking the insulin-like growth factor-I receptor as a strategy for targeting cancer,2005,Drug Discovery Today,128,10.1016/S1359-6446(05)03512-9,Switzerland,Review,Basel,0,Journal,2-s2.0-23044493251
Anisimov V.,,Effect of metformin on life span and on the development of spontaneous mammary tumors in HER-2/neu transgenic mice,2005,Experimental Gerontology,323,10.1016/j.exger.2005.07.007,Russian Federation;Germany,Article,Saint Petersburg (ex Leningrad);Rostock,0,Journal,2-s2.0-24644475793
Majeed N.,,A germ line mutation that delays prostate cancer progression and prolongs survival in a murine prostate cancer model,2005,Oncogene,46,10.1038/sj.onc.1208572,Canada,Article,Montreal,1,Journal,2-s2.0-22744433507
Evans J.,,Metformin and reduced risk of cancer in diabetic patients,2005,British Medical Journal,1583,10.1136/bmj.38415.708634.F7,United Kingdom,Article,Dundee,1,Journal,2-s2.0-20444461067
Anisimov V.,,Metformin decelerates aging and development of mammary tumors in HER-2/neu transgenic mice,2005,Bulletin of Experimental Biology and Medicine,80,10.1007/s10517-005-0389-9,Russian Federation,Article,Saint Petersburg (ex Leningrad),0,Journal,2-s2.0-25444462729
Diorio C.,,"Insulin-like growth factor-I, IGF-binding protein-3, and mammographic breast density",2005,Cancer Epidemiology Biomarkers and Prevention,116,10.1158/1055-9965.EPI-04-0706,Canada;Canada,Article,Quebec;Quebec,1,Journal,2-s2.0-20844457606
Cohen B.,,"Combination therapy enhances the inhibition of tumor growth with the fully human anti-type 1 insulin-like growth factor receptor monoclonal antibody CP-751,871",2005,Clinical Cancer Research,314,10.1158/1078-0432.CCR-04-1070,United States,Article,New London,1,Journal,2-s2.0-20144386856
Ohsugi M.,,"Reduced expression of the insulin receptor in mouse insulinoma (MIN6) cells reveals multiple roles of insulin signaling in gene expression, proliferation, insulin content, and secretion",2005,Journal of Biological Chemistry,71,10.1074/jbc.M411727200,United States,Article,St. Louis,1,Journal,2-s2.0-14244269977
Jee S.,,Fasting serum glucose level and cancer risk in Korean men and women,2005,Journal of the American Medical Association,719,10.1001/jama.293.2.194,South Korea;United States,Article,Seoul;Baltimore,1,Journal,2-s2.0-11844259994
Kahn B.,,AMP-activated protein kinase: Ancient energy gauge provides clues to modern understanding of metabolism,2005,Cell Metabolism,2065,10.1016/j.cmet.2004.12.003,United States,Review,Boston,1,Journal,2-s2.0-20844451123
De Meyts P.,,"Insulin and its receptor: Structure, function and evolution",2004,BioEssays,199,10.1002/bies.20151,Denmark,Review,Gentofte,0,Journal,2-s2.0-10844223660
Ahlgren M.,,Growth patterns and the risk of breast cancer in women,2004,New England Journal of Medicine,292,10.1056/NEJMoa040576,Denmark,Article,Copenhagen,0,Journal,2-s2.0-5344222810
Goya M.,,Growth inhibition of human prostate cancer cells in human adult bone implanted into nonobese diabetic/severe combined immunodeficient mice by a ligand-specific antibody to human insulin-like growth factors,2004,Cancer Research,107,10.1158/0008-5472.CAN-04-0919,Japan,Article,Chuo-ku,1,Journal,2-s2.0-4344591505
Patel A.C.,,Effects of energy balance on cancer in genetically altered mice,2004,Journal of Nutrition,46,10.1093/jn/134.12.3394s,United States,Conference Paper,Bethesda,1,Journal,2-s2.0-9744274552
Pollak M.,,Insulin-like growth factors and neoplasia,2004,Nature Reviews Cancer,1110,10.1038/nrc1387,Canada,Review,Montreal,0,Journal,2-s2.0-3042781558
Calle E.,,"Overweight, obesity and cancer: Epidemiological evidence and proposed mechanisms",2004,Nature Reviews Cancer,2366,10.1038/nrc1408,United States,Review,Atlanta,0,Journal,2-s2.0-3543072186
Wu Y.,,Reduced circulating insulin-like growth factor I levels delay the onset of chemically and genetically induced mammary tumors,2003,Cancer Research,171,,United States,Article,Bethesda,0,Journal,2-s2.0-0042090507
McCormack V.,,Fetal growth and subsequent risk of breast cancer: Results from long term follow up of Swedish cohort,2003,British Medical Journal,125,,United Kingdom,Article,London,0,Journal,2-s2.0-0037311014
Firth S.,,Cellular actions of the insulin-like growth factor binding proteins,2002,Endocrine Reviews,1326,10.1210/er.2001-0033,Australia,Review,Sydney,1,Journal,2-s2.0-0036905115
