Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Ransohoff D.F.,,Rules of evidence for cancer molecular-marker discovery and validation,2004,Nature Reviews Cancer,403,10.1038/nrc1322,United States;United States,Review,Chapel Hill;Bethesda,0,Journal,2-s2.0-1942438016
Calle E.,,"Overweight, obesity and cancer: Epidemiological evidence and proposed mechanisms",2004,Nature Reviews Cancer,2366,10.1038/nrc1408,United States,Review,Atlanta,0,Journal,2-s2.0-3543072186
Ezzati M.,,Estimates of global mortality attributable to smoking in 2000,2003,Lancet,922,10.1016/S0140-6736(03)14338-3,United States,Article,Boston,0,Journal,2-s2.0-0141741729
Eissa S.,,Diagnostic Value of Urinary Molecular Markers in Bladder Cancer,2003,Anticancer Research,17,,Egypt;Egypt,Article,Cairo;Ain Shams,0,Journal,2-s2.0-0142243281
Calle E.,,"Overweight, obesity, and mortality from cancer in a prospectively studied cohort of U.S. Adults",2003,New England Journal of Medicine,5169,10.1056/NEJMoa021423,United States,Article,Atlanta,0,Journal,2-s2.0-0037464510
Ohno M.,,Lymphagenesis correlates with expression of vascular endothelial growth factor-C in colorectal cancer,2003,Oncology Reports,26,10.3892/or.10.4.939,Japan,Article,Kobe,0,Journal,2-s2.0-1542682254
Polednak A.,,Trends in incidence rates for obesity-associated cancers in the US,2003,Cancer Detection and Prevention,59,10.1016/j.cdp.2003.09.002,United States,Article,Hartford,0,Journal,2-s2.0-0345598884
Smith R.A.,,American Cancer Society Guidelines for breast cancer screening: Update 2003,2003,Ca-A Cancer Journal for Clinicians,624,10.3322/canjclin.53.3.141,United States,Review,Atlanta,0,Journal,2-s2.0-0038715898
Etzioni R.,,The case for early detection,2003,Nature Reviews Cancer,785,10.1038/nrc1041,United States,Review,Seattle,0,Journal,2-s2.0-0037648348
Hecht S.,,"Tobacco carcinogens, their biomarkers and tobacco-induced cancer",2003,Nature Reviews Cancer,926,10.1038/nrc1190,United States,Review,Minneapolis,0,Journal,2-s2.0-0142228320
Koutsky L.,,A controlled trial of a human papillomavirus type 16 vaccine,2002,New England Journal of Medicine,1508,10.1056/NEJMoa020586,United States;United States;United States;United States;United States;United States;United States,Article,Albuquerque;Indianapolis;Iowa City;Seattle;Kenilworth;Blue Bell;Seattle,0,Journal,2-s2.0-0037153042
Giovino G.,,Epidemiology of tobacco use in the United States,2002,Oncogene,237,10.1038/sj.onc.1205808,United States,Article,Buffalo,1,Journal,2-s2.0-0037152689
Fletcher S.W.,,Failure of estrogen plus progestin therapy for prevention,2002,Journal of the American Medical Association,198,10.1001/jama.288.3.366,United States;United States,Editorial,Wellesley;Boston,0,Journal,2-s2.0-0037125455
Rossouw J.E.,,Risks and benefits of estrogen plus progestin in healthy postmenopausal women: Principal results from the women's health initiative randomized controlled trial,2002,Journal of the American Medical Association,12789,10.1001/jama.288.3.321,United States,Article,Bethesda,1,Journal,2-s2.0-0037125379
,,"Annual smoking-attributable mortality, years of potential life lost, and economic costs - United States, 1995-1999",2002,Morbidity and Mortality Weekly Report,810,,,Article,,0,Journal,2-s2.0-0037066812
Thun M.,,"Nonsteroidal anti-inflammatory drugs as anticancer agents: Mechanistic, pharmacologic, and clinical issues",2002,Journal of the National Cancer Institute,1193,10.1093/jnci/94.4.252,United States,Review,Atlanta,1,Journal,2-s2.0-0037138743
Saslow D.,,American Cancer Society guideline for the early detection of cervical neoplasia and cancer,2002,Ca-A Cancer Journal for Clinicians,765,10.3322/canjclin.52.6.342,United States,Review,Atlanta,1,Journal,2-s2.0-0036861182
Minardi D.,,Diagnostic accuracy of percent free prostate-specific antigen in prostatic pathology and its usefulness in monitoring prostatic cancer patients,2001,Urologia Internationalis,18,10.1159/000051003,Italy,Article,Ancona,0,Journal,2-s2.0-0035218038
Armstrong B.,,The epidemiology of UV induced skin cancer,2001,Journal of Photochemistry and Photobiology B: Biology,1165,10.1016/S1011-1344(01)00198-1,Australia,Article,Sydney,0,Journal,2-s2.0-0035473099
Pepe M.,,Phases of biomarker development for early detection of cancer,2001,Journal of the National Cancer Institute,1060,10.1093/jnci/93.14.1054,United States,Note,Seattle,1,Journal,2-s2.0-0035908491
Peto J.,,Cancer epidemiology in the last century and the next decade,2001,Nature,499,10.1038/35077256,United Kingdom;United Kingdom,Review,London;London,0,Journal,2-s2.0-0035902067
Smith R.A.,,"American Cancer Society guidelines for the early detection of cancer: Update of early detection guidelines for prostate, colorectal, and endometrial cancers",2001,Ca-A Cancer Journal for Clinicians,653,10.3322/canjclin.51.1.38,United States,Article,Atlanta,1,Journal,2-s2.0-0035117342
Frazier A.,,Cost-effectiveness of screening for colorectal cancer in the general population,2000,Journal of the American Medical Association,523,10.1001/jama.284.15.1954,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-0034684155
Peto R.,,"Smoking, smoking cessation, and lung cancer in the UK since 1950: Combination of national statistics with two case-control studies",2000,British Medical Journal,992,10.1136/bmj.321.7257.323,United Kingdom,Article,Oxford,1,Journal,2-s2.0-0034609239
Benson K.,,"A comparison of observational studies and randomized, controlled trials",2000,New England Journal of Medicine,1718,10.1056/NEJM200006223422506,United States,Article,"Iowa City, IA",0,Journal,2-s2.0-0034702233
Concato J.,,"Randomized, controlled trials, observational studies, and the hierarchy of research designs",2000,New England Journal of Medicine,2416,10.1056/NEJM200006223422507,United States;United States,Article,West Haven;New Haven,0,Journal,2-s2.0-0034702175
Hiatt R.,,A new strategy for cancer control research,1999,Cancer Epidemiology Biomarkers and Prevention,118,,United States,Review,Bethesda,0,Journal,2-s2.0-0032718103
Bernstein L.,,Tamoxifen therapy for breast cancer and endometrial cancer risk,1999,Journal of the National Cancer Institute,270,10.1093/jnci/91.19.1654,United States;United States,Article,Los Angeles;Los Angeles,1,Journal,2-s2.0-0033530255
Byers T.,,The American Cancer Society challenge goals: How far can cancer rates decline in the U.S. by the year 2015?,1999,Cancer,91,10.1002/(SICI)1097-0142(19990815)86:4<715::AID-CNCR22>3.0.CO;2-O,United States;United States,Article,Denver;Denver,0,Journal,2-s2.0-0033566882
Bergman-Jungestrom M.,,Association between CYP17 gene polymorphism and risk of breast cancer in young women,1999,International Journal of Cancer,102,10.1002/(SICI)1097-0215(19990820)84:4<350::AID-IJC3>3.0.CO;2-L,Sweden,Article,Linkoping,1,Journal,2-s2.0-0032773048
Hecht S.,,Tobacco smoke carcinogens and lung cancer,1999,Journal of the National Cancer Institute,1457,10.1093/jnci/91.14.1194,United States,Review,Minneapolis,1,Journal,2-s2.0-0033591845
Franco E.,,Epidemiologic evidence and human papillomavirus infection as a necessary cause of cervical cancer,1999,Journal of the National Cancer Institute,180,10.1093/jnci/91.6.506,Canada,Note,Montreal,0,Journal,2-s2.0-0033577224
Parkin D.,,Estimates of the worldwide incidence of 25 major cancers in 1990,1999,International Journal of Cancer,1772,10.1002/(SICI)1097-0215(19990315)80:6<827::AID-IJC6>3.0.CO;2-P,France,Article,Lyon,1,Journal,2-s2.0-0033559933
Ahmad N.,,Green tea polyphenols and cancer: Biologic mechanisms and practical implications,1999,Nutrition Reviews,339,10.1111/j.1753-4887.1999.tb06927.x,United States,Review,Cleveland,0,Journal,2-s2.0-0032945173
Grodstein F.,,Postmenopausal hormone use and risk for colorectal cancer and adenoma,1998,Annals of Internal Medicine,255,10.7326/0003-4819-128-9-199805010-00001,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-0032079867
Mushlin A.I.,,Estimating the accuracy of screening mammography: A meta-analysis,1998,American Journal of Preventive Medicine,161,10.1016/S0749-3797(97)00019-6,United States;United States,Review,Rochester;Rochester,0,Journal,2-s2.0-0032004716
Stuver S.,,Towards global control of liver cancer?,1997,Seminars in Cancer Biology,49,10.1006/scbi.1998.0079,United States,Article,Boston,0,Journal,2-s2.0-0031740458
Calle E.E.,,"Breast cancer and hormone replacement therapy: Collaborative reanalysis of data from 51 epidemiological studies of 52,705 women with breast cancer and 108,411 women without breast cancer",1997,Lancet,2338,10.1016/S0140-6736(97)08233-0,United States,Article,Atlanta,0,Journal,2-s2.0-0030843969
Monson R.,,Summary of the evidence: Occupation and environment and cancer,1997,Cancer Causes and Control,14,10.1023/A:1018429926593,United States,Short Survey,Watertown,0,Journal,2-s2.0-0030839673
Chang M.H.,,Universal hepatitis B vaccination in Taiwan and the incidence of hepatocellular carcinoma in children,1997,New England Journal of Medicine,1453,10.1056/NEJM199706263362602,Taiwan;Taiwan,Article,Taipei;Taipei,0,Journal,2-s2.0-0030965103
Atwood K.,,From public health science to prevention policy: placing science in its social and political contexts.,1997,American journal of public health,65,10.2105/AJPH.87.10.1603,United States,Article,Boston,1,Journal,2-s2.0-0031255484
,,Harvard Report on Cancer Prevention. Volume 1: Causes of human cancer.,1996,Cancer causes &amp; control : CCC,71,,,Conference Paper,,0,Journal,2-s2.0-0030275634
Calle E.E.,,Breast cancer and hormonal contraceptives: Collaborative reanalysis of individual data on 53 297 women with breast cancer and 100 239 women without breast cancer from 54 epidemiological studies,1996,Lancet,1132,10.1016/S0140-6736(96)90806-5,United States,Note,Atlanta,0,Journal,2-s2.0-0242390079
Willett W.,,Strategies for minimizing cancer risk.,1996,Scientific American,38,10.1038/scientificamerican0996-88,United States,Review,Cambridge,0,Journal,2-s2.0-0030243457
Xu Z.,,"Cancer risks among iron and steel workers in Anshan, China, part II: Case-control studies of lung and stomach cancer",1996,American Journal of Industrial Medicine,79,10.1002/(sici)1097-0274(199607)30:1<7::aid-ajim2>3.0.co;2-%23,,Article,,0,Journal,2-s2.0-9444240939
Mosteller F.,,Understanding research synthesis (meta-analysis),1996,Annual Review of Public Health,167,10.1146/annurev.pu.17.050196.000245,United States,Review,Boston,0,Book Series,2-s2.0-0029979270
Peto R.,,Mortality from smoking worldwide,1996,British Medical Bulletin,471,10.1093/oxfordjournals.bmb.a011519,United Kingdom,Review,Oxford,1,Journal,2-s2.0-0030069188
Webb P.,,9 Helicobacter pylori as a risk factor for cancer,1995,Bailliere's Clinical Gastroenterology,56,10.1016/0950-3528(95)90049-7,,Article,,0,Journal,2-s2.0-0028811127
Tengs T.O.,,Five‐Hundred Life‐Saving Interventions and Their Cost‐Effectiveness,1995,Risk Analysis,990,10.1111/j.1539-6924.1995.tb00330.x,United States,Article,Durham,0,Journal,2-s2.0-0029072372
Miki Y.,,A strong candidate for the breast and ovarian cancer susceptibility gene BRCA1,1994,Science,4873,10.1126/science.7545954,United States,Article,Salt Lake City,1,Journal,2-s2.0-0028113345
Schiffman M.,,Epidemiologic evidence showing that human papillomavirus infection causes most cervical intraepithelial neoplasia,1993,Journal of the National Cancer Institute,1027,10.1093/jnci/85.12.958,United States,Article,Bethesda,0,Journal,2-s2.0-0027215213
Whittmore A.S.,,Characteristics relating to ovarian cancer risk: Collaborative analysis of 12 us case -control studies: II. Invasive epithelial ovarian cancers in white women,1992,American Journal of Epidemiology,959,10.1093/oxfordjournals.aje.a116427,United States,Article,Stanford,0,Journal,2-s2.0-0027092659
Peto R.,,Mortality from tobacco in developed countries: indirect estimation from national vital statistics,1992,The Lancet,1032,10.1016/0140-6736(92)91600-D,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0026552584
Claus E.,,Genetic analysis of breast cancer in the cancer and steroid hormone study,1991,American Journal of Human Genetics,766,,United States,Article,New Haven,0,Journal,2-s2.0-0026092912
Angell M.,,The Interpretation of Epidemiologic Studies,1990,New England Journal of Medicine,39,10.1056/NEJM199009203231209,,Editorial,,0,Journal,2-s2.0-0025026218
Claus E.,,Age at onset as an indicator of familial risk of breast cancer,1990,American Journal of Epidemiology,302,10.1093/oxfordjournals.aje.a115616,United States,Article,New Haven,0,Journal,2-s2.0-0025277619
Hall J.,,Linkage of early-onset familial breast cancer to chromosome 17q21,1990,Science,1882,10.1126/science.2270482,United States,Article,Berkeley,0,Journal,2-s2.0-0025613812
Pierce J.,,Trends in Cigarette Smoking in the United States: Projections to the Year 2000,1989,JAMA: The Journal of the American Medical Association,291,10.1001/jama.1989.03420010071035,United States,Article,Atlanta,0,Journal,2-s2.0-0024529085
Warner K.E.,,Effects of the antismoking campaign: An update,1989,American Journal of Public Health,86,10.2105/AJPH.79.2.144,United States,Article,Ann Arbor,1,Journal,2-s2.0-0024571454
Li F.P.,,A Cancer Family Syndrome in Twenty-four Kindreds,1988,Cancer Research,989,,United States,Article,Bethesda,0,Journal,2-s2.0-0023715595
,,1. Cancer control objectives,1986,NCI Monographs,17,,,Article,,0,Journal,2-s2.0-0023038050
Epstein S.S.,,Fallacies of lifestyle cancer theories,1981,Nature,51,10.1038/289127a0,United States,Article,Chicago,0,Journal,2-s2.0-0019880223
Higginson J.,,Environmental carcinogenesis: Misconceptions and limitations to cancer control,1979,Journal of the National Cancer Institute,161,10.1093/jnci/63.6.1291,France,Article,Lyon,1,Journal,2-s2.0-0018582311
Wynder E.,,Contribution of the environment to cancer incidence: An epidemiologic exercise,1977,Journal of the National Cancer Institute,377,10.1093/jnci/58.4.825,United States,Editorial,New York,1,Journal,2-s2.0-0017596379
Herbst A.,,Clear-Cell Adenocarcinoma of the Genital Tract in Young Females: Registry Report,1972,New England Journal of Medicine,168,10.1056/NEJM197212212872501,United States,Article,Boston,0,Journal,2-s2.0-0015519148
Hill A.,,The Environment and Disease: Association or Causation?,1965,Journal of the Royal Society of Medicine,6279,10.1177/003591576505800503,United Kingdom,Article,London,1,Journal,2-s2.0-31844443695
Slye M.,,Biological evidence for the inheritability of cancer in man: Studies in the incidence and inheritability of spontaneous tumors in mice: Eighteenth report,1922,Journal of Cancer Research,5,10.1158/jcr.1922.107,United States,Article,Chicago,0,Journal,2-s2.0-30144436421
