Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Miettinen M.,,Evaluation of malignancy and prognosis of gastrointestinal stromal tumors: A review,2002,Human Pathology,540,10.1053/hupa.2002.124123,United States;United States,Article,"Charlottesville;Washington, D.C.",0,Journal,2-s2.0-0036301863
Fletcher C.,,Diagnosis of gastrointestinal stromal tumors: A consensus approach,2002,Human Pathology,2592,10.1053/hupa.2002.123545,United States;United States;United States;United States;United States;United States;United States;United States;United States,Article,"Seattle;Atlanta;Portland;Philadelphia;Bethesda;New York;Boston;Washington, D.C.;Bethesda",0,Journal,2-s2.0-0036301722
Rubin B.,,KIT activation is a ubiquitous feature of gastrointestinal stromal tumors,2001,Cancer Research,837,,United States,Article,Boston,0,Journal,2-s2.0-0035890740
Birkenkamp K.,,Regulation of constitutive STAT5 phosphorylation in acute myeloid leukemia blasts,2001,Leukemia,112,10.1038/sj.leu.2402317,Netherlands,Article,Groningen,1,Journal,2-s2.0-0035203382
Xie Y.,,Expression of insulin-like growth factor-1 receptor in synovial sarcoma: Association with an aggressive phenotype,1999,Cancer Research,128,,Sweden,Article,Stockholm,0,Journal,2-s2.0-0033179378
Liu X.,,Inhibition of insulin-like growth factor I receptor expression in neuroblastoma cells induces the regression of established tumors in mice,1998,Cancer Research,83,,United States,Article,Tucson,0,Journal,2-s2.0-0032401879
Van Der Ven L.,,"Expression of insulin-like growth factors (IGFs), their receptors and IGF binding protein-3 in normal, benign and malignant smooth muscle tissues",1997,British Journal of Cancer,39,10.1038/bjc.1997.278,Netherlands,Article,Utrecht,1,Journal,2-s2.0-0030998199
Scotlandi K.,,Insulin-like growth factor I receptor-mediated circuit in Ewing's sarcoma/peripheral neuroectodermal tumor: A possible therapeutic target,1996,Cancer Research,182,,Italy,Article,Bologna,0,Journal,2-s2.0-0029838475
Chavez Kappel C.,,Human Osteosarcoma Cell Lines Are Dependent on Insulin-like Growth Factor I for in Vitro Growth,1994,Cancer Research,110,,United States,Article,Bethesda,0,Journal,2-s2.0-0028332784
Shapiro D.,,Antisense-mediated reduction in insulin-like growth factor-I receptor expression suppresses the malignant phenotype of a human alveolar rhabdomyosarcoma,1994,Journal of Clinical Investigation,159,10.1172/JCI117441,United States;United States,Article,"Memphis TN,;Memphis",1,Journal,2-s2.0-0028086553
Zhan S.,,Activation of an imprinted allele of the insulin-like growth factor II gene implicated in rhabdomyosarcoma,1994,Journal of Clinical Investigation,192,10.1172/JCI117344,United States,Article,Bethesda,0,Journal,2-s2.0-0028229910
