Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Martinez R.,,Mitotic checkpoint kinase Mps1 has a role in normal physiology which impacts clinical utility,2015,PLoS ONE,19,10.1371/journal.pone.0138616,United States,Article,New York,1,Journal,2-s2.0-84946926095
Pronobis M.,,A novel GSK3-regulated APC:Axin interaction regulates Wnt signaling by driving a catalytic cycle of efficient βcatenin destruction,2015,eLife,43,10.7554/eLife.08022,United States,Article,Chapel Hill,1,Journal,2-s2.0-84943781425
Zhang J.,,"Rich1 negatively regulates the epithelial cell cycle, proliferation and adhesion by CDC42/RAC1-PAK1-Erk1/2 pathway",2015,Cellular Signalling,13,10.1016/j.cellsig.2015.05.009,China,Article,Chongqing,0,Journal,2-s2.0-84930676130
Malinowska-Ozdowy K.,,KRAS and CREBBP mutations: A relapse-linked malicious liaison in childhood high hyperdiploid acute lymphoblastic leukemia,2015,Leukemia,51,10.1038/leu.2015.107,Austria,Article,Vienna,1,Journal,2-s2.0-84938983358
Mende N.,,CCND1-CDK4-mediated cell cycle progression provides a competitive advantage for human hematopoietic stem cells in vivo,2015,Journal of Experimental Medicine,22,10.1084/jem.20150308,Germany,Article,Dresden,1,Journal,2-s2.0-84964696936
Fertig E.,,Analysis of gene expression of secreted factors associated with breast cancer metastases in breast cancer subtypes,2015,Scientific Reports,20,10.1038/srep12133,United States,Article,Baltimore,1,Journal,2-s2.0-84948715342
Rouquette-Jazdanian A.,,miR-155 controls lymphoproliferation in LAT mutant mice by restraining T-cell apoptosis via SHIP-1/mTOR and PAK1/FOXO3/BIM pathways,2015,PLoS ONE,21,10.1371/journal.pone.0131823,United States,Article,Bethesda,1,Journal,2-s2.0-84938709272
Pan X.,,PAK1 regulates cortical development via promoting neuronal migration and progenitor cell proliferation,2015,Molecular Brain,10,10.1186/s13041-015-0124-z,China,Article,Nanjing,1,Journal,2-s2.0-84930613618
Kapoor A.,,Differential dynamics of RAS isoforms in GDP- and GTP-bound states,2015,"Proteins: Structure, Function and Bioinformatics",18,10.1002/prot.24805,United States,Article,Ames,0,Journal,2-s2.0-84929654326
May F.,,TFF3 is a valuable predictive biomarker of endocrine response in metastatic breast cancer,2015,Endocrine-Related Cancer,27,10.1530/ERC-15-0129,United Kingdom,Article,Newcastle,1,Journal,2-s2.0-84937044712
Cetin K.,,Survival in patients with breast cancer with bone metastasis: a Danish population-based cohort study on the prognostic impact of initial stage of disease at breast cancer diagnosis and length of the bone metastasis-free interval,2015,BMJ open,22,10.1136/bmjopen-2015-007702,Denmark,Article,Aarhus,1,Journal,2-s2.0-85018214906
Pettersson F.,,"Genetic and pharmacologic inhibition of eIF4E reduces breast cancer cell migration, invasion, and metastasis",2015,Cancer Research,50,10.1158/0008-5472.CAN-14-1996,Canada,Article,Montreal,1,Journal,2-s2.0-84937511731
Gerratana L.,,Pattern of metastasis and outcome in patients with breast cancer,2015,Clinical and Experimental Metastasis,70,10.1007/s10585-015-9697-2,Italy;Italy,Article,Udine;Udine,0,Journal,2-s2.0-84925539427
Tu X.,,Osteocytes mediate the anabolic actions of canonical Wnt/β-catenin signaling in bone,2015,Proceedings of the National Academy of Sciences of the United States of America,123,10.1073/pnas.1409857112,United States,Article,Indianapolis,1,Journal,2-s2.0-84922309760
Jiang Y.,,Identification of novel thyroid cancer-related genes and chemicals using shortest path algorithm,2015,BioMed Research International,1,10.1155/2015/964795,China,Article,Changchun,1,Journal,2-s2.0-84927126832
Honda Y.,,Prolonged survival after diagnosis of brain metastasis from breast cancer: Contributing factors and treatment implications,2015,Japanese Journal of Clinical Oncology,5,10.1093/jjco/hyv067,Japan,Article,Tokyo,1,Journal,2-s2.0-84939490460
Yamaguchi M.,,The flavonoid p-hydroxycinnamic acid mediates anticancer effects on MDA-MB-231 human breast cancer cells in vitro: Implications for suppression of bone metastases,2015,International Journal of Oncology,6,10.3892/ijo.2015.3106,United States,Article,Atlanta,1,Journal,2-s2.0-84941011526
Yuan F.,,Identifying New Candidate Genes and Chemicals Related to Prostate Cancer Using a Hybrid Network and Shortest Path Approach,2015,Computational and Mathematical Methods in Medicine,8,10.1155/2015/462363,China,Article,Shanghai,1,Journal,2-s2.0-84945422419
Kim H.,,Clinicopathological significance of dual-specificity protein phosphatase 4 expression in invasive ductal carcinoma of the breast,2015,Journal of Breast Cancer,9,10.4048/jbc.2015.18.1.1,South Korea,Article,Seoul,1,Journal,2-s2.0-84925959931
Hsieh C.,,Wedelolactone inhibits breast cancer-induced osteoclastogenesis by decreasing Akt/mTOR signaling,2015,International Journal of Oncology,19,10.3892/ijo.2014.2769,Taiwan;Taiwan,Article,Kaohsiung;Kaohsiung,1,Journal,2-s2.0-84918513394
Hammer A.,,Tyrosyl phosphorylated serine-threonine kinase pak1 is a novel regulator of prolactin-dependent breast cancer cell motility and invasion,2015,Advances in Experimental Medicine and Biology,19,10.1007/978-3-319-12114-7_5,United States,Article,Toledo,0,Book Series,2-s2.0-84916917823
Ma B.,,WNT/β-catenin signaling inhibits CBP-mediated RelA acetylation and expression of proinflammatory NF-κB target genes,2015,Journal of Cell Science,22,10.1242/jcs.168542,Switzerland;Switzerland,Article,Zurich;Zurich,1,Journal,2-s2.0-84937842064
Gui T.,,Identification of hepatocellular carcinoma-related genes with a machine learning and network analysis,2015,Journal of Computational Biology,36,10.1089/cmb.2014.0122,China;China,Article,Beijing;Shanghai,0,Journal,2-s2.0-84920276400
Azevedo A.,,"Metastasis of circulating tumor cells: Favorable soil or suitable biomechanics, or both?",2015,Cell Adhesion and Migration,51,10.1080/19336918.2015.1059563,France;France;France,Review,Strasbourg;Paris;Strasbourg,1,Journal,2-s2.0-84953849025
Okada T.,,The Rho GTPase Rnd1 suppresses mammary tumorigenesis and EMT by restraining Ras-MAPK signalling,2015,Nature Cell Biology,67,10.1038/ncb3082,United States,Article,New York,0,Journal,2-s2.0-84926184821
Inman J.L.,,"Mammary gland development: Cell fate specification, stem cells and the microenvironment",2015,Development (Cambridge),156,10.1242/dev.087643,United States,Review,Berkeley,1,Journal,2-s2.0-84929515988
Zhang X.,,An improved bio-inspired algorithm for the directed shortest path problem,2014,Bioinspiration and Biomimetics,6,10.1088/1748-3182/9/4/046016,China;United States,Article,Chongqing;Nashville,0,Journal,2-s2.0-84914125447
Tojais N.,,Frizzled7 controls vascular permeability through theWnt-canonical pathway and cross-talk with endothelial cell junction complexes,2014,Cardiovascular Research,19,10.1093/cvr/cvu133,France;France;United States,Article,Pessac;Bordeaux;Stanford,1,Journal,2-s2.0-84904351925
Kim J.S.,,Rhapontigenin suppresses cell migration and invasion by inhibiting the PI3K-dependent Rac1 signaling pathway in MDA-MB-231 human breast cancer cells,2014,Journal of Natural Products,17,10.1021/np401078g,South Korea,Article,Seoul,0,Journal,2-s2.0-84901660063
Bendinelli P.,,Microenvironmental stimuli affect Endothelin-1 signaling responsible for invasiveness and osteomimicry of bone metastasis from breast cancer,2014,Biochimica et Biophysica Acta - Molecular Cell Research,24,10.1016/j.bbamcr.2013.12.015,Italy,Article,Milan,1,Journal,2-s2.0-84893758552
Tabe Y.,,Advances in understanding the leukaemia microenvironment,2014,British Journal of Haematology,87,10.1111/bjh.12725,Japan;United States,Review,Tokyo;Houston,1,Journal,2-s2.0-84896735528
Taira F.,,An osteogenesis imperfecta case with breast cancer,2014,Breast Cancer,2,10.1007/s12282-011-0303-4,Japan,Article,Tokyo,0,Journal,2-s2.0-80054948508
Staren E.,,Initial Experience with Genomic Profiling of Heavily Pretreated Breast Cancers,2014,Annals of Surgical Oncology,3,10.1245/s10434-014-3925-x,United States;United States,Article,Schaumburg;Phoenix,0,Journal,2-s2.0-84930973547
Kagara N.,,Curative-intent stereotactic body radiation therapy for residual breast cancer liver metastasis after systemic chemotherapy,2014,Breast Cancer,4,10.1007/s12282-011-0290-5,Japan,Article,Tokyo,0,Journal,2-s2.0-84919951323
Hopfner K.,,ATP puts the brake on DNA double-strand break repair: A new study shows that ATP switches the Mre11-Rad50-Nbs1 repair factor between signaling and processing of DNA ends Prospects &amp; Overviews K.-P. Hopfner,2014,BioEssays,10,10.1002/bies.201400102,Germany,Article,Munich,0,Journal,2-s2.0-84920187645
Kam Y.,,Evolutionary strategy for systemic therapy of metastatic breast cancer: Balancing response with suppression of resistance,2014,Women's Health,11,10.2217/whe.14.23,United States,Review,Tampa,1,Journal,2-s2.0-84907479178
Jaffer S.,,"Evolution of sentinel lymph node biopsy in breast cancer, in and out of vogue?",2014,Advances in Anatomic Pathology,12,10.1097/PAP.0000000000000041,United States,Review,New York,0,Journal,2-s2.0-84914099936
Thomas J.,,Adverse surgical outcomes in screen-detected ductal carcinoma in situ of the breast,2014,European Journal of Cancer,12,10.1016/j.ejca.2014.02.023,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-84902260338
Atiya Ali M.,,Polyamine levels in breast milk are associated with mothers' dietary intake and are higher in preterm than full-term human milk and formulas,2014,Journal of Human Nutrition and Dietetics,16,10.1111/jhn.12156,Sweden,Article,Stockholm,0,Journal,2-s2.0-84927575521
Dhanjal J.,,Embelin inhibits TNF-a converting enzyme and cancer cell metastasis: Molecular dynamics and experimental evidence,2014,BMC Cancer,17,10.1186/1471-2407-14-775,India,Article,New Delhi,1,Journal,2-s2.0-84929942919
Lebeau A.,,Invasive breast cancer: The current who classification,2014,Pathologe,17,10.1007/s00292-013-1841-7,Germany;Germany,Article,Hamburg;Lubeck,0,Journal,2-s2.0-84898949379
Giacoia E.G.,,PAI-1 leads to G<inf>1</inf>-phase cell-cycle progression through cyclin D3/cdk4/6 upregulation,2014,Molecular Cancer Research,21,10.1158/1541-7786.MCR-13-0543,United States,Article,Orlando,1,Journal,2-s2.0-84897077330
Fazilaty H.,,Genetics of breast cancer bone metastasis: A sequential multistep pattern,2014,Clinical and Experimental Metastasis,22,10.1007/s10585-014-9642-9,Iran,Article,Tehran,0,Journal,2-s2.0-84902245700
He Y.,,Expression and significance of Wnt signaling components and their target genes in breast carcinoma,2014,Molecular Medicine Reports,23,10.3892/mmr.2013.1774,China,Article,Beijing,1,Journal,2-s2.0-84893825795
Zheng Y.,,Direct crosstalk between cancer and osteoblast lineage cells fuels metastatic growth in bone via auto-amplification of IL-6 and RANKL signaling pathways,2014,Journal of Bone and Mineral Research,25,10.1002/jbmr.2231,Australia;Australia,Article,Sydney;Sydney,1,Journal,2-s2.0-84905845850
Johnson R.,,Wnt signaling induces gene expression of factors associated with bone destruction in lung and breast cancer,2014,Clinical and Experimental Metastasis,27,10.1007/s10585-014-9682-1,United States;United States;United States,Article,Nashville;;Nashville,0,Journal,2-s2.0-84916885452
Haider M.T.,,Modifying the osteoblastic niche with zoledronic acid in vivo-Potential implications for breast cancer bone metastasis,2014,Bone,30,10.1016/j.bone.2014.06.023,United Kingdom,Article,Sheffield,1,Journal,2-s2.0-84904126701
Liu L.,,Notch3 is important for TGF-β-induced epithelial-mesenchymal transition in non-small cell lung cancer bone metastasis by regulating ZEB-1,2014,Cancer Gene Therapy,31,10.1038/cgt.2014.39,China,Article,Xi'an,1,Journal,2-s2.0-84927088553
Tan A.,,The role of mitochondrial electron transport in tumorigenesis and metastasis,2014,Biochimica et Biophysica Acta - General Subjects,31,10.1016/j.bbagen.2013.10.016,New Zealand,Review,Wellington,0,Journal,2-s2.0-84895525043
Rojowska A.,,Structure of the Rad50 DNA double-strand break repair protein in complex with DNA,2014,EMBO Journal,33,10.15252/embj.201488889,Germany,Article,Munich,0,Journal,2-s2.0-84919371771
Juneja R.,,Opioids and cancer recurrence,2014,Current Opinion in Supportive and Palliative Care,34,10.1097/SPC.0000000000000056,United Kingdom,Review,London,0,Journal,2-s2.0-84905824858
Loganathan J.,,The mushroom Ganoderma lucidum suppresses breast-to-lung cancer metastasis through the inhibition of pro-invasive genes,2014,International Journal of Oncology,36,10.3892/ijo.2014.2375,United States,Article,Indianapolis,1,Journal,2-s2.0-84899579668
Vasan N.,,A targeted next-generation sequencing assay detects a high frequency of therapeutically targetable alterations in primary and metastatic breast cancers: Implications for clinical practice,2014,Oncologist,38,10.1634/theoncologist.2013-0377,United States,Article,New Haven,0,Journal,2-s2.0-84900031607
Morales M.,,RARRES3 suppresses breast cancer lung metastasis by regulating adhesion and differentiation,2014,EMBO Molecular Medicine,41,10.15252/emmm.201303675,Spain,Article,Barcelona,1,Journal,2-s2.0-84903584249
Nutter F.,,Different molecular profiles are associated with breast cancer cell homing compared with colonisation of bone: Evidence using a novel bone-seeking cell line,2014,Endocrine-Related Cancer,42,10.1530/ERC-13-0158,United Kingdom,Article,London,1,Journal,2-s2.0-84899861265
He K.,,"Cancer cells acquire a drug resistant, highly tumorigenic, cancer stem-like phenotype through modulation of the PI3K/Akt/β-catenin/CBP pathway",2014,International Journal of Cancer,47,10.1002/ijc.28341,United States,Article,Los Angeles,1,Journal,2-s2.0-84885950154
Lu W.,,Salinomycin suppresses LRP6 expression and inhibits both Wnt/β-catenin and mTORC1 signaling in breast and prostate cancer cells,2014,Journal of Cellular Biochemistry,56,10.1002/jcb.24850,United States,Article,Birmingham,0,Journal,2-s2.0-84906097398
Hugo H.J.,,Direct repression of MYB by ZEB1 suppresses proliferation and epithelial gene expression during epithelial-to-mesenchymal transition of breast cancer cells,2013,Breast Cancer Research,45,10.1186/bcr3580,Australia,Article,Fitzroy,1,Journal,2-s2.0-84896711564
Dey N.,,Wnt signaling in triple negative breast cancer is associated with metastasis,2013,BMC Cancer,137,10.1186/1471-2407-13-537,United States;United States,Article,Sioux Falls;Vermillion,1,Journal,2-s2.0-84887089961
Schmitz Y.,,"Analysing the impact of nucleo-cytoplasmic shuttling of β-catenin and its antagonists APC, Axin and GSK3 on Wnt/β-catenin signalling",2013,Cellular Signalling,39,10.1016/j.cellsig.2013.07.005,Germany,Article,Rostock,0,Journal,2-s2.0-84882636723
Irini T.,,Preserved Axin expression is associated with an aggressive phenotype in invasive breast carcinomas,2013,APMIS,1,10.1111/apm.12037,Greece,Article,Athens,0,Journal,2-s2.0-84881545668
Donovan C.A.,,Correlation of breast cancer axillary lymph node metastases with stem cell Mutations,2013,JAMA Surgery,15,10.1001/jamasurg.2013.3028,United States,Article,Portland,1,Journal,2-s2.0-84884640093
Ahn S.,,Prognostic factors for patients with bone-only metastasis in breast cancer,2013,Yonsei Medical Journal,62,10.3349/ymj.2013.54.5.1168,South Korea,Article,Seoul,1,Journal,2-s2.0-84880976794
Ren L.,,Bone metastasis from breast cancer involves elevated IL-11 expression and the gp130/STAT3 pathway,2013,Medical Oncology,35,10.1007/s12032-013-0634-4,China,Article,Tianjin,0,Journal,2-s2.0-84879406956
Logan J.G.,,"Selective tyrosine kinase inhibition of insulin-like growth factor-1 receptor inhibits human and mouse breast cancer-induced bone cell activity, bone remodeling, and osteolysis",2013,Journal of Bone and Mineral Research,12,10.1002/jbmr.1847,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-84876716497
Ino Y.,,Arginase II Expressed in Cancer-Associated Fibroblasts Indicates Tissue Hypoxia and Predicts Poor Outcome in Patients with Pancreatic Cancer,2013,PLoS ONE,64,10.1371/journal.pone.0055146,Japan,Article,Chuo-ku,1,Journal,2-s2.0-84873735398
Kim S.G.,,Metabolic Stress Controls mTORC1 Lysosomal Localization and Dimerization by Regulating the TTT-RUVBL1/2 Complex,2013,Molecular Cell,115,10.1016/j.molcel.2012.10.003,United States,Article,Boston,1,Journal,2-s2.0-84872272443
Franceschini A.,,"STRING v9.1: Protein-protein interaction networks, with increased coverage and integration",2013,Nucleic Acids Research,2605,10.1093/nar/gks1094,Switzerland,Article,Zurich,1,Journal,2-s2.0-84876515907
Kanamori M.,,Array-based comparative genomic hybridization for genomic-wide screening of DNA copy number alterations in aggressive bone tumors,2012,Journal of Experimental and Clinical Cancer Research,15,10.1186/1756-9966-31-100,Japan,Article,Toyama,1,Journal,2-s2.0-84870187614
Romagnoli M.,,Epithelial-to-mesenchymal transition induced by TGF-β1 is mediated by blimp-1-dependent repression of BMP-5,2012,Cancer Research,57,10.1158/0008-5472.CAN-12-2270,United States,Article,Boston,1,Journal,2-s2.0-84870315253
Dey P.,,Estrogen receptors β1 and β2 have opposing roles in regulating proliferation and bone metastasis genes in the prostate cancer cell line PC3,2012,Molecular Endocrinology,74,10.1210/me.2012.1227,United States,Article,Houston,1,Journal,2-s2.0-84870316458
Chakrabarti A.,,Multiscale models of breast cancer progression,2012,Annals of Biomedical Engineering,37,10.1007/s10439-012-0655-8,United States,Article,Ithaca,0,Journal,2-s2.0-84868375378
Canon J.,,RANKL inhibition combined with tamoxifen treatment increases anti-tumor efficacy and prevents tumor-induced bone destruction in an estrogen receptor-positive breast cancer bone metastasis model,2012,Breast Cancer Research and Treatment,25,10.1007/s10549-012-2222-2,United States,Article,Thousand Oaks,0,Journal,2-s2.0-84866543321
Fan Q.,,The CREB-Smad6-Runx2 axis contributes to the impaired osteogenesis potential of bone marrow stromal cells in fibrous dysplasia of bone,2012,Journal of Pathology,19,10.1002/path.4033,China,Article,Shanghai,0,Journal,2-s2.0-84864748579
El Hamidieh A.,,Cell surface Cdc37 participates in extracellular HSP90 mediated cancer cell invasion,2012,PLoS ONE,27,10.1371/journal.pone.0042722,Greece,Article,Athens,1,Journal,2-s2.0-84865104330
Lavasani M.,,"Molecular classification of breast carcinomas with particular emphasis on ""basal-like"" carcinoma: A critical review",2012,Journal of Biophotonics,17,10.1002/jbio.201100097,Austria,Review,Graz,1,Journal,2-s2.0-84859125030
Upadhyaya M.,,Microarray-based copy number analysis of neurofibromatosis type-1 (NF1)-associated malignant peripheral nerve sheath tumors reveals a role for Rho-GTPase pathway genes in NF1 tumorigenesis,2012,Human Mutation,33,10.1002/humu.22044,United Kingdom,Article,Cardiff,0,Journal,2-s2.0-84858277359
Knopfová L.,,"C-Myb regulates matrix metalloproteinases 1/9, and cathepsin D: Implications for matrix-dependent breast cancer cell invasion and metastasis",2012,Molecular Cancer,45,10.1186/1476-4598-11-15,Czech Republic;Czech Republic,Article,Brno;Brno,1,Journal,2-s2.0-84858722491
Yan D.,,Leptin-induced epithelial-mesenchymal transition in breast cancer cells requires β-catenin activation via Akt/GSK3- and MTA1/Wnt1 protein-dependent pathways,2012,Journal of Biological Chemistry,125,10.1074/jbc.M111.322800,United States,Article,Atlanta,1,Journal,2-s2.0-84858019563
Ramamoorthy S.,,"Overexpression of ligase defective E6-associated protein, E6-AP, results in mammary tumorigenesis",2012,Breast Cancer Research and Treatment,16,10.1007/s10549-011-1567-2,United States,Article,Miami,0,Journal,2-s2.0-84857923196
Yin X.X.,,Anatomical landmark localization in breast dynamic contrast-enhanced MR imaging,2012,Medical and Biological Engineering and Computing,7,10.1007/s11517-011-0772-9,Australia;Australia,Article,Melbourne;Adelaide,0,Journal,2-s2.0-84858226260
Park Y.,,Triple-negative breast cancer and Poly(ADP-ribose) polymerase inhibitors,2012,Anti-Cancer Agents in Medicinal Chemistry,10,10.2174/187152012800617759,Japan,Review,Tokyo,0,Journal,2-s2.0-84861676580
Chen Y.,,Regulation of breast cancer-induced bone lesions by β-catenin protein signaling,2011,Journal of Biological Chemistry,22,10.1074/jbc.M111.294595,United States,Article,Chicago,1,Journal,2-s2.0-82755176633
Zimmer S.,,"Crebbp haploinsufficiency in mice alters the bone marrow microenvironment, leading to loss of stem cells and excessive myelopoiesis",2011,Blood,21,10.1182/blood-2010-09-307942,United States,Article,San Antonio,0,Journal,2-s2.0-79960139808
Delorme-Walker V.D.,,"Pak1 regulates focal adhesion strength, myosin IIA distribution, and actin dynamics to optimize cell migration",2011,Journal of Cell Biology,68,10.1083/jcb.201010059,United States,Article,San Diego,1,Journal,2-s2.0-79960228959
Barone I.,,Loss of rho GDIα and resistance to tamoxifen via effects on estrogen receptor α,2011,Journal of the National Cancer Institute,43,10.1093/jnci/djr058,Italy;Italy;United States,Article,Cosenza;Arcavacata di Rende;Houston,1,Journal,2-s2.0-79953853847
Sinnathamby G.,,"ADAM metallopeptidase domain 17 (ADAM17) is naturally processed through major histocompatibility complex (MHC) class I molecules and is a potential immunotherapeutic target in breast, ovarian and prostate cancers",2011,Clinical and Experimental Immunology,29,10.1111/j.1365-2249.2010.04298.x,United States,Article,Doylestown,0,Journal,2-s2.0-79551700835
Hu L.,,Predicting functions of proteins in mouse based on weighted protein-protein interaction network and protein hybrid properties,2011,PLoS ONE,162,10.1371/journal.pone.0014556,China,Article,Shanghai,1,Journal,2-s2.0-79251604991
Xu W.,,Identification of HLA-A*0201-restricted cytotoxic T lymphocyte epitope from proliferating cell nuclear antigen,2011,Tumor Biology,6,10.1007/s13277-010-0098-5,China,Article,Xuzhou,0,Journal,2-s2.0-78751572918
Chang C.,,EZH2 promotes expansion of breast tumor initiating cells through activation of RAF1-β-catenin signaling,2011,Cancer Cell,280,10.1016/j.ccr.2010.10.035,United States,Article,Houston,1,Journal,2-s2.0-78651454089
Birts C.N.,,Expression of CtBP family protein isoforms in breast cancer and their role in chemoresistance,2011,Biology of the Cell,43,10.1042/BC20100067,United Kingdom,Article,Southampton,0,Journal,2-s2.0-78650770421
Boissan M.,,Implication of metastasis suppressor NM23-H1 in maintaining adherens junctions and limiting the invasive potential of human cancer cells,2010,Cancer Research,103,10.1158/0008-5472.CAN-10-1887,France;France;France,Article,Paris;Paris;Paris,1,Journal,2-s2.0-77957377041
Li Y.,,Dkk1 stabilizes wnt co-receptor LRP6: Implication for Wnt ligand-induced LRP6 down-regulation,2010,PLoS ONE,52,10.1371/journal.pone.0011014,United States;United States,Article,Birmingham;St. Louis,1,Journal,2-s2.0-77956218928
Li Y.,,Genome-wide inferring gene-phenotype relationship by walking on the heterogeneous network,2010,Bioinformatics,236,10.1093/bioinformatics/btq108,Singapore,Article,Singapore City,0,Journal,2-s2.0-77952808324
Domschke C.,,Effects of distant metastasis and peripheral CA 15-3 on the induction of spontaneous T cell responses in breast cancer patients,2010,"Cancer Immunology, Immunotherapy",6,10.1007/s00262-009-0801-9,Germany,Article,Heidelberg,0,Journal,2-s2.0-73349122288
Ng K.,,Prediction of protein functions based on function-function correlation relations,2010,Computers in Biology and Medicine,67,10.1016/j.compbiomed.2010.01.001,Taiwan,Article,Wufong,0,Journal,2-s2.0-77649178737
Navlakha S.,,The power of protein interaction networks for associating genes with diseases,2010,Bioinformatics,227,10.1093/bioinformatics/btq076,United States,Article,College Park,1,Journal,2-s2.0-77951952127
Ottewell P.D.,,Anticancer mechanisms of doxorubicin and zoledronic acid in breast cancer tumor growth in bone,2009,Molecular Cancer Therapeutics,59,10.1158/1535-7163.MCT-09-0462,United Kingdom,Article,Sheffield,1,Journal,2-s2.0-70350234896
Suva L.,,Mechanisms of bone metastases of breast cancer,2009,Endocrine-Related Cancer,81,10.1677/ERC-09-0012,United States,Review,Little Rock,1,Journal,2-s2.0-69249234906
Nakahara H.,,Bone repair by transplantation of hTERT-immortalized human mesenchymal stem cells in mice,2009,Transplantation,30,10.1097/TP.0b013e3181ae5ba2,Japan,Article,Okayama,0,Journal,2-s2.0-69449095008
Takahashi K.,,Membrane transport of WAVE2 and lamellipodia formation require Pak1 that mediates phosphorylation and recruitment of stathmin/Op18 to Pak1-WAVE2-kinesin complex,2009,Cellular Signalling,38,10.1016/j.cellsig.2009.01.007,Japan,Article,Yokohama,0,Journal,2-s2.0-60549098791
Sheffer M.,,Association of survival and disease progression with chromosomal instability: A genomic exploration of colorectal cancer,2009,Proceedings of the National Academy of Sciences of the United States of America,226,10.1073/pnas.0902232106,Israel,Article,Rehovot,1,Journal,2-s2.0-66349121667
Zhang B.,,Reprogramming of the SWI/SNF complex for co-activation or co-repression in prohibitin-mediated estrogen receptor regulation,2007,Oncogene,48,10.1038/sj.onc.1210509,United States,Article,Boston,1,Journal,2-s2.0-35848968503
Stingl J.,,Molecular heterogeneity of breast carcinomas and the cancer stem cell hypothesis,2007,Nature Reviews Cancer,332,10.1038/nrc2212,United Kingdom,Review,Cambridge,0,Journal,2-s2.0-34648821257
Lindvall C.,,"Wnt signaling, stem cells, and the cellular origin of breast cancer",2007,Stem Cell Reviews,81,10.1007/s12015-007-0025-3,United States,Article,Grand Rapids,0,Journal,2-s2.0-36249025636
Patani N.,,Predictors of axillary lymph node metastasis in breast cancer: A systematic review,2007,European Journal of Surgical Oncology,50,10.1016/j.ejso.2006.09.003,United Kingdom,Review,London,0,Journal,2-s2.0-34247115707
Dehan E.,,Chromosomal aberrations and gene expression profiles in non-small cell lung cancer,2007,Lung Cancer,105,10.1016/j.lungcan.2006.12.010,Israel,Article,Ramal Aviv,0,Journal,2-s2.0-34247274716
Staal-Viliare A.,,"CD203c+/CD117-, An useful phenotype profile for acute basophilic leukaemia diagnosis in cases of undifferentiated blasts [12]",2007,Leukemia and Lymphoma,6,10.1080/10428190601072293,France,Letter,Thionville,0,Journal,2-s2.0-34247856107
Bandyopadhyay A.,,Inhibition of skeletal metastasis by ectopic ERα expression in ERα-negative human breast cancer cell lines,2007,Neoplasia,16,10.1593/neo.06784,United States,Article,San Antonio,1,Journal,2-s2.0-33847302413
Smid M.,,Genes associated with breast cancer metastatic to bone,2006,Journal of Clinical Oncology,241,10.1200/JCO.2005.03.8802,United States,Article,New Brunswick,0,Journal,2-s2.0-33744813556
