Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Dindot S.,,Epigenetic profiling at mouse imprinted gene clusters reveals novel epigenetic and genetic features at differentially methylated regions,2009,Genome Research,64,10.1101/gr.089185.108,United States,Article,Houston,1,Journal,2-s2.0-68149128490
Koga Y.,,Genome-wide screen of promoter methylation identifies novel markers in melanoma,2009,Genome Research,136,10.1101/gr.091447.109,United States,Article,New Haven,1,Journal,2-s2.0-68149108556
Christensen B.C.,,Aging and environmental exposures alter tissue-specific DNA methylation dependent upon CPG island context,2009,PLoS Genetics,714,10.1371/journal.pgen.1000602,United States,Article,Providence,1,Journal,2-s2.0-70149099610
Oda M.,,High-resolution genome-wide cytosine methylation profiling with simultaneous copy number analysis and optimization for limited cell numbers,2009,Nucleic Acids Research,113,10.1093/nar/gkp260,Japan;United States,Article,Tokyo;New York,1,Journal,2-s2.0-67651149735
Xi Y.,,BSMAP: Whole genome bisulfite sequence MAPping program,2009,BMC Bioinformatics,463,10.1186/1471-2105-10-232,United States,Article,Houston,1,Journal,2-s2.0-68949141599
Schmidl C.,,Lineage-specific DNA methylation in T cells correlates with histone methylation and enhancer activity,2009,Genome Research,169,10.1101/gr.091470.109,Germany,Article,Regensburg,1,Journal,2-s2.0-67650090496
Brunner A.L.,,Distinct DNA methylation patterns characterize differentiated human embryonic stem cells and developing human fetal liver,2009,Genome Research,212,10.1101/gr.088773.108,United States,Article,Stanford,1,Journal,2-s2.0-65549107163
Lister R.,,Finding the fifth base: Genome-wide sequencing of cytosine methylation,2009,Genome Research,249,10.1101/gr.083451.108,United States,Review,San Diego,1,Journal,2-s2.0-66449121652
Martinez R.,,A microarray-based DNA methylation study of glioblastoma multiforme,2009,Epigenetics,130,10.4161/epi.9130,Germany,Article,Gottingen,1,Journal,2-s2.0-69949087520
Kriaucionis S.,,The nuclear DNA base 5-hydroxymethylcytosine is present in purkinje neurons and the brain,2009,Science,1807,10.1126/science.1169786,United States,Article,New York,0,Journal,2-s2.0-66149123748
Tahiliani M.,,Conversion of 5-methylcytosine to 5-hydroxymethylcytosine in mammalian DNA by MLL partner TET1,2009,Science,3460,10.1126/science.1170116,United States,Article,Boston,0,Journal,2-s2.0-66149146320
Straussman R.,,Developmental programming of CpG island methylation profiles in the human genome,2009,Nature Structural and Molecular Biology,267,10.1038/nsmb.1594,Israel;United States,Article,Jerusalem;Cambridge,0,Journal,2-s2.0-66149147557
Miura A.,,An Arabidopsis jmjC domain protein protects transcribed genes from DNA methylation at CHG sites,2009,EMBO Journal,139,10.1038/emboj.2009.59,Japan,Article,Mishima,0,Journal,2-s2.0-65349171662
Berman B.,,Locking in on the human methylome,2009,Nature Biotechnology,17,10.1038/nbt0409-341,United States,Article,Los Angeles,0,Journal,2-s2.0-64549126495
Deng J.,,Targeted bisulfite sequencing reveals changes in DNA methylation associated with nuclear reprogramming,2009,Nature Biotechnology,367,10.1038/nbt.1530,United States,Article,San Diego,0,Journal,2-s2.0-64349106730
Ball M.,,Targeted and genome-scale strategies reveal gene-body methylation signatures in human cells,2009,Nature Biotechnology,686,10.1038/nbt.1533,United States;United States,Article,Cambridge;Boston,0,Journal,2-s2.0-64349091471
Siegmund K.D.,,Inferring clonal expansion and cancer stem cell dynamics from DNA methylation patterns in colorectal cancers,2009,Proceedings of the National Academy of Sciences of the United States of America,87,10.1073/pnas.0810276106,United States,Article,Los Angeles,1,Journal,2-s2.0-63849149890
Pomraning K.,,Genome-wide high throughput analysis of DNA methylation in eukaryotes,2009,Methods,138,10.1016/j.ymeth.2008.09.022,United States,Article,Corvallis,0,Journal,2-s2.0-59749105927
Killian J.,,Large-scale profiling of archival lymph nodes reveals pervasive remodeling of the follicular lymphoma methylome,2009,Cancer Research,44,10.1158/0008-5472.CAN-08-2984,United States,Article,Bethesda,1,Journal,2-s2.0-59149098762
Eid J.,,Real-time DNA sequencing from single polymerase molecules,2009,Science,1961,10.1126/science.1162986,United States,Article,Menlo Park,0,Journal,2-s2.0-58149234737
Tetzner R.,,Prevention of PCR cross-contamination by UNG treatment of bisulfite-treated DNA.,2009,"Methods in molecular biology (Clifton, N.J.)",10,10.1007/978-1-59745-522-0_26,Germany,Article,Berlin,0,Journal,2-s2.0-61449530982
Yan P.S.,,Differential methylation hybridization: profiling DNA methylation with a high-density CpG island microarray.,2009,"Methods in molecular biology (Clifton, N.J.)",24,10.1007/978-1-59745-522-0_8,United States,Article,Columbus,0,Journal,2-s2.0-61449428482
Rauch T.A.,,The MIRA method for DNA methylation analysis.,2009,"Methods in molecular biology (Clifton, N.J.)",61,10.1007/978-1-59745-522-0_6,United States,Article,Duarte,0,Journal,2-s2.0-61449322942
Campan M.,,MethyLight.,2009,"Methods in molecular biology (Clifton, N.J.)",89,10.1007/978-1-59745-522-0_23,United States,Article,Los Angeles,0,Journal,2-s2.0-61449307109
Bibikova M.,,GoldenGate assay for DNA methylation profiling.,2009,"Methods in molecular biology (Clifton, N.J.)",108,10.1007/978-1-59745-522-0_12,United States,Article,San Diego,0,Journal,2-s2.0-61449477534
Clarke J.,,Continuous base identification for single-molecule nanopore DNA sequencing,2009,Nature Nanotechnology,1073,10.1038/nnano.2009.12,United Kingdom,Article,Oxford,0,Journal,2-s2.0-64449088698
Hayatsu H.,,"Discovery of bisulfite-mediated cytosine conversion to uracil, the key reaction for DNA methylation analysis - A personal account",2008,Proceedings of the Japan Academy Series B: Physical and Biological Sciences,43,10.2183/pjab.84.321,Japan,Review,Okayama,1,Journal,2-s2.0-54249091549
McLendon R.,,Comprehensive genomic characterization defines human glioblastoma genes and core pathways,2008,Nature,4803,10.1038/nature07385,United States,Article,Durham,1,Journal,2-s2.0-54549108740
Pelizzola M.,,MEDME: An experimental and analytical methodology for the estimation of DNA methylation levels based on microarray derived MeDIP-enrichment,2008,Genome Research,88,10.1101/gr.080721.108,United States,Article,New Haven,1,Journal,2-s2.0-53549104134
Dohm J.,,Substantial biases in ultra-short read data sets from high-throughput DNA sequencing,2008,Nucleic Acids Research,726,10.1093/nar/gkn425,Germany,Article,Berlin,1,Journal,2-s2.0-52649157765
Branton D.,,The potential and challenges of nanopore sequencing,2008,Nature Biotechnology,1655,10.1038/nbt.1495,United States,Review,Cambridge,0,Journal,2-s2.0-53649108801
Houseman E.,,Model-based clustering of DNA methylation array data: A recursive-partitioning algorithm for high-dimensional data arising as a mixture of beta distributions,2008,BMC Bioinformatics,134,10.1186/1471-2105-9-365,United States;United States,Article,Boston;Providence,1,Journal,2-s2.0-52949118548
Gal-Yam E.,,Frequent switching of polycomb repressive marks and DNA hypermethylation in the PC3 prostate cancer cell line,2008,Proceedings of the National Academy of Sciences of the United States of America,253,10.1073/pnas.0806437105,United States;Israel,Article,Los Angeles;Tel Aviv-Yafo,1,Journal,2-s2.0-51349105905
Jeddeloh J.,,Reduced-representation methylation mapping,2008,Genome Biology,20,10.1186/gb-2008-9-8-231,United States,Short Survey,Madison,1,Journal,2-s2.0-58149217044
Rakyan V.,,An integrated resource for genome-wide identification and analysis of human tissue-specific differentially methylated regions (tDMRs),2008,Genome Research,297,10.1101/gr.077479.108,United Kingdom,Article,London,1,Journal,2-s2.0-50649108994
Jones P.,,Moving AHEAD with an international human epigenome project,2008,Nature,133,10.1038/454711a,United States,Review,Los Angeles,0,Journal,2-s2.0-49649122472
Meissner A.,,Genome-scale DNA methylation maps of pluripotent and differentiated cells,2008,Nature,1746,10.1038/nature07107,United States;United States;United States,Article,Cambridge;Cambridge;Cambridge,0,Journal,2-s2.0-49649125042
Weisenberger D.,,DNA methylation analysis by digital bisulfite genomic sequencing and digital MethyLight,2008,Nucleic Acids Research,107,10.1093/nar/gkn455,United States,Article,Los Angeles,1,Journal,2-s2.0-49249091385
Kerkel K.,,Genomic surveys by methylation-sensitive SNP analysis identify sequence-dependent allele-specific DNA methylation,2008,Nature Genetics,347,10.1038/ng.174,United States,Article,New York,0,Journal,2-s2.0-46249117780
Down T.A.,,A Bayesian deconvolution strategy for immunoprecipitation-based DNA methylome analysis,2008,Nature Biotechnology,453,10.1038/nbt1414,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-46949098742
Chhibber A.,,Single-molecule polymerase chain reaction reduces bias: Application to DNA methylation analysis by bisulfite sequencing,2008,Analytical Biochemistry,39,10.1016/j.ab.2008.02.026,United States,Article,Foster City,0,Journal,2-s2.0-42649083650
Farthing C.R.,,Global mapping of DNA methylation in mouse promoters reveals epigenetic reprogramming of pluripotency genes,2008,PLoS Genetics,252,10.1371/journal.pgen.1000116,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-45349086923
Lister R.,,Highly Integrated Single-Base Resolution Maps of the Epigenome in Arabidopsis,2008,Cell,1598,10.1016/j.cell.2008.03.029,United States,Article,San Diego,1,Journal,2-s2.0-42749087226
Beck S.,,The methylome: approaches for global DNA methylation profiling,2008,Trends in Genetics,212,10.1016/j.tig.2008.01.006,United Kingdom,Review,London,0,Journal,2-s2.0-42649089780
Irizarry R.,,Comprehensive high-throughput arrays for relative methylation (CHARM),2008,Genome Research,328,10.1101/gr.7301508,United States,Article,Baltimore,1,Journal,2-s2.0-43149098062
Chung W.,,"Identification of novel tumor markers in prostate, colon and breast cancer by unbiased methylation profiling",2008,PLoS ONE,96,10.1371/journal.pone.0002079,United States,Article,Houston,1,Journal,2-s2.0-44349087494
Ehrich M.,,Cytosine methylation profiling of cancer cell lines,2008,Proceedings of the National Academy of Sciences of the United States of America,107,10.1073/pnas.0712251105,United States,Article,San Diego,1,Journal,2-s2.0-42449129744
Cheng A.S.L.,,Epithelial progeny of estrogen-exposed breast progenitor cells display a cancer-like methylome,2008,Cancer Research,112,10.1158/0008-5472.CAN-07-5547,Hong Kong;United States,Article,Shatin;Columbus,1,Journal,2-s2.0-40949157661
Cokus S.J.,,Shotgun bisulphite sequencing of the Arabidopsis genome reveals DNA methylation patterning,2008,Nature,1426,10.1038/nature06745,United States,Article,Los Angeles,0,Journal,2-s2.0-40749109894
Reinders J.,,"Genome-wide, high-resolution DNA methylation profiling using bisulfite-mediated cytosine conversion",2008,Genome Research,55,10.1101/gr.7073008,Switzerland,Article,Geneva,1,Journal,2-s2.0-40449137021
Zhang X.,,"Global analysis of genetic, epigenetic and transcriptional polymorphisms in Arabidopsis thaliana using whole genome tiling arrays",2008,PLoS Genetics,118,10.1371/journal.pgen.1000032,United States,Article,Chicago,1,Journal,2-s2.0-41949131536
Schones D.,,Genome-wide approaches to studying chromatin modifications,2008,Nature Reviews Genetics,297,10.1038/nrg2270,United States,Review,Bethesda,0,Journal,2-s2.0-39449088572
Pennisi E.,,Research funding: Are epigeneticists ready for big science?,2008,Science,10,10.1126/science.319.5867.1177,,Short Survey,,0,Journal,2-s2.0-40049091154
Fouse S.D.,,"Promoter CpG Methylation Contributes to ES Cell Gene Regulation in Parallel with Oct4/Nanog, PcG Complex, and Histone H3 K4/K27 Trimethylation",2008,Cell Stem Cell,312,10.1016/j.stem.2007.12.011,United States,Article,Los Angeles,1,Journal,2-s2.0-38649126918
Rauch T.,,High-resolution mapping of DNA hypermethylation and hypomethylation in lung cancer,2008,Proceedings of the National Academy of Sciences of the United States of America,219,10.1073/pnas.0710735105,United States,Article,Duarte,1,Journal,2-s2.0-38349135680
Rohde C.,,Bisulfite sequencing Data Presentation and Compilation (BDPC) web server - A useful tool for DNA methylation analysis,2008,Nucleic Acids Research,47,10.1093/nar/gkn083,Germany,Article,Bremen,1,Journal,2-s2.0-41149172342
He X.,,MethyCancer: The database of human DNA methylation and cancer,2008,Nucleic Acids Research,97,10.1093/nar/gkm730,China;China,Article,Beijing;Beijing,1,Journal,2-s2.0-38549129812
Korshunova Y.,,Massively parallel bisulphite pyrosequencing reveals the molecular complexity of breast cancer-associated cytosine-methylation patterns obtained from tissue and serum DNA,2008,Genome Research,103,10.1101/gr.6883307,United States,Article,St Louis,1,Journal,2-s2.0-38049073696
Ongenaert M.,,PubMeth: A cancer methylation database combining text-mining and expert annotation,2008,Nucleic Acids Research,127,10.1093/nar/gkm788,Belgium,Article,Ghent,1,Journal,2-s2.0-38549099685
Omura N.,,Genome-wide profiling of methylated promoters in pancreatic adenocarcinoma,2008,Cancer Biology and Therapy,135,10.4161/cbt.7.7.6208,United States,Article,Baltimore,1,Journal,2-s2.0-47949103491
Bock C.,,Computational epigenetics,2008,Bioinformatics,130,10.1093/bioinformatics/btm546,Germany,Review,Saarbrucken,1,Journal,2-s2.0-37548999369
Jacinto F.,,Methyl-DNA immunoprecipitation (MeDIP): Hunting down the DNA methylome,2008,BioTechniques,140,10.2144/000112708,Spain,Review,Madrid,1,Journal,2-s2.0-39149133183
Kumaki Y.,,QUMA: quantification tool for methylation analysis.,2008,Nucleic acids research,363,10.1093/nar/gkn294,Japan,Article,Wako,1,Journal,2-s2.0-48449097251
Ordway J.,,Identification of novel high-frequency DNA methylation changes in breast cancer,2007,PLoS ONE,93,10.1371/journal.pone.0001314,United States,Article,St Louis,1,Journal,2-s2.0-44449175595
Shen L.,,Integrated genetic and epigenetic analysis identifies three different subclasses of colon cancer,2007,Proceedings of the National Academy of Sciences of the United States of America,423,10.1073/pnas.0704652104,United States,Article,Houston,1,Journal,2-s2.0-36749025213
Korbel J.O.,,Paired-end mapping reveals extensive structural variation in the human genome,2007,Science,831,10.1126/science.1149504,Germany;United States,Article,Heidelberg;New Haven,0,Journal,2-s2.0-35348988679
Guccione E.,,Methylation of histone H3R2 by PRMT6 and H3K4 by an MLL complex are mutually exclusive,2007,Nature,298,10.1038/nature06166,Italy,Article,Milan,0,Journal,2-s2.0-35349030188
Estécio M.,,High-throughput methylation profiling by MCA coupled to CpG island microarray,2007,Genome Research,137,10.1101/gr.6417007,United States,Article,Houston,0,Journal,2-s2.0-34948830291
Taylor K.H.,,Ultradeep bisulfite sequencing analysis of DNA methylation patterns in multiple gene promoters by 454 sequencing,2007,Cancer Research,212,10.1158/0008-5472.CAN-07-1016,United States,Article,Columbia,1,Journal,2-s2.0-34548734299
Xu Y.,,CpG PatternFinder: A Windows®-based utility program for easy and rapid identification of the CpG methylation status of DNA,2007,BioTechniques,8,10.2144/000112537,United States,Article,Madison,1,Journal,2-s2.0-34548684770
Mikkelsen T.S.,,Genome-wide maps of chromatin state in pluripotent and lineage-committed cells,2007,Nature,2913,10.1038/nature06008,United States,Article,Cambridge,0,Journal,2-s2.0-34547624303
Hetzl J.,,CyMATE: A new tool for methylation analysis of plant genomic DNA after bisulphite sequencing,2007,Plant Journal,140,10.1111/j.1365-313X.2007.03152.x,Austria,Article,Vienna,0,Journal,2-s2.0-34547093155
Robertson G.,,Genome-wide profiles of STAT1 DNA association using chromatin immunoprecipitation and massively parallel sequencing,2007,Nature Methods,957,10.1038/nmeth1068,Canada,Article,Vancouver,0,Journal,2-s2.0-34547633677
Guenther M.,,A Chromatin Landmark and Transcription Initiation at Most Promoters in Human Cells,2007,Cell,1362,10.1016/j.cell.2007.05.042,United States,Article,Cambridge,1,Journal,2-s2.0-34447098370
Birney E.,,Identification and analysis of functional elements in 1% of the human genome by the ENCODE pilot project,2007,Nature,3658,10.1038/nature05874,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-34250305146
Barski A.,,High-Resolution Profiling of Histone Methylations in the Human Genome,2007,Cell,4418,10.1016/j.cell.2007.05.009,United States,Article,Bethesda,1,Journal,2-s2.0-34249026300
Carr I.M.,,Sequence analysis and editing for bisulphite genomic sequencing projects,2007,Nucleic Acids Research,48,10.1093/nar/gkm330,United Kingdom,Article,Leeds,1,Journal,2-s2.0-34250865000
Allegrucci C.,,Restriction landmark genome scanning identifies culture-induced DNA methylation instability in the human embryonic stem cell epigenome,2007,Human Molecular Genetics,131,10.1093/hmg/ddm074,United Kingdom,Article,Nottingham,1,Journal,2-s2.0-34249897719
Weber M.,,"Distribution, silencing potential and evolutionary impact of promoter DNA methylation in the human genome",2007,Nature Genetics,1473,10.1038/ng1990,Switzerland,Article,Basel,0,Journal,2-s2.0-34047116826
Hellman A.,,Gene body-specific methylation on the active X chromosome,2007,Science,471,10.1126/science.1136352,United States,Article,Boston,0,Journal,2-s2.0-33847304609
Dunn J.J.,,Paired-end genomic signature tags: a method for the functional analysis of genomes and epigenomes.,2007,Genetic engineering,17,10.1007/978-0-387-34504-8_9,United States,Review,Upton,0,Journal,2-s2.0-36448975122
Tetzner R.,,Control of carry-over contamination for PCR-based DNA methylation quantification using bisulfite treated DNA,2007,Nucleic Acids Research,27,10.1093/nar/gkl955,Germany,Article,Berlin,1,Journal,2-s2.0-33846671532
Hayashi H.,,High-resolution mapping of DNA methylation in human genome using oligonucleotide tiling array,2007,Human Genetics,55,10.1007/s00439-006-0254-6,Japan;Japan,Article,Tokyo;Tokyo,0,Journal,2-s2.0-33845616788
Steemers F.,,Whole genome genotyping technologies on the BeadArray™ platform,2007,Biotechnology Journal,176,10.1002/biot.200600213,United States,Review,San Diego,0,Journal,2-s2.0-33847057776
Ladd-Acosta C.,,DNA methylation signatures within the human brain,2007,American Journal of Human Genetics,197,10.1086/524110,United States,Article,Baltimore,1,Journal,2-s2.0-36749052947
Zilberman D.,,Genome-wide analysis of Arabidopsis thaliana DNA methylation uncovers an interdependence between methylation and transcription,2007,Nature Genetics,928,10.1038/ng1929,United States,Article,Seattle,0,Journal,2-s2.0-33845880624
Eckhardt F.,,"DNA methylation profiling of human chromosomes 6, 20 and 22",2006,Nature Genetics,959,10.1038/ng1909,Germany,Article,Berlin,0,Journal,2-s2.0-33751505540
Gebhard C.,,Rapid and sensitive detection of CpG-methylation using methyl-binding (MB)-PCR,2006,Nucleic Acids Research,43,10.1093/nar/gkl437,Germany,Article,Regensburg,1,Journal,2-s2.0-33746234769
Ordway J.M.,,Comprehensive DNA methylation profiling in a human cancer genome identifies novel epigenetic targets,2006,Carcinogenesis,99,10.1093/carcin/bgl161,United States,Article,St Louis,1,Journal,2-s2.0-33845356420
Pattyn F.,,methBLAST and methPrimerDB: Web-tools for PCR based methylation analysis,2006,BMC Bioinformatics,30,10.1186/1471-2105-7-496,Belgium,Article,Ghent,1,Journal,2-s2.0-33751399295
Ibrahim A.E.K.,,MMASS: An optimized array-based method for assessing CpG island methylation,2006,Nucleic Acids Research,41,10.1093/nar/gkl551,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-33845643047
Hackenberg M.,,CpGcluster: A distance-based algorithm for CpG-island detection,2006,BMC Bioinformatics,131,10.1186/1471-2105-7-446,Spain,Article,Granada,1,Journal,2-s2.0-33750329496
Jørgensen H.,,Engineering a high-affinity methyl-CpG-binding protein,2006,Nucleic Acids Research,57,10.1093/nar/gkl527,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-33747096606
Zhang X.,,Genome-wide High-Resolution Mapping and Functional Analysis of DNA Methylation in Arabidopsis,2006,Cell,1187,10.1016/j.cell.2006.08.003,United States,Article,Los Angeles,1,Journal,2-s2.0-33748629119
Bibikova M.,,Human embryonic stem cells have a unique epigenetic signature,2006,Genome Research,222,10.1101/gr.5319906,United States,Article,San Diego,1,Journal,2-s2.0-33748274499
Khulan B.,,Comparative isoschizomer profiling of cytosine methylation: The HELP assay,2006,Genome Research,312,10.1101/gr.5273806,United States,Article,New York,1,Journal,2-s2.0-33746756014
Dempsey M.,,Paired-end sequence mapping detects extensive genomic rearrangement and translocation during divergence of Francisella tularensis subsp. tularensis and Francisella tularensis subsp. holarctica populations,2006,Journal of Bacteriology,27,10.1128/JB.00437-06,United States;United States,Article,"Omaha;Washington, D.C.",1,Journal,2-s2.0-33748635796
Gebhard C.,,Genome-wide profiling of CpG methylation identifies novel targets of aberrant hypermethylation in myeloid leukemia,2006,Cancer Research,141,10.1158/0008-5472.CAN-06-0376,Germany,Article,Regensburg,1,Journal,2-s2.0-33745700202
Lieb J.,,Applying whole-genome studies of epigenetic regulation to study human disease,2006,Cytogenetic and Genome Research,49,10.1159/000091922,United States,Review,Chapel Hill,1,Journal,2-s2.0-33744976344
Bibikova M.,,High-throughput DNA methylation profiling using universal bead arrays,2006,Genome Research,488,10.1101/gr.4410706,United States,Article,San Diego,1,Journal,2-s2.0-33644649616
Schumacher A.,,Microarray-based DNA methylation profiling: Technology and applications,2006,Nucleic Acids Research,217,10.1093/nar/gkj461,Canada,Article,Toronto,1,Journal,2-s2.0-32644448942
Rollins R.,,Large-scale structure of genomic methylation patterns,2006,Genome Research,281,10.1101/gr.4362006,United States,Article,New York,1,Journal,2-s2.0-32044455298
Keshet I.,,Evidence for an instructive mechanism of de novo methylation in cancer cells,2006,Nature Genetics,371,10.1038/ng1719,Israel,Review,Jerusalem,0,Journal,2-s2.0-31744433660
Wilson I.,,Epigenomics: Mapping the methylome,2006,Cell Cycle,98,10.4161/cc.5.2.2367,Canada,Review,Vancouver,1,Journal,2-s2.0-31144432001
Hatada I.,,Emerging technologies for genome-wide DNA methylation profiling in cancer,2006,Critical Reviews in Oncogenesis,6,10.1615/CritRevOncog.v12.i3-4.20,Japan,Review,Maebashi,0,Journal,2-s2.0-34047186891
Negre V.,,The MethDB DAS Server: Adding an epigenetic information layer to the human genome,2006,Epigenetics,18,10.4161/epi.1.2.2765,France,Article,Montpellier,1,Journal,2-s2.0-38449108711
Callinan P.,,The emerging science of epigenomics.,2006,Human molecular genetics,230,10.1093/hmg/ddl095,United States,Review,Baltimore,1,Journal,2-s2.0-33746407333
Weisenberger D.,,Analysis of repetitive element DNA methylation by MethyLight,2005,Nucleic Acids Research,535,10.1093/nar/gki987,United States,Article,Los Angeles,1,Journal,2-s2.0-29244490041
Fatemi M.,,Footprinting of mammalian promoters: Use of a CpG DNA methyltransferase revealing nucleosome positions at a single molecule level,2005,Nucleic Acids Research,131,10.1093/nar/gni180,United States,Article,Los Angeles,1,Journal,2-s2.0-29144435153
Meissner A.,,Reduced representation bisulfite sequencing for comparative high-resolution DNA methylation analysis,2005,Nucleic Acids Research,611,10.1093/nar/gki901,United States,Article,Cambridge,1,Journal,2-s2.0-27144500218
Xu Y.,,"CpG Analyzer, a Windows-based utility program for investigation of DNA methylation",2005,BioTechniques,7,10.2144/000112053,United States,Article,Madison,1,Journal,2-s2.0-33644873734
Rauch T.,,Methylated-CpG island recovery assay: A new technique for the rapid detection of methylated-CpG islands in cancer,2005,Laboratory Investigation,156,10.1038/labinvest.3700311,United States,Article,Duarte,1,Journal,2-s2.0-27744443057
Ehrich M.,,Quantitative high-throughput analysis of DNA methylation patterns by base-specific cleavage and mass spectrometry,2005,Proceedings of the National Academy of Sciences of the United States of America,646,10.1073/pnas.0507816102,United States,Article,San Diego,1,Journal,2-s2.0-27644548948
Weber M.,,Chromosome-wide and promoter-specific analyses identify sites of differential DNA methylation in normal and transformed human cells,2005,Nature Genetics,1272,10.1038/ng1598,Switzerland,Article,Basel,0,Journal,2-s2.0-23044514626
Song F.,,Association of tissue-specific differentially methylated regions (TDMs) with differential gene expression,2005,Proceedings of the National Academy of Sciences of the United States of America,263,10.1073/pnas.0408436102,United States,Article,Buffalo,1,Journal,2-s2.0-14744267496
Ushijima T.,,Detection and interpretation of altered methylation patterns in cancer cells,2005,Nature Reviews Cancer,407,10.1038/nrc1571,Japan,Review,Chuo-ku,0,Journal,2-s2.0-14644396228
Tran R.,,DNA methylation profiling identifies CG methylation clusters in Arabidopsis genes,2005,Current Biology,149,10.1016/j.cub.2005.01.008,United States,Article,Seattle,1,Journal,2-s2.0-12544254467
Nouzova M.,,Epigenomic changes during leukemia cell differentiation: Analysis of histone acetylation and cytosine methylation using CpG island microarrays,2004,Journal of Pharmacology and Experimental Therapeutics,68,10.1124/jpet.104.072488,United States,Article,Tucson,0,Journal,2-s2.0-10044243603
Mukhopadhyay R.,,The binding sites for the chromatin insulator protein CTCF map to DNA methylation-free domains genome-wide,2004,Genome Research,113,10.1101/gr.2408304,Sweden,Article,Uppsala,1,Journal,2-s2.0-4444261501
Wang Y.,,An evaluation of new criteria for CpG islands in the human genome as gene markers,2004,Bioinformatics,183,10.1093/bioinformatics/bth059,Hong Kong,Article,Pokfulam,1,Journal,2-s2.0-2442684104
Takai D.,,The CpG Island Searcher: A new www resource,2003,In Silico Biology,301,,United States,Article,Los Angeles,0,Journal,2-s2.0-0345603004
Ballestar E.,,Methyl-CpG binding proteins identify novel sites of epigenetic inactivation in human cancer,2003,EMBO Journal,270,10.1093/emboj/cdg604,Spain,Article,Madrid,0,Journal,2-s2.0-0348134871
Tost J.,,Analysis and accurate quantification of CpG methylation by MALDI mass spectrometry,2003,Nucleic acids research,101,10.1093/nar/gng050,France,Article,Evry,1,Journal,2-s2.0-0348202422
Amoreira C.,,An improved version of the DNA methylation database (MethDB),2003,Nucleic Acids Research,43,10.1093/nar/gkg093,France,Review,Montpellier,1,Journal,2-s2.0-0037252736
Laird P.,,The power and the promise of DNA methylation markers,2003,Nature Reviews Cancer,1150,10.1038/nrc1045,United States,Review,Los Angeles,0,Journal,2-s2.0-0038576158
Li L.,,MethPrimer: Designing primers for methylation PCRs,2002,Bioinformatics,1664,10.1093/bioinformatics/18.11.1427,United States,Article,San Francisco,1,Journal,2-s2.0-0036856355
Balog R.P.,,Parallel assessment of CpG methylation by two-color hybridization with oligonucleotide arrays,2002,Analytical Biochemistry,32,10.1016/S0003-2697(02)00294-4,United States,Article,Dallas,0,Journal,2-s2.0-0037109785
Liang G.,,Identification of DNA methylation differences during tumorigenesis by methylation-sensitive arbitrarily primed polymerase chain reaction,2002,Methods,54,10.1016/S1046-2023(02)00068-3,United States,Article,Los Angeles,0,Journal,2-s2.0-0036315414
