Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Sprick M.,,The interplay between the Bcl-2 family and death receptor-mediated apoptosis,2004,Biochimica et Biophysica Acta - Molecular Cell Research,181,10.1016/j.bbamcr.2003.11.002,Germany,Review,Heidelberg,1,Journal,2-s2.0-1442359848
Varfolomeev E.,,Tumor Necrosis Factor: An Apoptosis JuNKie?,2004,Cell,395,10.1016/S0092-8674(04)00166-7,United States,Review,San Francisco,1,Journal,2-s2.0-1342285692
Nair P.,,Activated Notch1 inhibits p53-induced apoptosis and sustains transformation by human papillomavirus type 16 E6 and E7 oncogenes through a PI3K-PKB/Akt-dependent pathway,2003,Journal of Virology,136,10.1128/JVI.77.12.7106-7112.2003,India,Article,Bengaluru,1,Journal,2-s2.0-0037941645
Oliveria S.F.,,Imaging kinase-AKAP79-phosphatase scaffold complexes at the plasma membrane in living cells using FRET microscopy,2003,Journal of Cell Biology,104,10.1083/jcb.200209127,,Article,,1,Journal,2-s2.0-0037421222
Igarashi P.,,Genetics and pathogenesis of polycystic kidney disease,2002,Journal of the American Society of Nephrology,412,10.1097/01.ASN.0000028643.17901.42,United States,Review,Dallas,1,Journal,2-s2.0-0036707893
Germana Sanna M.,,IAP suppression of apoptosis involves distinct mechanisms: The TAK1/JNK1 signaling cascade and caspase inhibition,2002,Molecular and Cellular Biology,197,10.1128/MCB.22.6.1754-1766.2002,United States,Article,San Diego,1,Journal,2-s2.0-0036178047
Chung J.,,All TRAFs are not created equal: Common and distinct molecular mechanisms of TRAF-mediated signal transduction,2002,Journal of Cell Science,472,,United States,Article,New York,0,Journal,2-s2.0-0037084504
Nabeshima K.,,Immunohistochemical analysis of IQGAP1 expression in human colorectal carcinomas: Its overexpression in carcinomas and association with invasion fronts,2002,Cancer Letters,106,10.1016/S0304-3835(01)00742-X,Japan,Article,Miyazaki,0,Journal,2-s2.0-0037039718
Carson J.,,Smac is required for cytochrome c-induced apoptosis in prostate cancer LNCaP cells,2002,Cancer Research,34,,United States,Article,Charlottesville,0,Journal,2-s2.0-0036143121
Caetano M.S.,,NFATC2 transcription factor regulates cell cycle progression during lymphocyte activation: evidence of its involvement in the control of cyclin gene expression.,2002,The FASEB journal : official publication of the Federation of American Societies for Experimental Biology,69,10.1096/fj.02-0282fje,Brazil,Article,Rio de Janeiro,0,Journal,2-s2.0-0036884463
Zuzarte-Luís V.,,Programmed cell death in the developing limb,2002,International Journal of Developmental Biology,92,,Spain,Article,Santander,0,Journal,2-s2.0-0036435354
Zhang X.D.,,Tumor necrosis factor-related apoptosis-inducing ligand-induced apoptosis of human melanoma is regulated by Smac/DIABLO release from mitochondria,2001,Cancer Research,190,,Australia,Article,Newcastle,0,Journal,2-s2.0-0035476255
Choi Y.,,Notch1 confers a resistance to glucocorticoid-induced apoptosis on developing thymocytes by downregulating SRG3 expression,2001,Proceedings of the National Academy of Sciences of the United States of America,30,10.1073/pnas.181076198,South Korea,Article,Seoul,1,Journal,2-s2.0-17944381794
Rangarajan A.,,Activated Notch1 signaling cooperates with papillomavirus oncogenes in transformation and generates resistance to apoptosis on matrix withdrawal through PKB/Akt,2001,Virology,133,10.1006/viro.2001.0867,India,Article,Bengaluru,1,Journal,2-s2.0-0035919676
Lockshin R.,,Programmed cell death and apoptosis: Origins of the theory,2001,Nature Reviews Molecular Cell Biology,243,10.1038/35080097,United States,Review,Queens,0,Journal,2-s2.0-0035409448
Shi Y.,,A structural view of mitochondria-mediated apoptosis,2001,Nature Structural Biology,277,10.1038/87548,United States,Review,Princeton,0,Journal,2-s2.0-0035039678
Tonks N.,,Combinatorial control of the specificity of protein tyrosine phosphatases,2001,Current Opinion in Cell Biology,447,10.1016/S0955-0674(00)00196-4,United States,Review,Cold Spring Harbor,0,Journal,2-s2.0-0035313868
Hellström Lindberg E.,,Apoptosis in refractory anaemia with ringed sideroblasts is initiated at the stem cell level and associated with increased activation of caspases,2001,British Journal of Haematology,55,10.1046/j.1365-2141.2001.02581.x,Sweden,Article,Stockholm,1,Journal,2-s2.0-0035100089
Federici M.,,The common Arg972 polymorphism in insulin receptor substrate-1 causes apoptosis of human pancreatic islets.,2001,The FASEB journal : official publication of the Federation of American Societies for Experimental Biology,81,10.1096/fj.00-0414fje,Italy,Article,Rome,0,Journal,2-s2.0-0035220244
Müllauer L.,,Mutations in apoptosis genes: A pathogenetic factor for human disease,2001,Mutation Research - Reviews in Mutation Research,135,10.1016/S1383-5742(01)00057-6,Austria,Review,Vienna,0,Journal,2-s2.0-0034995205
Srinivasula S.,,Molecular determinants of the caspase-promoting activity of Smac/DIABLO and its role in the death receptor pathway,2000,Journal of Biological Chemistry,301,10.1074/jbc.C000533200,United States,Article,Philadelphia,1,Journal,2-s2.0-0034680876
Meier P.,,Apoptosis in development,2000,Nature,726,10.1038/35037734,United Kingdom;United Kingdom,Review,London;London,0,Journal,2-s2.0-0034641980
Chai J.,,Structural and biochemical basis of apoptotic activation by Smac/DIABLO,2000,Nature,664,10.1038/35022514,United States,Article,Princeton,0,Journal,2-s2.0-0034710649
Verhagen A.,,"Identification of DIABLO, a mammalian protein that promotes apoptosis by binding to and antagonizing IAP proteins",2000,Cell,1872,10.1016/S0092-8674(00)00009-X,Australia,Article,Melbourne,1,Journal,2-s2.0-0034616942
Du C.,,"Smac, a mitochondrial protein that promotes cytochrome c-dependent caspase activation by eliminating IAP inhibition",2000,Cell,2635,10.1016/S0092-8674(00)00008-8,United States,Article,Dallas,1,Journal,2-s2.0-0034616945
Hale T.,,Maf transcriptionally activates the mouse p53 promoter and causes a p53- dependent cell death,2000,Journal of Biological Chemistry,36,10.1074/jbc.M000921200,New Zealand,Article,Dunedin,1,Journal,2-s2.0-0034674418
Hanahan D.,,The hallmarks of cancer,2000,Cell,19621,10.1016/S0092-8674(00)81683-9,United States,Review,San Francisco,1,Journal,2-s2.0-0034614637
Okamura H.,,Concerted dephosphorylation of the transcription factor NFAT1 induces a conformational switch that regulates transcriptional activity,2000,Molecular Cell,356,10.1016/S1097-2765(00)00053-8,United States,Article,Boston,1,Journal,2-s2.0-0033634846
McGinnis K.,,Procaspase-3 and Poly(ADP)ribose polymerase (PARP) are calpain substrates,1999,Biochemical and Biophysical Research Communications,160,10.1006/bbrc.1999.1315,United States,Article,Ann Arbor,0,Journal,2-s2.0-0033575926
Scaffidi G.,,Differential modulation of apoptosis sensitivity in CD95 type I and type II cells,1999,Journal of Biological Chemistry,516,10.1074/jbc.274.32.22532,Germany,Article,Heidelberg,1,Journal,2-s2.0-0033529534
Yamaguchi K.,,"XIAP, a cellular member of the inhibitor of apoptosis protein family, links the receptors to TAB1-TAK1 in the BMP signaling pathway",1999,EMBO Journal,303,10.1093/emboj/18.1.179,Japan,Article,Nagoya,0,Journal,2-s2.0-0033521529
Fadeel B.,,All along the watchtower: On the regulation of apoptosis regulators,1999,FASEB Journal,123,10.1096/fasebj.13.13.1647,Sweden,Review,Stockholm,0,Journal,2-s2.0-0032863163
Pimentel-Muiños F.,,Regulated commitment of TNF receptor signaling: A molecular switch for death or activation,1999,Immunity,236,10.1016/S1074-7613(00)80152-1,United States,Article,Boston,1,Journal,2-s2.0-0033452005
Holtz-Heppelmann C.,,Transcriptional regulation of the human FasL promoter-enhancer region,1998,Journal of Biological Chemistry,131,10.1074/jbc.273.8.4416,United States,Article,Rochester,1,Journal,2-s2.0-0032549017
Latinis K.M.,,Two NFAT transcription factor binding sites participate in the regulation of CD95 (Fas) ligand expression in activated human T cells,1997,Journal of Biological Chemistry,196,10.1074/jbc.272.50.31427,United States,Article,Iowa City,1,Journal,2-s2.0-0031465970
Rao A.,,Transcription factors of the NFAT family: Regulation and function,1997,Annual Review of Immunology,2076,10.1146/annurev.immunol.15.1.707,United States,Review,Boston,0,Book Series,2-s2.0-0030973579
Squier M.,,"Calpain, an Upstream Regulator of Thymocyte Apoptosis",1997,Journal of Immunology,166,,United States,Article,Denver,0,Journal,2-s2.0-0031569532
GLÜCKSMANN A.,,CELL DEATHS IN NORMAL VERTEBRATE ONTOGENY,1951,Biological Reviews,855,10.1111/j.1469-185X.1951.tb00774.x,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-84915943405
