Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Stratton M.,,The cancer genome,2009,Nature,1912,10.1038/nature07943,United Kingdom;United Kingdom,Review,London;Hinxton,1,Journal,2-s2.0-64749094310
Northcott P.A.,,Multiple recurrent genetic events converge on control of histone lysine methylation in medulloblastoma,2009,Nature Genetics,313,10.1038/ng.336,Canada;Canada;United States,Article,Toronto;Toronto;Centre,0,Journal,2-s2.0-63449115501
Shah S.,,Computational methods for identification of recurrent copy number alteration patterns by array CGH,2009,Cytogenetic and Genome Research,17,10.1159/000184726,Canada;Canada,Article,Vancouver;Vancouver,0,Journal,2-s2.0-62549158266
Etemadmoghadam D.,,Integrated genome-wide DMA copy number and expression analysis identifies distinct mechanisms of primary chemoresistance in ovarian carcinomas,2009,Clinical Cancer Research,173,10.1158/1078-0432.CCR-08-1564,Australia;Australia,Article,Melbourne;Parkville,1,Journal,2-s2.0-63149190291
Chiang D.Y.,,High-resolution mapping of copy-number alterations with massively parallel sequencing,2009,Nature Methods,393,10.1038/nmeth.1276,United States;United States,Article,Cambridge;Boston,0,Journal,2-s2.0-58149218240
McLendon R.,,Comprehensive genomic characterization defines human glioblastoma genes and core pathways,2008,Nature,4803,10.1038/nature07385,United States,Article,Durham,1,Journal,2-s2.0-54549108740
McCarroll S.A.,,Integrated detection and population-genetic analysis of SNPs and copy number variation,2008,Nature Genetics,713,10.1038/ng.238,United States;United States;United States,Article,Boston;Boston;Cambridge,0,Journal,2-s2.0-52949141845
Firestein R.,,CDK8 is a colorectal cancer oncogene that regulates β-catenin activity,2008,Nature,435,10.1038/nature07179,United States;United States;United States,Article,Boston;Boston;Cambridge,0,Journal,2-s2.0-52949111487
Taylor B.,,Functional copy-number alterations in cancer,2008,PLoS ONE,124,10.1371/journal.pone.0003179,United States;United States,Article,New York;New York,1,Journal,2-s2.0-58149112821
Chiang D.,,Focal gains of VEGFA and molecular classification of hepatocellular carcinoma,2008,Cancer Research,363,10.1158/0008-5472.CAN-08-0742,United States;United States,Article,Cambridge;Boston,1,Journal,2-s2.0-53049086329
Lin W.M.,,Modeling genomic diversity and tumor dependency in malignant melanoma,2008,Cancer Research,232,10.1158/0008-5472.CAN-07-2615,United States;United States,Article,Cambridge;Boston,1,Journal,2-s2.0-38849166096
Beroukhim R.,,Assessing the significance of chromosomal aberrations in cancer: Methodology and application to glioma,2007,Proceedings of the National Academy of Sciences of the United States of America,744,10.1073/pnas.0710052104,United States;United States;United States;United States,Article,Cambridge;Boston;Boston;Boston,1,Journal,2-s2.0-38049100456
Weir B.A.,,Characterizing the cancer genome in lung adenocarcinoma,2007,Nature,840,10.1038/nature06358,United States;United States,Article,Cambridge;Boston,1,Journal,2-s2.0-36248980204
Baross A.,,Assessment of algorithms for high throughput detection of genomic copy number variation in oligonucleotide microarray data,2007,BMC Bioinformatics,45,10.1186/1471-2105-8-368,Canada;Canada,Article,Vancouver;Vancouver,1,Journal,2-s2.0-37349084293
Guttman M.,,Assessing the significance of conserved genomic aberrations using high resolution genomic microarrays,2007,PLoS Genetics,36,10.1371/journal.pgen.0030143,United States;United States,Article,Philadelphia;Cambridge,1,Journal,2-s2.0-34548452229
Venkatraman E.,,A faster circular binary segmentation algorithm for the analysis of array CGH data,2007,Bioinformatics,601,10.1093/bioinformatics/btl646,United States,Article,New York,1,Journal,2-s2.0-34147104969
Greenman C.,,Patterns of somatic mutation in human cancer genomes,2007,Nature,2108,10.1038/nature05610,United Kingdom,Article,Hinxton,0,Journal,2-s2.0-33947101019
Merlo L.,,Cancer as an evolutionary and ecological process,2006,Nature Reviews Cancer,1002,10.1038/nrc2013,United States,Review,Philadelphia,0,Journal,2-s2.0-33845243362
Sjöblom T.,,The consensus coding sequences of human breast and colorectal cancers,2006,Science,2602,10.1126/science.1133427,United States,Article,Baltimore,0,Journal,2-s2.0-33749993417
Diskin S.J.,,STAC: A method for testing the significance of DNA copy number aberrations across multiple array-CGH experiments,2006,Genome Research,134,10.1101/gr.5076506,United States;United States,Article,Philadelphia;Philadelphia,1,Journal,2-s2.0-33748276243
Hupé P.,,Analysis of array CGH data: From signal ratio to gain and loss of DNA regions,2004,Bioinformatics,423,10.1093/bioinformatics/bth418,France;France,Article,Paris;Paris,1,Journal,2-s2.0-12344259648
Olshen A.,,Circular binary segmentation for the analysis of array-based DNA copy number data,2004,Biostatistics,1403,10.1093/biostatistics/kxh008,United States,Article,New York,1,Journal,2-s2.0-3543105225
Leach N.,,Human chromosomes with shorter telomeres and large heterochromatin regions have a higher frequency of acquired somatic cell aneuploidy,2004,Mechanisms of Ageing and Development,34,10.1016/j.mad.2004.06.006,United States;United States,Article,Boston;Richmond,0,Journal,2-s2.0-4344680935
Bolstad B.,,Experimental design and low-level analysis of microarray data,2004,International Review of Neurobiology,99,10.1016/S0074-7742(04)60002-X,United States,Article,Berkeley,0,Book Series,2-s2.0-16544386180
Li C.,,Model-based analysis of oligonucleotide arrays: Expression index computation and outlier detection,2001,Proceedings of the National Academy of Sciences of the United States of America,2639,10.1073/pnas.98.1.31,United States,Article,Los Angeles,1,Journal,2-s2.0-0035793042
Li C.,,"Model-based analysis of oligonucleotide arrays: model validation, design issues and standard error application.",2001,Genome biology,668,,United States,Article,Boston,0,Journal,2-s2.0-17744413236
Hanahan D.,,The hallmarks of cancer,2000,Cell,19621,10.1016/S0092-8674(00)81683-9,United States,Review,San Francisco,1,Journal,2-s2.0-0034614637
