Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Yankovskaya V.,,Architecture of succinate dehydrogenase and reactive oxygen species generation,2003,Science,578,10.1126/science.1079605,United States,Article,,0,Journal,2-s2.0-0348150715
Rajasekhar V.K.,,Oncogenic Ras and Akt signaling contribute to glioblastoma formation by differential recruitment of existing mRNAs to polysomes,2003,Molecular Cell,337,10.1016/S1097-2765(03)00395-2,United States,Article,New York,1,Journal,2-s2.0-0242361561
Gimenez-Roqueplo A.,,Functional consequences of a SDHB gene mutation in an apparently sporadic pheochromocytoma,2002,Journal of Clinical Endocrinology and Metabolism,189,10.1210/jc.2002-020525,France,Article,Paris,1,Journal,2-s2.0-0036774422
Kaelin W.,,Molecular basis of the VHL hereditary cancer syndrome,2002,Nature Reviews Cancer,626,10.1038/nrc885,United States,Review,Boston,0,Journal,2-s2.0-0036718539
Semenza G.,,Signal transduction to hypoxia-inducible factor 1,2002,Biochemical Pharmacology,690,10.1016/S0006-2952(02)01168-1,United States,Article,Baltimore,0,Journal,2-s2.0-0036710591
Phillips R.A.,,Pheochromocytoma,2002,Journal of Clinical Hypertension,101,10.1111/j.1524-6175.2002.01452.x,United States,Article,New York,1,Journal,2-s2.0-0036182197
Kondo K.,,Inhibition of HIF is necessary for tumor suppression by the von Hippel-Lindau protein,2002,Cancer Cell,598,10.1016/S1535-6108(02)00043-0,United States,Article,Boston,1,Journal,2-s2.0-0036528246
Armstrong S.,,MLL translocations specify a distinct gene expression profile that distinguishes a unique leukemia,2002,Nature Genetics,1452,10.1038/ng765,United States;United States;United States,Article,Boston;Boston;Boston,0,Journal,2-s2.0-18544375333
Schadt E.,,Feature extraction and normalization algorithms for high-density oligonucleotide gene expression array data,2001,Journal of Cellular Biochemistry,274,10.1002/jcb.10073,United States;United States,Conference Paper,Los Angeles;Kirkland,0,Journal,2-s2.0-0035752668
Masson N.,,Independent function of two destruction domains in hypoxia-inducible factor-α chains activated by prolyl hydroxylation,2001,EMBO Journal,779,10.1093/emboj/20.18.5197,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0035903468
Aguiar R.,,"Comment: Analysis of the SDHD gene, the susceptibility gene for familial paraganglioma syndrome (PGL1), in pheochromocytomas",2001,Journal of Clinical Endocrinology and Metabolism,53,10.1210/jc.86.6.2890,United States,Review,Boston,0,Journal,2-s2.0-0034977649
Hoffman M.A.,,Von Hippel-Lindau protein mutants linked to type 2C VHL disease preserve the ability to downregulate HIF,2001,Human Molecular Genetics,304,10.1093/hmg/10.10.1019,United States,Article,Boston,0,Journal,2-s2.0-0035336706
Clifford S.,,Contrasting effects on HIF-1α regulation by disease-causing pVHL mutations correlate with patterns of tumourigenesis invon Hippel-Lindau disease,2001,Human Molecular Genetics,312,,United Kingdom;United Kingdom,Article,Birmingham;Newcastle,0,Journal,2-s2.0-0035339044
Ivan M.,,HIFα targeted for VHL-mediated destruction by proline hydroxylation: Implications for O<inf>2</inf> sensing,2001,Science,3427,10.1126/science.1059817,United States,Article,Chevy Chase,0,Journal,2-s2.0-0035917313
Jaakkola P.,,Targeting of HIF-α to the von Hippel-Lindau ubiquitylation complex by O<inf>2</inf>-regulated prolyl hydroxylation,2001,Science,3908,10.1126/science.1059796,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0035917808
Li C.,,Model-based analysis of oligonucleotide arrays: Expression index computation and outlier detection,2001,Proceedings of the National Academy of Sciences of the United States of America,2639,10.1073/pnas.98.1.31,United States,Article,Los Angeles,1,Journal,2-s2.0-0035793042
Gimenez-Roqueplo A.,,The R22X mutation of the SDHD gene in hereditary paraganglioma abolishes the enzymatic activity of complex II in the mitochondrial respiratory chain and activates the hypoxia pathway,2001,American Journal of Human Genetics,299,10.1086/324413,France,Article,Paris,1,Journal,2-s2.0-0035213138
Astuti D.,,Gene mutations in the succinate dehydrogenase subunit SDHB cause susceptibility to familial pheochromocytoma and to familial paraganglioma,2001,American Journal of Human Genetics,851,10.1086/321282,United Kingdom,Article,Birmingham,1,Journal,2-s2.0-0034964421
Califano D.,,Signaling through Ras is essential for ret oncogene-induced cell differentiation in PC12 cells,2000,Journal of Biological Chemistry,49,10.1074/jbc.M905866199,Italy,Article,Naples,1,Journal,2-s2.0-0034705571
Baysal B.,,"Mutations in SDHD, a mitochondrial complex II gene, in hereditary paraganglioma",2000,Science,1266,10.1126/science.287.5454.848,United States,Article,Pittsburgh,0,Journal,2-s2.0-0034602950
Ackrell B.,,Progress in understanding structure-function relationships in respiratory chain complex II,2000,FEBS Letters,93,10.1016/S0014-5793(99)01749-4,United States,Article,San Francisco,1,Journal,2-s2.0-0033983147
Powers J.,,Pheochromocytoma cell lines from heterozygous neurofibromatosis knockout mice,2000,Cell and Tissue Research,93,10.1007/s004410000290,United States,Article,Boston,0,Journal,2-s2.0-0033674787
Golub T.,,Molecular classification of cancer: Class discovery and class prediction by gene expression monitoring,1999,Science,8578,10.1126/science.286.5439.531,United States;United States,Article,Cambridge;Boston,0,Journal,2-s2.0-0033569406
Dahia P.,,PTEN is inversely correlated with the cell survival factor Akt/PKB and is inactivated via multiple mechanisms in haematological malignancies,1999,Human Molecular Genetics,259,10.1093/hmg/8.2.185,United States;United States,Article,Columbus;Boston,1,Journal,2-s2.0-0032898096
Eisen M.,,Cluster analysis and display of genome-wide expression patterns,1998,Proceedings of the National Academy of Sciences of the United States of America,12582,10.1073/pnas.95.25.14863,United States,Article,Stanford,0,Journal,2-s2.0-0032441150
Ishii N.,,A mutation in succinate dehydrogenase cytochrome b causes oxidative stress and ageing in nematodes,1998,Nature,545,10.1038/29331,Japan,Article,Tokyo,0,Journal,2-s2.0-0032514466
Eng C.,,Mutations in the RET proto-oncogene and the von Hippel-Lindau disease tumour suppressor gene in sporadic and syndromic phaeochromocytomas,1995,Journal of Medical Genetics,162,10.1136/jmg.32.12.934,United Kingdom;United States,Article,Cambridge;Boston,1,Journal,2-s2.0-0028788184
Ballester R.,,The NF1 locus encodes a protein functionally related to mammalian GAP and yeast IRA proteins,1990,Cell,604,10.1016/0092-8674(90)90151-4,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-0025201012
