Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Arendt C.W.,,HIV: Master of the host cell,2001,Genome Biology,25,,United States,Short Survey,Chevy Chase,0,Journal,2-s2.0-0035175924
Quackenbush J.,,Computational analysis of microarray data,2001,Nature Reviews Genetics,1119,10.1038/35076576,United States,Review,Rockville,0,Journal,2-s2.0-0035375137
Del Corno M.,,"HIV-1 gp120 and chemokine activation of Pyk2 and mitogen-activated protein kinases in primary macrophages mediated by calcium-dependent, pertussis toxin-insensitive chemokine receptor signaling",2001,Blood,120,10.1182/blood.V98.10.2909,Belgium;Italy;United States,Article,Leuven;Rome;Philadelphia,0,Journal,2-s2.0-0035892099
Lane B.,,Interleukin-8 stimulates human immunodeficiency virus Type 1 replication and is a potential new target for antiretroviral therapy,2001,Journal of Virology,107,10.1128/JVI.75.17.8195-8202.2001,,Article,,1,Journal,2-s2.0-0034879050
Corbeil J.,,Temporal gene regulation during HIV-1 infection of human CD4<sup>+</sup> T cells,2001,Genome Research,95,10.1101/gr.GR-1802R,United States;United States,Letter,San Diego;,1,Journal,2-s2.0-0034916701
Liao Z.,,Lipid rafts and HIV pathogenesis: Host membrane cholesterol is required for infection by HIV type 1,2001,AIDS Research and Human Retroviruses,271,10.1089/088922201300343690,United States,Article,Baltimore,0,Journal,2-s2.0-0034834457
Stantchev T.,,Human immunodeficiency virus type-1 and chemokines: Beyond competition for common cellular receptors,2001,Cytokine and Growth Factor Reviews,72,10.1016/S1359-6101(00)00033-2,United States,Review,Bethesda,0,Journal,2-s2.0-0034955071
Lane B.,,Human immunodeficiency virus type 1 (HIV-1)-induced GRO-α production stimulates HIV-1 replication in macrophages and T lymphocytes,2001,Journal of Virology,34,10.1128/JVI.75.13.5812-5822.2001,,Article,,1,Journal,2-s2.0-0034978985
Tusher V.G.,,Significance analysis of microarrays applied to the ionizing radiation response,2001,Proceedings of the National Academy of Sciences of the United States of America,9216,10.1073/pnas.091062498,United States,Article,Palo Alto,1,Journal,2-s2.0-0035942271
Dermine J.F.,,Flotillin-1-enriched Lipid Raft Domains Accumulate on Maturing Phagosomes,2001,Journal of Biological Chemistry,235,10.1074/jbc.M101113200,Canada,Article,Montreal,1,Journal,2-s2.0-0035947599
Shukla A.,,Regulated exocytosis in immune function: Are SNARE-proteins involved?,2001,Respiratory Medicine,6,10.1053/rmed.2001.1167,Denmark,Review,Aarhus,1,Journal,2-s2.0-0034752510
Eckstein D.,,HIV-1 actively replicates in naive CD4<sup>+</sup> T cells residing within human lymphoid tissues,2001,Immunity,189,10.1016/S1074-7613(01)00217-5,United States;United States,Article,San Francisco;San Francisco,1,Journal,2-s2.0-17944375042
Simmons A.,,Nef triggers a transcriptional program in T cells imitating single-signal T cell activation and inducing HIV virulence mediators,2001,Immunity,218,10.1016/S1074-7613(01)00158-3,United Kingdom,Article,Oxford,1,Journal,2-s2.0-0034948709
Jones M.V.,,Immunolocalization of HIV envelope gp120 in HIV encephalitis with dementia,2000,AIDS,99,10.1097/00002030-200012010-00010,United States,Article,Lexington,0,Journal,2-s2.0-0034495603
Parsons J.,,Focal Adhesion Kinase: A regulator of focal adhesion dynamics and cell movement,2000,Oncogene,530,10.1038/sj.onc.1203877,United States,Review,Charlottesville,1,Journal,2-s2.0-0034693854
Popik W.,,Exploitation of cellular signaling by HIV-1: Unwelcome guests with master keys that signal their entry,2000,Virology,68,10.1006/viro.2000.0581,United States;United States,Article,Baltimore;Baltimore,1,Journal,2-s2.0-0034633829
Arthos J.,,CCR5 signal transduction in macrophages by human immunodeficiency virus and simian immunodeficiency virus envelopes,2000,Journal of Virology,84,10.1128/JVI.74.14.6418-6424.2000,United States;United States,Article,Bethesda;Bethesda,1,Journal,2-s2.0-0033918949
Popik W.,,Inhibition of CD3/CD28-mediated activation of the MEK/ERK signaling pathway represses replication of X4 but not R5 human immunodeficiency virus type 1 in peripheral blood CD4<sup>+</sup> T lymphocytes,2000,Journal of Virology,39,10.1128/JVI.74.6.2558-2566.2000,United States;United States,Article,Baltimore;Baltimore,1,Journal,2-s2.0-0034005659
Blaak H.,,In vivo HIV-1 infection of CD45RA<sup>+</sup>CD4<sup>+</sup> T cells is established primarily by syncytium-inducing variants and correlates with the rate of CD4<sup>+</sup> T cell decline,2000,Proceedings of the National Academy of Sciences of the United States of America,220,10.1073/pnas.97.3.1269,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-0033961745
Geiss G.,,Large-scale monitoring of host cell gene expression during HIV-1 infection using cDNA microarrays,2000,Virology,221,10.1006/viro.1999.0044,United States,Article,Seattle,1,Journal,2-s2.0-0034606682
Bentz J.,,Deployment of membrane fusion protein domains during fusion,2000,Cell Biology International,33,10.1006/cbir.2000.0632,United States,Article,Philadelphia,0,Journal,2-s2.0-0033740756
