Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Chen N.,,Co-expression of bovine growth hormone (GH) and human GH antagonist genes in transgenic mice,1997,Endocrinology,24,10.1210/endo.138.2.5036,United States,Article,Athens,1,Journal,2-s2.0-0031053537
Woods K.,,Intrauterine growth retardation and postnatal growth failure associated with deletion of the insulin-like growth factor I gene,1996,New England Journal of Medicine,880,10.1056/NEJM199610313351805,United Kingdom,Article,London,0,Journal,2-s2.0-0029805072
Osorio M.,,"Insulin-like growth factors (IGFs) and IGF binding proteins-1, -2, and -3 in newborn serum: Relationships to fetoplacental growth at term",1996,Early Human Development,64,10.1016/0378-3782(96)01737-9,Chile,Article,Santiago,0,Journal,2-s2.0-0030595367
Yang X.,,Reduced growth of human breast cancer xenografts in hosts homozygous for the lit mutation,1996,Cancer Research,143,,Canada,Article,Montreal,0,Journal,2-s2.0-0029976435
Michels K.,,Birth weight as a risk factor for breast cancer,1996,Lancet,323,10.1016/S0140-6736(96)03102-9,United States,Article,Boston,0,Journal,2-s2.0-16144365807
Baserga R.,,The Insulin-like Growth Factor I Receptor: A Key to Tumor Growth?,1995,Cancer Research,546,,United States,Article,Philadelphia,0,Journal,2-s2.0-0028890744
LeRoith D.,,Insulin-like growth factors and cancer,1995,Annals of Internal Medicine,283,10.7326/0003-4819-122-1-199501010-00009,United States,Conference Paper,Bethesda,0,Journal,2-s2.0-0028800645
Jones J.,,Insulin-like growth factors and their binding proteins: Biological actions,1995,Endocrine Reviews,4147,10.1210/edrv-16-1-3,United States,Article,Chapel Hill,0,Journal,2-s2.0-0028958031
Lee D.Y.,,Alteration in insulin-like growth factor-binding proteins (IGFBPs) and IGFBP-3 protease activity in serum and urine from acute and chronic renal failure,1994,Journal of Clinical Endocrinology and Metabolism,53,10.1210/jc.79.5.1376,South Korea,Article,Jeonju,0,Journal,2-s2.0-0028153115
Yee D.,,Prognostic significance of insulin-like growth factor-binding protein expression in axillary lymph node-negative breast cancer,1994,Journal of the National Cancer Institute,36,10.1093/jnci/86.23.1785,United States,Article,San Antonio,0,Journal,2-s2.0-0028072036
Barni S.,,Serum levels of insulin-like growth factor-I in operable breast cancer in relation to the main prognostic variables and their perioperative changes in relation to those of prolactin,1994,Tumori,33,10.1177/030089169408000309,Italy,Article,Monza,0,Journal,2-s2.0-0028017622
Conover C.,,Acid-activated insulin-like growth factor-binding protein-3 proteolysis in normal and transformed cells. Role of cathepsin D,1994,Journal of Biological Chemistry,103,,United States,Article,Rochester,0,Journal,2-s2.0-0028263970
Yu H.,,Immunoreactive prostate-specific antigen levels in female and male breast tumors and its association with steroid hormone receptors and patient age,1994,Clinical Biochemistry,168,10.1016/0009-9120(94)90015-9,Canada,Article,Toronto,0,Journal,2-s2.0-0028294186
Underwood L.,,Nutritional regulation of the insulin-like growth factors,1994,Endocrine Reviews,1335,10.1210/edrv-15-1-80,United States,Article,Chapel Hill,0,Journal,2-s2.0-0028127946
Mcguire W.,,Regulation of insulin-like growth factor-binding protein (IGFBP) expression by breast cancer cells: Use of IGFBP-1 as as inhibitor of insulin-like growth factor action,1992,Journal of the National Cancer Institute,95,10.1093/jnci/84.17.1336,United States,Article,San Antonio,0,Journal,2-s2.0-0026799489
Shao Z.M.,,IGFBP-3 Gene Expression and Estrogen Receptor Status in Human Breast Carcinoma,1992,Cancer Research,42,,United States;United States;United States;United States;United States,Article,Baltimore;Winston Salem;Baltimore;Bethesda;Newark,0,Journal,2-s2.0-0026795476
Törnell J.,,High frequency of mammary adenocarcinomas in metallothionein promoter-human growth hormone transgenic mice created from two different strains of mice,1992,Journal of Steroid Biochemistry and Molecular Biology,64,10.1016/0960-0760(92)90213-3,Sweden,Article,Gothenburg,0,Journal,2-s2.0-0026767794
Mietz J.A.,,The transcriptional transactivation function of wild-type p53 is inhibited by SV40 large T-antigen and by HPV-16 E6 oncoprotein,1992,EMBO Journal,339,10.1002/j.1460-2075.1992.tb05608.x,United States,Article,Bethesda,1,Journal,2-s2.0-0027079358
Schmitt M.,,Biological and clinical relevance of the urokinase-type plasminogen activator (uPA) in breast cancer,1991,Biomedica Biochimica Acta,54,,,Conference Paper,,0,Journal,2-s2.0-0025995714
Törnell J.,,Induction of mammary adenocarcinomas in metallothionein promoter‐human growth hormone transgenic mice,1991,International Journal of Cancer,42,10.1002/ijc.2910490121,Sweden,Article,Gothenburg,0,Journal,2-s2.0-0025836230
Clemmons D.,,Insulin-like growth factor binding protein secretion by breast carcinoma cell lines: Correlation with estrogen receptor status,1990,Endocrinology,135,10.1210/endo-127-6-2679,United States;United States,Article,Chapel Hill;San Antonio,0,Journal,2-s2.0-0025597894
Ruggeri B.A.,,"Growth Factor Binding to 7,12-Dimethylbenz(a)anthracene-induced Mammary Tumors from Rats Subject to Chronic Caloric Restriction",1989,Cancer Research,36,,United States,Article,Philadelphia,0,Journal,2-s2.0-0024318744
Dyson N.,,The cellular 107K protein that binds to adenovirus E1A also associates with the large T antigens of SV40 and JC virus,1989,Cell,217,10.1016/0092-8674(89)90839-8,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-0024413538
Capony F.,,"Increased Secretion, Altered Processing, and Glycosylation of Pro-Cathepsin D in Human Mammary Cancer Cells",1989,Cancer Research,205,,France,Article,Paris,0,Journal,2-s2.0-0024321224
Albanes D.,,"Total Calories, Body Weight, and Tumor Incidence in Mice",1987,Cancer Research,192,,United Kingdom,Article,Bethesda,0,Journal,2-s2.0-0023227110
