Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Shen D.,,Cisplatin resistance: A cellular self-defense mechanism resulting from multiple epigenetic and genetic changes,2012,Pharmacological Reviews,437,10.1124/pr.111.005637,United States,Article,Bethesda,0,Journal,2-s2.0-84930481235
Simon M.,,The genomic binding sites of a noncoding RNA,2011,Proceedings of the National Academy of Sciences of the United States of America,256,10.1073/pnas.1113536108,United States,Article,Boston,1,Journal,2-s2.0-84862908875
Esteller M.,,Non-coding RNAs in human disease,2011,Nature Reviews Genetics,2572,10.1038/nrg3074,Spain;Spain;Spain,Review,Barcelona;Hospitalet de Llobregat;Barcelona,0,Journal,2-s2.0-81355142141
Chu C.,,Genomic Maps of Long Noncoding RNA Occupancy Reveal Principles of RNA-Chromatin Interactions,2011,Molecular Cell,729,10.1016/j.molcel.2011.08.027,United States,Article,Stanford,1,Journal,2-s2.0-80054756754
Gutschner T.,,Noncoding RNA gene silencing through genomic integration of RNA destabilizing elements using zinc finger nucleases,2011,Genome Research,105,10.1101/gr.122358.111,Germany;Germany,Article,Heidelberg;Heidelberg,1,Journal,2-s2.0-80555157531
Gibb E.,,Human cancer long non-coding RNA transcriptomes,2011,PLoS ONE,279,10.1371/journal.pone.0025915,Canada;Canada,Article,Vancouver;Vancouver,1,Journal,2-s2.0-80053445408
Wang K.,,Molecular Mechanisms of Long Noncoding RNAs,2011,Molecular Cell,2262,10.1016/j.molcel.2011.08.018,United States,Review,Stanford,1,Journal,2-s2.0-80053045739
Guttman M.,,LincRNAs act in the circuitry controlling pluripotency and differentiation,2011,Nature,1365,10.1038/nature10398,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-80052869283
Huang L.,,In vivo delivery of rnai with lipid-based nanoparticles,2011,Annual Review of Biomedical Engineering,119,10.1146/annurev-bioeng-071910-124709,United States,Article,Chapel Hill,0,Book Series,2-s2.0-79960530841
Sotillo E.,,The long reach of noncoding RNAs,2011,Nature Genetics,15,10.1038/ng.870,United States,Conference Paper,Philadelphia,0,Journal,2-s2.0-79959731140
Hung T.,,Extensive and coordinated transcription of noncoding RNAs within cell-cycle promoters,2011,Nature Genetics,745,10.1038/ng.848,United States,Conference Paper,Stanford,0,Journal,2-s2.0-79959756263
Siegel R.,,"Cancer statistics, 2011: The impact of eliminating socioeconomic and racial disparities on premature cancer deaths",2011,CA Cancer Journal for Clinicians,3541,10.3322/caac.20121,United States,Article,Atlanta,0,Journal,2-s2.0-80051580618
Chi J.,,"MicroRNA expression in multiple myeloma is associated with genetic subtype, isotype and survival",2011,Biology Direct,71,10.1186/1745-6150-6-23,United Kingdom;Cyprus,Article,Oxford;Nicosia,1,Journal,2-s2.0-79955958422
Baker M.,,Long noncoding RNAs: The search for function,2011,Nature Methods,40,10.1038/nmeth0511-379,,Article,,0,Journal,2-s2.0-79955586226
Nagano T.,,No-nonsense functions for long noncoding RNAs,2011,Cell,605,10.1016/j.cell.2011.03.014,United Kingdom,Short Survey,Cambridge,1,Journal,2-s2.0-79953858658
Herbst C.,,Chemotherapy alone versus chemotherapy plus radiotherapy for early stage Hodgkin lymphoma.,2011,Cochrane database of systematic reviews (Online),46,,Germany,Review,Koln,0,Journal,2-s2.0-79953000273
Hanahan D.,,Hallmarks of cancer: The next generation,2011,Cell,30122,10.1016/j.cell.2011.02.013,United States;Switzerland,Review,San Francisco;Epalinges,1,Journal,2-s2.0-79952284127
Jemal A.,,Global cancer statistics,2011,CA Cancer Journal for Clinicians,27704,10.3322/caac.20107,United States,Article,Atlanta,1,Journal,2-s2.0-79952232216
Wu X.M.,,Genome-wide analysis of microRNA and mRNA expression signatures in hydroxycamptothecin-resistant gastric cancer cells,2011,Acta Pharmacologica Sinica,52,10.1038/aps.2010.204,China;China,Article,Beijing;Shanghai,1,Journal,2-s2.0-79551669217
Pavet V.,,Towards novel paradigms for cancer therapy,2011,Oncogene,72,10.1038/onc.2010.460,France,Review,Illkirch-Graffenstaden,1,Journal,2-s2.0-78650992444
Wright M.,,Naming 'junk': Human non-protein coding RNA (ncRNA) gene nomenclature,2011,Human Genomics,103,10.1186/1479-7364-5-2-90,United Kingdom,Review,London,1,Journal,2-s2.0-79955788276
Zhao J.,,Genome-wide Identification of Polycomb-Associated RNAs by RIP-seq,2010,Molecular Cell,672,10.1016/j.molcel.2010.12.011,United States;United States,Article,Boston;Chevy Chase,1,Journal,2-s2.0-78650253763
Amit D.,,Development of targeted therapy for bladder cancer mediated by a double promoter plasmid expressing diphtheria toxin under the control of H19 and IGF2-P4 regulatory sequences,2010,Journal of Translational Medicine,54,10.1186/1479-5876-8-134,Israel,Article,Jerusalem,1,Journal,2-s2.0-78650102883
Scaiewicz V.,,Use of H19 gene regulatory sequences in DNA-based therapy for pancreatic cancer,2010,Journal of Oncology,44,10.1155/2010/178174,Israel,Article,Jerusalem,1,Journal,2-s2.0-78650798894
Tano K.,,MALAT-1 enhances cell motility of lung adenocarcinoma cells by influencing the expression of motility-related genes,2010,FEBS Letters,336,10.1016/j.febslet.2010.10.008,Japan,Article,Tokyo,0,Journal,2-s2.0-78249258719
Bonasio R.,,Molecular signals of epigenetic states,2010,Science,582,10.1126/science.1191078,United States,Review,New York,0,Journal,2-s2.0-78049402859
Lipovich L.,,"MacroRNA underdogs in a microRNA world: Evolutionary, regulatory, and biomedical significance of mammalian long non-protein-coding RNA",2010,Biochimica et Biophysica Acta - Gene Regulatory Mechanisms,166,10.1016/j.bbagrm.2010.10.001,United States,Review,Detroit,0,Journal,2-s2.0-78149403591
Singh A.,,"EMT, cancer stem cells and drug resistance: An emerging axis of evil in the war on cancer",2010,Oncogene,1653,10.1038/onc.2010.215,United States,Review,Boston,1,Journal,2-s2.0-77956178360
Tsai M.C.,,Long noncoding RNA as modular scaffold of histone modification complexes,2010,Science,2072,10.1126/science.1192002,United States,Article,Stanford,0,Journal,2-s2.0-77954572735
Wang J.,,"CREB up-regulates long non-coding RNA, HULC expression through interaction with microRNA-372 in liver cancer",2010,Nucleic Acids Research,706,10.1093/nar/gkq285,China,Article,Shanghai,1,Journal,2-s2.0-77956542998
Gupta R.A.,,Long non-coding RNA HOTAIR reprograms chromatin state to promote cancer metastasis,2010,Nature,3412,10.1038/nature08975,United States,Article,Chevy Chase,0,Journal,2-s2.0-77951118936
Guo F.,,Inhibition of metastasis-associated lung adenocarcinoma transcript 1 in CaSki human cervical cancer cells suppresses cell proliferation and invasion,2010,Acta Biochimica et Biophysica Sinica,180,10.1093/abbs/gmq008,China,Article,Changsha,1,Journal,2-s2.0-77249162660
Kino T.,,Noncoding RNA Gas5 is a growth arrest- and starvation-associated repressor of the glucocorticoid receptor,2010,Science Signaling,767,10.1126/scisignal.2000568,United States,Article,Bethesda,0,Journal,2-s2.0-77951638287
Li Y.L.,,Reversibly stabilized multifunctional dextran nanoparticles efficiently deliver doxorubicin into the nuclei of cancer cells,2009,Angewandte Chemie - International Edition,368,10.1002/anie.200904260,China,Article,Suzhou,0,Journal,2-s2.0-72449122860
Roccaro A.,,MicroRNAs 15a and 16 regulate tumor proliferation in multiple myeloma,2009,Blood,236,10.1182/blood-2009-01-198408,Italy;Italy;United States,Article,Bari;Brescia;Boston,0,Journal,2-s2.0-69249225706
Dunleavy K.,,Differential efficacy of bortezomib plus chemotherapy within molecular subtypes of diffuse large B-cell lymphoma,2009,Blood,391,10.1182/blood-2009-01-199679,United States,Article,Bethesda,0,Journal,2-s2.0-67650398258
Roccaro A.,,"MicroRNA expression in the biology, prognosis, and therapy of Waldenström macroglobulinemia",2009,Blood,84,10.1182/blood-2008-09-178228,Italy;Italy;United States,Article,Bari;Brescia;Boston,0,Journal,2-s2.0-66149084384
Croce C.,,Causes and consequences of microRNA dysregulation in cancer,2009,Nature Reviews Genetics,2270,10.1038/nrg2634,United States,Review,Columbus,0,Journal,2-s2.0-70349320158
Khalil A.,,Many human large intergenic noncoding RNAs associate with chromatin-modifying complexes and affect gene expression,2009,Proceedings of the National Academy of Sciences of the United States of America,2024,10.1073/pnas.0904715106,United States;United States,Article,Cambridge;Boston,1,Journal,2-s2.0-67650921949
McKoy J.,,Providing cancer care to a graying and diverse cancer population in the 21st century: Are we prepared?,2009,Journal of Clinical Oncology,14,10.1200/JCO.2009.22.4352,United States,Editorial,Chicago,0,Journal,2-s2.0-67649990280
Smith B.,,"Future of cancer incidence in the United States: Burdens upon an aging, changing nation",2009,Journal of Clinical Oncology,1047,10.1200/JCO.2008.20.8983,,Article,,0,Journal,2-s2.0-67649993396
Nicoloso M.,,MicroRNAs - The micro steering wheel of tumour metastases,2009,Nature Reviews Cancer,646,10.1038/nrc2619,United States,Review,Houston,0,Journal,2-s2.0-63049085576
Ponting C.P.,,Evolution and Functions of Long Noncoding RNAs,2009,Cell,3056,10.1016/j.cell.2009.02.006,United Kingdom,Review,Oxford,1,Journal,2-s2.0-60149099385
Sidi A.A.,,Phase I/II Marker Lesion Study of Intravesical BC-819 DNA Plasmid in H19 Over Expressing Superficial Bladder Cancer Refractory to Bacillus Calmette-Guerin,2008,Journal of Urology,98,10.1016/j.juro.2008.08.006,Israel,Article,Ramal Aviv,0,Journal,2-s2.0-55549102623
Lenz G.,,Stromal gene signatures in large-B-cell lymphomas,2008,New England Journal of Medicine,1091,10.1056/NEJMoa0802885,United States,Article,Bethesda,0,Journal,2-s2.0-57149089307
Petherick A.,,Genetics: The production line,2008,Nature,8,10.1038/4541042a,,Short Survey,,1,Journal,2-s2.0-50649108969
D'Adda Di Fagagna F.,,Living on a break: Cellular senescence as a DNA-damage response,2008,Nature Reviews Cancer,550,10.1038/nrc2440,Italy,Review,Milan,0,Journal,2-s2.0-45849099050
Beck A.K.,,Ranpirnase as a potential antitumor ribonuclease treatment for mesothelioma and other malignancies,2008,Future Oncology,21,10.2217/14796694.4.3.341,United States,Article,New York,0,Journal,2-s2.0-47249118791
Croce C.,,Oncogenes and cancer,2008,New England Journal of Medicine,665,10.1056/NEJMra072367,United States,Review,Columbus,0,Journal,2-s2.0-38749114995
Clark A.G.,,Evolution of genes and genomes on the Drosophila phylogeny,2007,Nature,1322,10.1038/nature06341,United States,Article,Ithaca,1,Journal,2-s2.0-47149117454
Calcagno A.,,ABC drug transporters as molecular targets for the prevention of multidrug resistance and drug-drug interactions,2007,Current Drug Delivery,47,10.2174/156720107782151241,United States,Review,Bethesda,0,Journal,2-s2.0-35148861635
Bartlett D.,,Impact of tumor-specific targeting on the biodistribution and efficacy of siRNA nanoparticles measured by multimodality in vivo imaging,2007,Proceedings of the National Academy of Sciences of the United States of America,633,10.1073/pnas.0707461104,United States,Article,Pasadena,1,Journal,2-s2.0-34848918210
Calin G.,,Ultraconserved Regions Encoding ncRNAs Are Altered in Human Leukemias and Carcinomas,2007,Cancer Cell,541,10.1016/j.ccr.2007.07.027,United States,Article,Columbus,1,Journal,2-s2.0-34548230885
Tsang W.,,Riboregulator H19 induction of MDR1-associated drug resistance in human hepatocellular carcinoma cells,2007,Oncogene,132,10.1038/sj.onc.1210266,Hong Kong,Article,Shatin,1,Journal,2-s2.0-34447631489
Rinn J.L.,,Functional Demarcation of Active and Silent Chromatin Domains in Human HOX Loci by Noncoding RNAs,2007,Cell,2821,10.1016/j.cell.2007.05.022,United States,Article,Stanford,1,Journal,2-s2.0-34250729138
Birney E.,,Identification and analysis of functional elements in 1% of the human genome by the ENCODE pilot project,2007,Nature,3658,10.1038/nature05874,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-34250305146
Kapranov P.,,RNA maps reveal new RNA classes and a possible function for pervasive transcription,2007,Science,1594,10.1126/science.1138341,United States,Article,Waltham,0,Journal,2-s2.0-34250160256
Wing P.,,Induction of drug resistance and transformation in human cancer cells by the noncoding RNA CUDR,2007,RNA,106,10.1261/rna.359007,Hong Kong,Article,Shatin,1,Journal,2-s2.0-34249014622
Lee C.,,Evolutionary conservation of microRNA regulatory circuits: An examination of microRNA gene complexity and conserved microRNA-target interactions through metazoan phylogeny,2007,DNA and Cell Biology,155,10.1089/dna.2006.0545,United States,Review,Boulder,0,Journal,2-s2.0-34248638447
Hutchinson J.,,A screen for nuclear transcripts identifies two linked noncoding RNAs associated with SC35 splicing domains,2007,BMC Genomics,569,10.1186/1471-2164-8-39,United States,Article,Boston,1,Journal,2-s2.0-33847185603
Chen K.,,The evolution of gene regulation by transcription factors and microRNAs,2007,Nature Reviews Genetics,1048,10.1038/nrg1990,United States,Review,New York,0,Journal,2-s2.0-33846283385
Panzitt K.,,"Characterization of HULC, a Novel Gene With Striking Up-Regulation in Hepatocellular Carcinoma, as Noncoding RNA",2007,Gastroenterology,545,10.1053/j.gastro.2006.08.026,Austria,Article,Graz,0,Journal,2-s2.0-33846223294
Esquela-Kerscher A.,,Oncomirs - MicroRNAs with a role in cancer,2006,Nature Reviews Cancer,5574,10.1038/nrc1840,United States,Review,New Haven,0,Journal,2-s2.0-33645294070
Fu X.,,"Regulation of apoptosis by a prostate-specific and prostate cancer-associated noncoding gene, PCGEM1",2006,DNA and Cell Biology,163,10.1089/dna.2006.25.135,United States,Article,Bethesda,0,Journal,2-s2.0-33645532828
Szakács G.,,Targeting multidrug resistance in cancer,2006,Nature Reviews Drug Discovery,2482,10.1038/nrd1984,Hungary,Review,Budapest,0,Journal,2-s2.0-33644775686
Bentwich I.,,Identification of hundreds of conserved and nonconserved human microRNAs,2005,Nature Genetics,1445,10.1038/ng1590,Israel,Article,Rehovot,0,Journal,2-s2.0-22844440427
Gobbi P.G.,,ABVD versus modified Stanford V versus MOPPEBVCAD with optional and limited radiotherapy in intermediate- and advanced-stage Hodgkin's lymphoma: Final results of a multicenter randomized trial by the Intergruppo Italiano Linfomi,2005,Journal of Clinical Oncology,141,10.1200/JCO.2005.02.907,Italy,Article,Pavia,0,Journal,2-s2.0-31144465569
Xu C.,,"Induction of phase I, II and III drug metabolism/transport by xenobiotics",2005,Archives of Pharmacal Research,812,10.1007/BF02977789,United States,Review,Piscataway,0,Journal,2-s2.0-23344450788
Lewis B.P.,,"Conserved seed pairing, often flanked by adenosines, indicates that thousands of human genes are microRNA targets",2005,Cell,8815,10.1016/j.cell.2004.12.035,United States;United States,Letter,Cambridge;Cambridge,1,Journal,2-s2.0-11844278458
Hüttenhofer A.,,Non-coding RNAs: Hope or hype?,2005,Trends in Genetics,286,10.1016/j.tig.2005.03.007,Austria,Review,Innsbruck,0,Journal,2-s2.0-17644396621
Williams S.D.,,Adjuvant therapy of completely resected dysgerminoma with carboplatin and etoposide: A trial of the Gynecologic Oncology Group,2004,Gynecologic Oncology,43,10.1016/j.ygyno.2004.07.044,United States;United States,Article,Indianapolis;Indianapolis,0,Journal,2-s2.0-9944237431
Reis E.M.,,Antisense intronic non-coding RNA levels correlate to the degree of tumor differentiation in prostate cancer,2004,Oncogene,123,10.1038/sj.onc.1207880,Brazil,Article,Sao Paulo,1,Journal,2-s2.0-4444364003
Calin G.,,Human microRNA genes are frequently located at fragile sites and genomic regions involved in cancers,2004,Proceedings of the National Academy of Sciences of the United States of America,3260,10.1073/pnas.0307323101,United States,Article,Philadelphia,1,Journal,2-s2.0-12144290519
Sherr C.,,Principles of Tumor Suppression,2004,Cell,709,10.1016/S0092-8674(03)01075-4,United States,Review,"Memphis TN,",1,Journal,2-s2.0-0842346437
Al-Hajj M.,,Therapeutic implications of cancer stem cells,2004,Current Opinion in Genetics and Development,451,10.1016/j.gde.2003.11.007,United States,Review,Ann Arbor,0,Journal,2-s2.0-0842281433
Ji P.,,"MALAT-1, a novel noncoding RNA, and thymosin β4 predict metastasis and survival in early-stage non-small cell lung cancer",2003,Oncogene,1410,10.1038/sj.onc.1206928,Germany,Article,Munster,1,Journal,2-s2.0-0344429906
Goldman B.,,Multidrug resistance: Can new drugs help chemotherapy score against cancer?,2003,Journal of the National Cancer Institute,100,10.1093/jnci/95.4.255,,Note,,0,Journal,2-s2.0-0037453894
Calin G.A.,,Frequent deletions and down-regulation of micro-RNA genes miR15 and miR16 at 13q14 in chronic lymphocytic leukemia,2002,Proceedings of the National Academy of Sciences of the United States of America,3725,10.1073/pnas.242606799,United States,Article,Philadelphia,1,Journal,2-s2.0-18744396337
Bachellerie J.,,The expanding snoRNA world,2002,Biochimie,463,10.1016/S0300-9084(02)01402-5,France,Review,Toulouse,0,Journal,2-s2.0-0036703184
Gottesman M.M.,,Multidrug resistance in cancer: Role of ATP-dependent transporters,2002,Nature Reviews Cancer,3995,10.1038/nrc706,United States,Review,Bethesda,0,Journal,2-s2.0-0036364467
Tukey R.,,"Human UDP-glucuronosyltransferases: Metabolism, expression, and disease",2000,Annual Review of Pharmacology and Toxicology,1191,10.1146/annurev.pharmtox.40.1.581,United States,Review,San Diego,0,Book Series,2-s2.0-0034128936
Hanahan D.,,The hallmarks of cancer,2000,Cell,19621,10.1016/S0092-8674(00)81683-9,United States,Review,San Francisco,1,Journal,2-s2.0-0034614637
Todd R.,,Oncogenes,1999,Anticancer Research,42,,,Review,,0,Journal,2-s2.0-0033367378
Miyake K.,,Molecular cloning of cDNAs which are highly overexpressed in mitoxantrone-resistant cells: Demonstration of homology to ABC transport genes,1999,Cancer Research,664,,United States,Article,Bethesda,0,Journal,2-s2.0-0032895533
Austin Doyle L.,,A multidrug resistance transporter from human MCF-7 breast cancer cells,1998,Proceedings of the National Academy of Sciences of the United States of America,1811,10.1073/pnas.95.26.15665,United States;United States,Article,Baltimore;Baltimore,1,Journal,2-s2.0-13044249156
Jeffares D.,,Relics from the RNA world,1998,Journal of Molecular Evolution,171,10.1007/PL00006280,New Zealand,Article,Palmerston North,0,Journal,2-s2.0-0031964398
Kiss-László Z.,,Sequence and structural elements of methylation guide snoRNAs essential for site-specific ribose methylation of pre-rRNA,1998,EMBO Journal,164,10.1093/emboj/17.3.797,France,Article,Toulouse,0,Journal,2-s2.0-0242614611
Williams S.,,"Adjuvant therapy of ovarian germ cell tumors with cisplatin, etoposide, and bleomycin: A trial of the Gynecologic Oncology Group",1994,Journal of Clinical Oncology,278,10.1200/JCO.1994.12.4.701,United States,Article,Philadelphia,0,Journal,2-s2.0-0028255993
