Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Shaneyfelt T.,,Hormonal predictors of prostate cancer: A meta-analysis,2000,Journal of Clinical Oncology,245,10.1200/jco.2000.18.4.847,United States,Article,Boston,0,Journal,2-s2.0-0033983034
Khandwala H.M.,,The effects of insulin-like growth factors on tumorigenesis and neoplastic growth,2000,Endocrine Reviews,729,10.1210/edrv.21.3.0399,United States,Review,Houston,1,Journal,2-s2.0-0034453098
Holly J.,,"Growth hormone, IGF-I and cancer. Less intervention to avoid cancer? More intervention to prevent cancer?",1999,Journal of Endocrinology,95,10.1677/joe.0.1620321,United Kingdom,Review,Bristol,1,Journal,2-s2.0-0032884082
Manousos O.,,IGF-I and IGF-II in relation to colorectal cancer,1999,International Journal of Cancer,165,10.1002/(SICI)1097-0215(19990924)83:1<15::AID-IJC4>3.0.CO;2-Y,Greece,Article,Athens,0,Journal,2-s2.0-0032819589
Burroughs K.,,Insulin-like growth factor-I: A key regulator of human cancer risk?,1999,Journal of the National Cancer Institute,60,10.1093/jnci/91.7.579,United States,Editorial,Research Triangle Park,1,Journal,2-s2.0-0033531655
Yu H.,,Plasma levels of insulin-like growth factor-I and lung cancer risk: A case-control analysis,1999,Journal of the National Cancer Institute,468,10.1093/jnci/91.2.151,United States,Article,Shreveport,1,Journal,2-s2.0-0033585421
Pollak M.,,Insulin-like growth factors and prostate cancer,1998,Cancer and Metastasis Reviews,145,10.1023/A:1006154108619,Canada,Review,Montreal,0,Journal,2-s2.0-0010509214
Wolk A.,,"Insulin-like growth factor 1 and prostate cancer risk: A population- based, case-control study",1998,Journal of the National Cancer Institute,500,10.1093/jnci/90.12.911,Sweden,Article,Stockholm,1,Journal,2-s2.0-0032540667
Hankinson S.,,Circulating concentrations of insulin-like growth factor-I and risk of breast cancer,1998,Lancet,1536,10.1016/S0140-6736(97)10384-1,United States;United States;United States,Article,Boston;Boston;Boston,0,Journal,2-s2.0-0032499440
Maison P.,,Growth hormone as a risk for premature mortality in healthy subjects: Data from the Paris prospective study,1998,British Medical Journal,65,10.1136/bmj.316.7138.1132,France,Article,Le Kremlin-Bicetre,1,Journal,2-s2.0-0032507431
Barinaga M.,,Study suggests new way to gauge prostate cancer risk,1998,Science,10,10.1126/science.279.5350.475,,Note,,0,Journal,2-s2.0-0032559331
Chan J.M.,,Plasma insulin-like growth factor-I and prostate cancer risk: A prospective study,1998,Science,1713,10.1126/science.279.5350.563,United States,Article,Boston,0,Journal,2-s2.0-0032559272
Signorello L.,,Perinatal determinants of adult cardiovascular disease and cancer,1998,Scandinavian Journal of Public Health,19,10.1177/14034948980260030401,United States,Article,Boston,0,Journal,2-s2.0-21544477234
Pollak M.N.,,Mechanisms of antineoplastic action of somatostatin analogs,1998,Proceedings of the Society for Experimental Biology and Medicine,180,10.3181/00379727-217-44216,Canada,Short Survey,Montreal,0,Journal,2-s2.0-0031941299
Bohlke K.,,Insulin-like growth factor-I in relation to premenopausal ductal carcinoma in situ of the breast,1998,Epidemiology,182,10.1097/00001648-199809000-00018,United States,Article,Boston,0,Journal,2-s2.0-0031840476
Rajaram S.,,Insulin-like growth factor-binding proteins in serum and other biological fluids: Regulation and functions,1997,Endocrine Reviews,913,10.1210/er.18.6.801,United States,Review,Loma Linda,0,Journal,2-s2.0-0031442972
Ng S.,,Growth hormone treatment induces mammary gland hyperplasia in aging primates,1997,Nature Medicine,155,10.1038/nm1097-1141,United States,Article,Bethesda,0,Journal,2-s2.0-0030819823
Peto R.,,Birthweight as risk factor for breast cancer (multiple letters) [1],1997,Lancet,8,10.1016/S0140-6736(97)26007-1,United Kingdom,Letter,Oxford,0,Journal,2-s2.0-0031040337
Harrela M.,,"Genetic and environmental components of interindividual variation in circulating levels of IGF-I, IGF-II, IGFBP-1, and IGFBP-3",1996,Journal of Clinical Investigation,266,10.1172/JCI119081,Finland,Article,Helsinki,0,Journal,2-s2.0-0029835895
Russo J.,,Experimentally induced mammary tumors in rats,1996,Breast Cancer Research and Treatment,210,10.1007/BF01806074,United States,Review,Philadelphia,0,Journal,2-s2.0-0029931781
Vatten L.,,Can prenatal factors influence future breast cancer risk?,1996,Lancet,6,10.1016/S0140-6736(05)66164-8,Norway,Note,Trondheim,0,Journal,2-s2.0-0029800496
Michels K.,,Birth weight as a risk factor for breast cancer,1996,Lancet,323,10.1016/S0140-6736(96)03102-9,United States,Article,Boston,0,Journal,2-s2.0-16144365807
Bruning P.F.,,Insulin‐like growth‐factor‐binding protein 3 is decreased in early‐stage operable pre‐menopausal breast cancer,1995,International Journal of Cancer,202,10.1002/ijc.2910620306,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0029129747
Jones J.,,Insulin-like growth factors and their binding proteins: Biological actions,1995,Endocrine Reviews,4147,10.1210/edrv-16-1-3,United States,Article,Chapel Hill,0,Journal,2-s2.0-0028958031
Chen W.,,In vitro and in vivo studies of antagonistic effects of human growth hormone analogs,1994,Journal of Biological Chemistry,96,,United States,Article,Athens,0,Journal,2-s2.0-0028357212
Peyrat J.,,Plasma insulin-like growth factor-1 (IGF-1) concentrations in human breast cancer,1993,European Journal of Cancer,264,10.1016/S0959-8049(05)80137-6,France,Article,Lille,0,Journal,2-s2.0-0027454914
Chen W.,,Glycine 119 of bovine growth hormone is critical for growth-Promoting activity,1991,Molecular Endocrinology,137,10.1210/mend-5-12-1845,United States,Article,Athens,1,Journal,2-s2.0-0026377007
Chen W.,,Expression of a mutated bovine growth hormone gene suppresses growth of transgenic mice,1990,Proceedings of the National Academy of Sciences of the United States of America,147,10.1073/pnas.87.13.5061,United States,Article,Athens,0,Journal,2-s2.0-0025322555
Cohen S.M.,,Cell proliferation in carcinogenesis,1990,Science,926,10.1126/science.2204108,,Review,,0,Journal,2-s2.0-0025168534
