Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Siemens H.,,miR-34 and SNAIL form a double-negative feedback loop to regulate epithelial-mesenchymal transitions,2011,Cell Cycle,366,10.4161/cc.10.24.18552,Germany,Article,Munich,1,Journal,2-s2.0-84055184850
Li Y.,,Microrna-mediated positive feedback loop and optimized bistable switch in a cancer network involving miR-17-92,2011,PLoS ONE,33,10.1371/journal.pone.0026302,China;China,Article,Lanzhou;Lanzhou,1,Journal,2-s2.0-80054711591
Magenta A.,,MiR-200c is upregulated by oxidative stress and induces endothelial cell apoptosis and senescence via ZEB1 inhibition,2011,Cell Death and Differentiation,288,10.1038/cdd.2011.42,Italy,Article,Rome,1,Journal,2-s2.0-80052700964
Eades G.,,miR-200a regulates SIRT1 expression and Epithelial to Mesenchymal Transition (EMT)-like transformation in mammary epithelial cells,2011,Journal of Biological Chemistry,199,10.1074/jbc.M111.229401,United States,Article,Baltimore,1,Journal,2-s2.0-79960391940
Futterman M.,,Evidence for partial epithelial-to-mesenchymal transition (pEMT) and recruitment of motile blastoderm edge cells during avian epiboly,2011,Developmental Dynamics,26,10.1002/dvdy.22607,United States,Article,Atlanta,1,Journal,2-s2.0-79955712722
Lin Q.,,Differential hypoxic regulation of hypoxia-inducible factors 1α and 2α,2011,Molecular Cancer Research,62,10.1158/1541-7786.MCR-11-0053,United States,Article,New Haven,1,Journal,2-s2.0-79959215471
Theys J.,,E-Cadherin loss associated with EMT promotes radioresistance in human tumor cells,2011,Radiotherapy and Oncology,142,10.1016/j.radonc.2011.05.044,Netherlands,Article,Maastricht,0,Journal,2-s2.0-79960360062
Koh M.,,"The hypoxia-associated factor switches cells from HIF-1α- to HIF-2α-dependent signaling promoting stem cell characteristics, aggressive tumor growth and invasion",2011,Cancer Research,180,10.1158/0008-5472.CAN-10-4142,United States,Article,Houston,1,Journal,2-s2.0-79957440998
Andrecut M.,,A general model for binary cell fate decision gene circuits with degeneracy: Indeterminacy and switch behavior in the absence of cooperativity,2011,PLoS ONE,36,10.1371/journal.pone.0019358,Canada,Article,Calgary,1,Journal,2-s2.0-79956273344
Wang J.,,Quantifying the Waddington landscape and biological paths for development and differentiation,2011,Proceedings of the National Academy of Sciences of the United States of America,212,10.1073/pnas.1017017108,United States;China,Article,Stony Brook;Changchun,1,Journal,2-s2.0-79957710315
Gregory P.A.,,An autocrine TGF-β/ZEB/miR-200 signaling network regulates establishment and maintenance of epithelial-mesenchymal transition,2011,Molecular Biology of the Cell,371,10.1091/mbc.E11-02-0103,Australia;Australia,Article,Adelaide;Adelaide,1,Journal,2-s2.0-79955954699
Balázsi G.,,Cellular decision making and biological noise: From microbes to mammals,2011,Cell,550,10.1016/j.cell.2011.01.030,United States,Review,Houston,1,Journal,2-s2.0-79952638264
Chang C.,,P53 regulates epithelial-mesenchymal transition and stem cell properties through modulating miRNAs,2011,Nature Cell Biology,502,10.1038/ncb2173,United States,Article,Houston,0,Journal,2-s2.0-79952283482
Vallejo D.,,Targeting Notch signalling by the conserved miR-8/200 microRNA family in development and cancer cells,2011,EMBO Journal,117,10.1038/emboj.2010.358,Spain,Article,Elche,0,Journal,2-s2.0-79951810835
Brabletz S.,,The ZEB1/miR-200 feedback loop controls Notch signalling in cancer cells,2011,EMBO Journal,261,10.1038/emboj.2010.349,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-79951813950
Zhou J.X.,,Understanding gene circuits at cell-fate branch points for rational cell reprogramming,2011,Trends in Genetics,86,10.1016/j.tig.2010.11.002,China;Canada,Review,Beijing;Calgary,0,Journal,2-s2.0-79151474239
Wels C.,,Transcriptional activation of ZEB1 by slug leads to cooperative regulation of the epithelial-mesenchymal transition-like phenotype in melanoma,2011,Journal of Investigative Dermatology,91,10.1038/jid.2011.142,Austria,Article,Graz,1,Journal,2-s2.0-80051797683
Bao B.,,Notch-1 induces epithelial-mesenchymal transition consistent with cancer stem cell phenotype in pancreatic cancer cells,2011,Cancer Letters,255,10.1016/j.canlet.2011.03.012,United States,Article,Detroit,0,Journal,2-s2.0-79957487931
Yang X.,,Double-negative feedback loop between reprogramming factor LIN28 and microRNA let-7 regulates aldehyde dehydrogenase 1-positive cancer stem cells,2010,Cancer Research,121,10.1158/0008-5472.CAN-10-2388,China;United States,Article,Lanzhou;Philadelphia,1,Journal,2-s2.0-78549261109
Elson-Schwab I.,,MicroRNA-200 family members differentially regulate morphological plasticity and mode of melanoma cell invasion,2010,PLoS ONE,109,10.1371/journal.pone.0013176,United Kingdom,Article,London,1,Journal,2-s2.0-78049283348
Kong D.,,Epithelial to mesenchymal transition is mechanistically linked with stem cell signatures in prostate cancer cells,2010,PLoS ONE,305,10.1371/journal.pone.0012445,United States,Article,Detroit,1,Journal,2-s2.0-77957902732
Savagner P.,,The epithelial-mesenchymal transition (EMT) phenomenon,2010,Annals of Oncology,247,10.1093/annonc/mdq292,France,Conference Paper,Montpellier,1,Journal,2-s2.0-78649369742
Parri M.,,Rac and Rho GTPases in cancer cell motility control,2010,Cell Communication and Signaling,373,10.1186/1478-811X-8-23,Italy,Review,Siena,1,Journal,2-s2.0-77956459044
Brabletz S.,,The ZEB/miR-200 feedback loop-a motor of cellular plasticity in development and cancer?,2010,EMBO Reports,516,10.1038/embor.2010.117,Germany,Review,Freiburg im Breisgau,0,Journal,2-s2.0-77956230322
Taube J.,,Core epithelial-to-mesenchymal transition interactome gene-expression signature is associated with claudin-low and metaplastic breast cancer subtypes,2010,Proceedings of the National Academy of Sciences of the United States of America,651,10.1073/pnas.1004900107,United States,Article,Houston,1,Journal,2-s2.0-77957262381
Braun J.,,Downregulation of microRNAs directs the EMT and invasive potential of anaplastic thyroid carcinomas,2010,Oncogene,218,10.1038/onc.2010.169,Germany,Article,Halle,1,Journal,2-s2.0-77954956544
Micalizzi D.,,Epithelial-mesenchymal transition in cancer: Parallels between normal development and tumor progression,2010,Journal of Mammary Gland Biology and Neoplasia,637,10.1007/s10911-010-9178-9,United States,Review,Denver,1,Journal,2-s2.0-77954860342
Seidel S.,,A hypoxic niche regulates glioblastoma stem cells through hypoxia inducible factor 2α,2010,Brain,289,10.1093/brain/awq042,Germany,Article,Giessen,1,Journal,2-s2.0-77950838848
Araki S.,,TGF-β1-induced expression of human Mdm2 correlates with late-stage metastatic breast cancer,2010,Journal of Clinical Investigation,101,10.1172/JCI39194,United States,Article,Dallas,1,Journal,2-s2.0-74949132577
Bar E.,,Hypoxia increases the expression of stem-cell markers and promotes clonogenicity in glioblastoma neurospheres,2010,American Journal of Pathology,206,10.2353/ajpath.2010.091021,United States,Article,Baltimore,1,Journal,2-s2.0-77956503727
Lim J.H.,,Sirtuin 1 modulates cellular responses to hypoxia by deacetylating hypoxia-inducible factor 1alpha.,2010,Molecular cell,429,,South Korea,Article,Seoul,0,Journal,2-s2.0-77955499804
Samavarchi-Tehrani P.,,Functional genomics reveals a BMP-Driven mesenchymal-to-Epithelial transition in the initiation of somatic cell reprogramming,2010,Cell Stem Cell,711,10.1016/j.stem.2010.04.015,Canada;Canada,Article,Toronto;Toronto,1,Journal,2-s2.0-77956320116
Li R.,,A mesenchymal-to-Epithelial transition initiates and is required for the nuclear reprogramming of mouse fibroblasts,2010,Cell Stem Cell,800,10.1016/j.stem.2010.04.014,China,Article,Guangzhou,1,Journal,2-s2.0-77957551870
Das S.,,Complete reversal of epithelial to mesenchymal transition requires inhibition of both ZEB expression and the Rho pathway,2009,BMC Cell Biology,80,10.1186/1471-2121-10-94,United States,Article,Madison,1,Journal,2-s2.0-74549154452
Qiu C.,,Lin28-mediated post-transcriptional regulation of Oct4 expression in human embryonic stem cells,2009,Nucleic Acids Research,156,10.1093/nar/gkp1071,United States,Article,New Haven,1,Journal,2-s2.0-77950344768
Thiery J.,,Epithelial-Mesenchymal Transitions in Development and Disease,2009,Cell,6248,10.1016/j.cell.2009.11.007,Singapore;Singapore;Singapore,Review,Singapore City;Singapore City;Singapore City,1,Journal,2-s2.0-70450198396
Macía J.,,Why are cellular switches Boolean? General conditions for multistable genetic circuits,2009,Journal of Theoretical Biology,28,10.1016/j.jtbi.2009.07.019,Spain,Article,Barcelona,0,Journal,2-s2.0-70349559776
Lundgren K.,,"Hypoxia, Snail and incomplete epithelial-mesenchymal transition in breast cancer",2009,British Journal of Cancer,116,10.1038/sj.bjc.6605369,Sweden;United Kingdom,Article,Lund;Manchester,1,Journal,2-s2.0-70449527638
Kurrey N.K.,,Snail and slug mediate radioresistance and chemoresistance by antagonizing p53-mediated apoptosis and acquiring a stem-like phenotype in ovarian cancer cells,2009,Stem Cells,448,10.1002/stem.154,India,Article,Pune,0,Journal,2-s2.0-70349859809
Li Y.,,Up-regulation of miR-200 and let-7 by natural agents leads to the reversal of epithelial-to-mesenchymal transition in gemcitabine-resistant pancreatic cancer cells,2009,Cancer Research,569,10.1158/0008-5472.CAN-09-1298,United States,Article,Detroit,1,Journal,2-s2.0-69249096109
Kim W.,,HIF2α cooperates with RAS to promote lung tumorigenesis in mice,2009,Journal of Clinical Investigation,108,10.1172/JCI38443,United States,Article,Chapel Hill,1,Journal,2-s2.0-68849102685
Revenu C.,,EMT 2.0: shaping epithelia through collective migration,2009,Current Opinion in Genetics and Development,96,10.1016/j.gde.2009.04.007,Germany,Review,Heidelberg,0,Journal,2-s2.0-68949155116
Hurteau G.,,Stable expression of miR-200c alone is sufficient to regulate TCF8 (ZEB1) and restore E-cadherin expression,2009,Cell Cycle,67,10.4161/cc.8.13.8883,United States,Article,Albany,1,Journal,2-s2.0-67650561891
Friedl P.,,"Collective cell migration in morphogenesis, regeneration and cancer",2009,Nature Reviews Molecular Cell Biology,1377,10.1038/nrm2720,Germany;Netherlands,Review,Wurzburg;Nijmegen,0,Journal,2-s2.0-67649528138
Dioum E.M.,,Regulation of Hypoxia-Inducible Factor 2α Signaling by the Stress-Responsive Deacetylase Sirtuin 1,2009,Science,326,10.1126/science.1169956,United States;United States;United States,Article,Dallas;Dallas;Dallas,0,Journal,2-s2.0-66749129781
Kalluri R.,,The basics of epithelial-mesenchymal transition,2009,Journal of Clinical Investigation,5740,10.1172/JCI39104,United States;United States;United States,Review,Cambridge;Boston;Boston,1,Journal,2-s2.0-67650999875
Dangi-Garimella S.,,Raf kinase inhibitory protein suppresses a metastasis signalling cascade involving LIN28 and let-7,2009,EMBO Journal,273,10.1038/emboj.2008.294,United States,Article,Chicago,0,Journal,2-s2.0-60549104367
Brooks C.,,"How does SIRT1 affect metabolism, senescence and cancer?",2009,Nature Reviews Cancer,313,10.1038/nrc2562,United States,Review,New York,0,Journal,2-s2.0-58849158388
Aguda B.,,"MicroRNA regulation of a cancer network: Consequences of the feedback loops involving miR-17-92, E2F, and Myc",2008,Proceedings of the National Academy of Sciences of the United States of America,297,10.1073/pnas.0811166106,United States,Article,Columbus,1,Journal,2-s2.0-58149382580
Tokumaru S.,,let-7 regulates Dicer expression and constitutes a negative feedback loop,2008,Carcinogenesis,168,10.1093/carcin/bgn187,Japan,Article,Nagoya,1,Journal,2-s2.0-55549127406
Guantes R.,,Multistable decision switches for flexible control of epigenetic differentiation,2008,PLoS Computational Biology,75,10.1371/journal.pcbi.1000235,Spain,Article,Madrid,1,Journal,2-s2.0-57149091743
Wang R.H.,,"Impaired DNA Damage Response, Genome Instability, and Tumorigenesis in SIRT1 Mutant Mice",2008,Cancer Cell,570,10.1016/j.ccr.2008.09.001,United States,Article,Bethesda,1,Journal,2-s2.0-53149137486
Bracken C.P.,,A double-negative feedback loop between ZEB1-SIP1 and the microRNA-200 family regulates epithelial-mesenchymal transition,2008,Cancer Research,759,10.1158/0008-5472.CAN-08-1942,Australia,Article,Adelaide,1,Journal,2-s2.0-54049084380
Morel A.,,Generation of breast cancer stem cells through epithelial-mesenchymal transition,2008,PLoS ONE,1076,10.1371/journal.pone.0002888,France,Article,Lyon,1,Journal,2-s2.0-51449085561
Burk U.,,A reciprocal repression between ZEB1 and members of the miR-200 family promotes EMT and invasion in cancer cells,2008,EMBO Reports,1240,10.1038/embor.2008.74,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-44649163918
Mani S.A.,,The Epithelial-Mesenchymal Transition Generates Cells with Properties of Stem Cells,2008,Cell,5719,10.1016/j.cell.2008.03.027,United States;United States,Article,Cambridge;Houston,1,Journal,2-s2.0-43049165453
Khanin R.,,Computational modeling of post-transcriptional gene regulation by microRNAs,2008,Journal of Computational Biology,42,10.1089/cmb.2007.0184,United Kingdom,Article,Glasgow,0,Journal,2-s2.0-41349120349
Chigurupati S.,,Involvement of notch signalling in wound healing,2007,PLoS ONE,89,10.1371/journal.pone.0001167,United States,Article,Bethesda,1,Journal,2-s2.0-43149112757
Blanco M.,,Snail1a and Snail1b cooperate in the anterior migration of the axial mesendoderm in the zebrafish embryo,2007,Development,50,10.1242/dev.006858,Spain;Spain,Article,Madrid;Madrid,1,Journal,2-s2.0-37249021472
Aigner K.,,The transcription factor ZEB1 (δEF1) promotes tumour cell dedifferentiation by repressing master regulators of epithelial polarity,2007,Oncogene,413,10.1038/sj.onc.1210508,Austria,Article,Vienna,1,Journal,2-s2.0-35548974844
Peinado H.,,"Snail, ZEB and bHLH factors in tumour progression: An alliance against the epithelial phenotype?",2007,Nature Reviews Cancer,2239,10.1038/nrc2131,Spain,Review,Madrid,0,Journal,2-s2.0-34249289041
Gupta G.,,Cancer Metastasis: Building a Framework,2006,Cell,2687,10.1016/j.cell.2006.11.001,United States,Review,New York,1,Journal,2-s2.0-33751252276
Peiró S.,,Snail1 transcriptional repressor binds to its own promoter and controls its expression,2006,Nucleic Acids Research,106,10.1093/nar/gkl141,Spain,Article,Barcelona,1,Journal,2-s2.0-33645909102
Christiansen J.J.,,Reassessing epithelial to mesenchymal transition as a prerequisite for carcinoma invasion and metastasis,2006,Cancer Research,763,10.1158/0008-5472.CAN-06-0410,United States,Review,Los Angeles,1,Journal,2-s2.0-33749024777
Thiery J.,,Complex networks orchestrate epithelial-mesenchymal transitions,2006,Nature Reviews Molecular Cell Biology,2890,10.1038/nrm1835,France,Review,Paris,0,Journal,2-s2.0-33244463813
Boyer L.,,Core transcriptional regulatory circuitry in human embryonic stem cells,2005,Cell,3135,10.1016/j.cell.2005.08.020,United States,Article,Cambridge,1,Journal,2-s2.0-25144525014
Savagner P.,,Developmental transcription factor slug is required for effective re-epithelialization by adult keratinocytes,2005,Journal of Cellular Physiology,171,10.1002/jcp.20188,France,Article,Montpellier,0,Journal,2-s2.0-12944260524
Guaita S.,,Snail induction of epithelial to mesenchymal transition in tumor cells is accompanied by MUC1 repression and ZEB1 expression,2002,Journal of Biological Chemistry,353,10.1074/jbc.M206400200,Canada,Article,Vancouver,1,Journal,2-s2.0-0037131409
Batlle E.,,The transcription factor Snail is a repressor of E-cadherin gene expression in epithelial tumour cells,2000,Nature Cell Biology,1951,10.1038/35000034,Spain,Article,Barcelona,0,Journal,2-s2.0-0033789680
Frisch S.,,The epithelial cell default-phenotype hypothesis and its implications for cancer,1997,BioEssays,57,10.1002/bies.950190811,United States,Review,San Diego CA,0,Journal,2-s2.0-0031215023
