Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
El-Hashash A.H.K.,,"Eya1 controls cell polarity, spindle orientation, cell fate and Notch signaling in distal embryonic lung epithelium",2011,Development,42,10.1242/dev.058479,United States,Article,Los Angeles,1,Journal,2-s2.0-79955165310
Tao L.,,Repression of mammary stem/progenitor cells by p53 is mediated by notch and separable from apoptotic activity,2011,Stem Cells,47,10.1002/stem.552,United States,Article,Amherst MA,1,Journal,2-s2.0-79651473318
Escudero-Esparza A.,,The Claudin family and its role in cancer and metastasis,2011,Frontiers in Bioscience,63,10.2741/3736,United Kingdom,Article,Cardiff,0,Journal,2-s2.0-79955009775
Januschke J.,,Drosophila neuroblasts retain the daughter centrosome,2011,Nature Communications,124,10.1038/ncomms1245,Spain,Article,Barcelona,1,Journal,2-s2.0-79952721669
Shaw R.L.,,The Hippo pathway regulates intestinal stem cell proliferation during Drosophila adult midgut regeneration,2010,Development,206,10.1242/dev.052506,United Kingdom,Article,London,1,Journal,2-s2.0-78650187792
Karpowicz P.,,The Hippo tumor suppressor pathway regulates intestinal stem cell regeneration,2010,Development,217,10.1242/dev.060483,United States,Article,Boston,1,Journal,2-s2.0-78650202455
Varelas X.,,The Crumbs Complex Couples Cell Density Sensing to Hippo-Dependent Control of the TGF-β-SMAD Pathway,2010,Developmental Cell,439,10.1016/j.devcel.2010.11.012,Canada;Canada,Article,Toronto;Toronto,1,Journal,2-s2.0-78649969033
Knoblich J.,,Asymmetric cell division: Recent developments and their implications for tumour biology,2010,Nature Reviews Molecular Cell Biology,361,10.1038/nrm3010,Austria,Review,Vienna,0,Journal,2-s2.0-78649439321
Poulson N.,,Robust control of mitotic spindle orientation in the developing epidermis,2010,Journal of Cell Biology,108,10.1083/jcb.201008001,United States,Article,Durham,0,Journal,2-s2.0-78649671270
Gladden A.B.,,"The NF2 Tumor Suppressor, Merlin, Regulates Epidermal Development through the Establishment of a Junctional Polarity Complex",2010,Developmental Cell,121,10.1016/j.devcel.2010.10.008,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-78149476036
Lopez-Garcia C.,,Intestinal stem cell replacement follows a pattern of neutral drift,2010,Science,390,10.1126/science.1196236,United Kingdom,Article,London,0,Journal,2-s2.0-77958485383
Boehlke C.,,Primary cilia regulate mTORC1 activity and cell size through Lkb1,2010,Nature Cell Biology,232,10.1038/ncb2117,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-78149259013
Cai J.,,The Hippo signaling pathway restricts the oncogenic potential of an intestinal regeneration program,2010,Genes and Development,297,10.1101/gad.1978810,United States,Article,Baltimore,1,Journal,2-s2.0-78049451932
Hao Y.,,Par3 controls epithelial spindle orientation by aPKC-mediated phosphorylation of apical pins,2010,Current Biology,164,10.1016/j.cub.2010.09.032,United States,Article,Charlottesville,1,Journal,2-s2.0-78049255724
Inaba M.,,E-Cadherin is required for centrosome and spindle orientation in Drosophila male germline stem cells,2010,PLoS ONE,97,10.1371/journal.pone.0012473,United States,Article,Ann Arbor,1,Journal,2-s2.0-77957935563
Tang X.,,Lymphocytes accelerate epithelial tight junction assembly: Role of AMP-activated protein kinase (AMPK),2010,PLoS ONE,16,10.1371/journal.pone.0012343,Hong Kong,Article,Shatin,1,Journal,2-s2.0-77957879994
Pan D.,,The hippo signaling pathway in development and cancer,2010,Developmental Cell,1337,10.1016/j.devcel.2010.09.011,United States,Review,Baltimore,1,Journal,2-s2.0-77957883342
Fu D.,,Regulation of bile canalicular network formation and maintenance by AMP-activated protein kinase and LKB1,2010,Journal of Cell Science,57,10.1242/jcs.068098,United States,Article,Bethesda,1,Journal,2-s2.0-77956906920
Nagasaka K.,,The cell polarity regulator hScrib controls ERK activation through a KIM site-dependent interaction,2010,Oncogene,62,10.1038/onc.2010.265,Japan;Italy,Article,Tokyo;Trieste,1,Journal,2-s2.0-77957154303
Staley B.,,Warts and yorkie mediate intestinal regeneration by influencing stem cell proliferation,2010,Current Biology,187,10.1016/j.cub.2010.07.041,United States,Article,Piscataway,1,Journal,2-s2.0-77956507262
Chen C.,,The apical-basal cell polarity determinant Crumbs regulates Hippo signaling in Drosophila,2010,Proceedings of the National Academy of Sciences of the United States of America,219,10.1073/pnas.1004060107,United States,Article,Houston,1,Journal,2-s2.0-77957676987
Krahn M.,,Formation of a Bazooka-Stardust complex is essential for plasma membrane polarity in epithelia,2010,Journal of Cell Biology,70,10.1083/jcb.201006029,Germany,Article,Gottingen,1,Journal,2-s2.0-77956372591
Florian M.,,"Concise review: Polarity in stem cells, disease, and aging",2010,Stem Cells,44,10.1002/stem.481,Germany,Review,Ulm,1,Journal,2-s2.0-77958119742
Singh A.,,"EMT, cancer stem cells and drug resistance: An emerging axis of evil in the war on cancer",2010,Oncogene,1653,10.1038/onc.2010.215,United States,Review,Boston,1,Journal,2-s2.0-77956178360
Benhamouche S.,,Nf2/Merlin controls progenitor homeostasis and tumorigenesis in the liver,2010,Genes and Development,179,10.1101/gad.1938710,United States,Article,Boston,1,Journal,2-s2.0-77955868800
Shao J.,,Amphiregulin promotes intestinal epithelial regeneration: Roles of intestinal subepithelial myofibroblasts,2010,Endocrinology,37,10.1210/en.2010-0319,United States,Article,Indianapolis,1,Journal,2-s2.0-77954934938
Ashton G.H.,,Focal Adhesion Kinase is required for intestinal regeneration and tumorigenesis downstream of Wnt/c-Myc signaling,2010,Developmental Cell,125,10.1016/j.devcel.2010.07.015,United Kingdom,Article,Glasgow,1,Journal,2-s2.0-77955587900
Wu M.,,Epicardial Spindle Orientation Controls Cell Entry into the Myocardium,2010,Developmental Cell,76,10.1016/j.devcel.2010.06.011,United States,Article,Dallas,1,Journal,2-s2.0-77954919005
Zhang N.,,The Merlin/NF2 Tumor Suppressor Functions through the YAP Oncoprotein to Regulate Tissue Homeostasis in Mammals,2010,Developmental Cell,414,10.1016/j.devcel.2010.06.015,United States,Article,Baltimore,1,Journal,2-s2.0-77954945373
Walther R.,,Crumbs/DaPKC-dependent apical exclusion of bazooka promotes photoreceptor polarity remodeling,2010,Current Biology,89,10.1016/j.cub.2010.04.049,United Kingdom,Article,London,1,Journal,2-s2.0-77955714079
Ling C.,,The apical transmembrane protein Crumbs functions as a tumor suppressor that regulates Hippo signaling by binding to expanded,2010,Proceedings of the National Academy of Sciences of the United States of America,228,10.1073/pnas.1004279107,United States,Article,Baltimore,1,Journal,2-s2.0-77953738883
Rodriguez-Fraticelli A.E.,,The Cdc42 GEF intersectin 2 controls mitotic spindle orientation to form the lumen during epithelial morphogenesis,2010,Journal of Cell Biology,93,10.1083/jcb.201002047,Spain,Article,Madrid,1,Journal,2-s2.0-77952356153
Qin Y.,,"Tuba, a Cdc42 GEF, is required for polarized spindle orientation during epithelial cyst formation",2010,Journal of Cell Biology,96,10.1083/jcb.201002097,United States,Article,Charlottesville,0,Journal,2-s2.0-77952396762
Lee K.P.,,"The Hippo-Salvador pathway restrains hepatic oval cell proliferation, liver size, and liver tumorigenesis",2010,Proceedings of the National Academy of Sciences of the United States of America,298,10.1073/pnas.0912203107,South Korea,Article,Yusong,1,Journal,2-s2.0-77952336576
Hernandez P.,,Tumor suppressor interactions with microtubules: Keeping cell polarity and cell division on track,2010,DMM Disease Models and Mechanisms,17,10.1242/dmm.004507,United States,Review,Farmington,1,Journal,2-s2.0-77952187795
St Johnston D.,,Cell polarity in eggs and epithelia: Parallels and diversity,2010,Cell,325,10.1016/j.cell.2010.05.011,United Kingdom,Review,Cambridge,1,Journal,2-s2.0-77953283628
Zheng Z.,,LGN regulates mitotic spindle orientation during epithelial morphogenesis,2010,Journal of Cell Biology,133,10.1083/jcb.200910021,China;United States,Article,Wuhan;Augusta,1,Journal,2-s2.0-77951174042
Robinson B.,,Crumbs Regulates Salvador/Warts/Hippo Signaling in Drosophila via the FERM-Domain Protein Expanded,2010,Current Biology,239,10.1016/j.cub.2010.03.019,United States,Article,Atlanta,1,Journal,2-s2.0-77950478873
Grzeschik N.,,"Lgl, aPKC, and Crumbs Regulate the Salvador/Warts/Hippo Pathway through Two Distinct Mechanisms",2010,Current Biology,256,10.1016/j.cub.2010.01.055,Australia,Article,Melbourne,1,Journal,2-s2.0-77950485564
Morais-de-Sá E.,,aPKC Phosphorylation of Bazooka Defines the Apical/Lateral Border in Drosophila Epithelial Cells,2010,Cell,181,10.1016/j.cell.2010.02.040,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-77951911203
Fehon R.G.,,Organizing the cell cortex: The role of ERM proteins,2010,Nature Reviews Molecular Cell Biology,618,10.1038/nrm2866,United States,Review,Chicago,0,Journal,2-s2.0-77949826033
Januschke J.,,The interphase microtubule aster is a determinant of asymmetric division orientation in Drosophila neuroblasts,2010,Journal of Cell Biology,67,10.1083/jcb.200905024,Spain,Article,Barcelona,1,Journal,2-s2.0-77949411323
Narbonne P.,,Differential requirements for STRAD in LKB1-dependent functions in C. elegans,2010,Development,23,10.1242/dev.042044,Canada,Article,Montreal,1,Journal,2-s2.0-76449101125
Quyn A.,,Spindle Orientation Bias in Gut Epithelial Stem Cell Compartments Is Lost in Precancerous Tissue,2010,Cell Stem Cell,174,10.1016/j.stem.2009.12.007,United Kingdom;United Kingdom,Article,Dundee;Dundee,1,Journal,2-s2.0-75349094518
Huang L.,,Polarity protein alterations in carcinoma: a focus on emerging roles for polarity regulators,2010,Current Opinion in Genetics and Development,93,10.1016/j.gde.2009.12.001,Canada,Review,Toronto,0,Journal,2-s2.0-76049106434
Wu M.,,Interaction between Ras<sup>V12</sup> and scribbled clones induces tumour growth and invasion,2010,Nature,226,10.1038/nature08702,United States,Article,New Haven,0,Journal,2-s2.0-75749106942
Lu L.,,Hippo signaling is a potent in vivo growth and tumor suppressor pathway in the mammalian liver,2010,Proceedings of the National Academy of Sciences of the United States of America,472,10.1073/pnas.0911427107,United States;United States,Article,Houston;Houston,1,Journal,2-s2.0-76549124517
Parsons L.,,Lgl/aPKC and Crb regulate the salvador/warts/hippo pathway,2010,Fly,29,10.4161/fly.4.4.13116,Australia,Article,Melbourne,1,Journal,2-s2.0-85011936084
Morton J.,,LKB1 haploinsufficiency cooperates with Kras to promote pancreatic cancer through suppression of p21-dependent growth arrest,2010,Gastroenterology,99,10.1053/j.gastro.2010.04.055,United Kingdom;United Kingdom,Article,Glasgow;Glasgow,1,Journal,2-s2.0-77955488036
Snippert H.,,Intestinal crypt homeostasis results from neutral competition between symmetrically dividing Lgr5 stem cells,2010,Cell,1054,10.1016/j.cell.2010.09.016,Netherlands,Article,Utrecht,1,Journal,2-s2.0-77957223906
Richter A.,,The RASSF proteins in cancer; from epigenetic silencing to functional characterization,2009,Biochimica et Biophysica Acta - Reviews on Cancer,229,10.1016/j.bbcan.2009.03.004,Germany,Review,Giessen,0,Journal,2-s2.0-70349174971
Reischauer S.,,Lgl2 executes its function as a tumor suppressor by regulating ErbB signaling in the zebrafish epidermis,2009,PLoS Genetics,53,10.1371/journal.pgen.1000720,Germany,Article,Tubingen,1,Journal,2-s2.0-73649126176
Wang X.,,Asymmetric centrosome inheritance maintains neural progenitors in the neocortex,2009,Nature,299,10.1038/nature08435,United States,Article,New York,0,Journal,2-s2.0-70350061953
Lukasiewicz K.,,"Aurora A, centrosome structure, and the centrosome cycle",2009,Environmental and Molecular Mutagenesis,37,10.1002/em.20533,United States,Review,Bethesda,0,Journal,2-s2.0-70349906625
Feigin M.,,Polarity proteins regulate mammalian cell-cell junctions and cancer pathogenesis,2009,Current Opinion in Cell Biology,68,10.1016/j.ceb.2009.07.003,United States,Review,Cold Spring Harbor,0,Journal,2-s2.0-70349306550
Cicalese A.,,The Tumor Suppressor p53 Regulates Polarity of Self-Renewing Divisions in Mammary Stem Cells,2009,Cell,517,10.1016/j.cell.2009.06.048,Italy,Article,Milan,1,Journal,2-s2.0-70349123829
Marión R.M.,,A p53-mediated DNA damage response limits reprogramming to ensure iPS cell genomic integrity,2009,Nature,779,10.1038/nature08287,Spain,Article,Madrid,0,Journal,2-s2.0-69349094006
Den Elzen N.,,Cadherin adhesion receptors orient the mitotic spindle during symmetric cell division in mammalian epithelia,2009,Molecular Biology of the Cell,94,10.1091/mbc.E09-01-0023,Australia,Article,Brisbane,0,Journal,2-s2.0-69949106214
Vazquez-Martin A.,,The active form of the metabolic sensor: AMP-activated protein kinase (AMPK) directly binds the mitotic apparatus and travels from centrosomes to the spindle midzone during mitosis and cytokinesis,2009,Cell Cycle,75,10.4161/cc.8.15.9082,Spain,Article,Hospitalet de Llobregat,1,Journal,2-s2.0-68449094064
Bulgakova N.,,The Crumbs complex: From epithelial-cell polarity to retinal degeneration,2009,Journal of Cell Science,157,10.1242/jcs.023648,United Kingdom;Germany,Note,Cambridge;Dresden,1,Journal,2-s2.0-69549101766
Shackelford D.,,The LKB1-AMPK pathway: Metabolism and growth control in tumour suppression,2009,Nature Reviews Cancer,1043,10.1038/nrc2676,United States,Review,San Diego,0,Journal,2-s2.0-67749111502
Thoma C.,,VHL loss causes spindle misorientation and chromosome instability,2009,Nature Cell Biology,111,10.1038/ncb1912,Switzerland,Article,"Zurich ZH,",0,Journal,2-s2.0-68249112645
Shackelford D.,,mTOR and HIF-1α-mediated tumor metabolism in an LKB1 mouse model of Peutz-Jeghers syndrome,2009,Proceedings of the National Academy of Sciences of the United States of America,154,10.1073/pnas.0900465106,United States,Article,San Diego,1,Journal,2-s2.0-67650480092
Fleming E.,,Spindle misorientation in tumors from APC<sup>min/+</sup> mice,2009,Molecular Carcinogenesis,42,10.1002/mc.20506,United States,Article,Farmington,0,Journal,2-s2.0-67649227820
Dupin I.,,Classical cadherins control nucleus and centrosome position and cell polarity,2009,Journal of Cell Biology,133,10.1083/jcb.200812034,France,Article,Paris,1,Journal,2-s2.0-66349121353
Lu X.,,Aberrant splicing of Hugl-1 is associated with hepatocellular carcinoma progression,2009,Clinical Cancer Research,44,10.1158/1078-0432.CCR-08-2078,China;China,Article,Beijing;Shanghai,1,Journal,2-s2.0-66149186859
Horikoshi Y.,,Interaction between PAR-3 and the aPKC-PAR-6 complex is indispensable for apical domain development of epithelial cells,2009,Journal of Cell Science,104,10.1242/jcs.043174,Japan;Japan,Article,Tokyo;Yokohama,1,Journal,2-s2.0-67449114979
ten Klooster J.P.,,Mst4 and Ezrin Induce Brush Borders Downstream of the Lkb1/Strad/Mo25 Polarization Complex,2009,Developmental Cell,111,10.1016/j.devcel.2009.01.016,Netherlands,Article,Utrecht,1,Journal,2-s2.0-64549137929
Wingo S.,,Somatic LKB1 mutations promote cervical cancer progression,2009,PLoS ONE,188,10.1371/journal.pone.0005137,United States,Article,Dallas,1,Journal,2-s2.0-64549113040
Desai R.,,Cell polarity triggered by cell-cell adhesion via E-cadherin,2009,Journal of Cell Science,169,10.1242/jcs.028183,United States,Article,Philadelphia,1,Journal,2-s2.0-66349108868
Hynes N.,,ErbB receptors and signaling pathways in cancer,2009,Current Opinion in Cell Biology,618,10.1016/j.ceb.2008.12.010,Switzerland,Review,Basel,0,Journal,2-s2.0-63749086305
Barker N.,,Crypt stem cells as the cells-of-origin of intestinal cancer,2009,Nature,1386,10.1038/nature07602,Netherlands;Netherlands,Article,Utrecht;Utrecht,0,Journal,2-s2.0-59049106578
Sebbagh M.,,Regulation of LKB1/STRAD Localization and Function by E-Cadherin,2009,Current Biology,50,10.1016/j.cub.2008.11.033,United States,Article,Charlottesville,1,Journal,2-s2.0-58149270886
Bultot L.,,Myosin light chains are not a physiological substrate of AMPK in the control of cell structure changes,2009,FEBS Letters,29,10.1016/j.febslet.2008.11.022,Belgium,Article,Brussels,1,Journal,2-s2.0-57749198014
Caldwell C.M.,,The role of APC in mitosis and in chromosome instability,2009,Advances in Experimental Medicine and Biology,37,10.1007/978-1-4419-1145-2_5,,Article,,0,Book Series,2-s2.0-75349094058
McCaffrey L.M.,,Widely conserved signaling pathways in the establishment of cell polarity.,2009,Cold Spring Harbor perspectives in biology,61,10.1101/cshperspect.a001370,United States,Review,Charlottesville,1,Journal,2-s2.0-77955501804
Tsukita S.,,Roles of ZO-1 and ZO-2 in establishment of the belt-like adherens and tight junctions with paracellular permselective barrier function,2009,Annals of the New York Academy of Sciences,72,10.1111/j.1749-6632.2009.04056.x,Japan,Article,Suita,0,Book Series,2-s2.0-67249083873
Meng W.,,Adherens junction: molecular architecture and regulation.,2009,Cold Spring Harbor perspectives in biology,311,10.1101/cshperspect.a002899,Japan,Review,Kobe,1,Journal,2-s2.0-77149179101
Simons M.,,Planar cell polarity signaling: From fly development to human disease,2008,Annual Review of Genetics,388,10.1146/annurev.genet.42.110807.091432,United States,Review,New York,0,Book Series,2-s2.0-58149185543
Zhan L.,,Deregulation of Scribble Promotes Mammary Tumorigenesis and Reveals a Role for Cell Polarity in Carcinoma,2008,Cell,288,10.1016/j.cell.2008.09.045,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-56349098933
Tanos B.,,The epithelial polarity program: Machineries involved and their hijacking by cancer,2008,Oncogene,127,10.1038/onc.2008.345,United States,Review,New York,1,Journal,2-s2.0-56749139682
Etienne-Manneville S.,,Polarity proteins in migration and invasion,2008,Oncogene,190,10.1038/onc.2008.347,France,Review,Paris,1,Journal,2-s2.0-56749174260
Humbert P.,,Control of tumourigenesis by the Scribble/Dlg/Lgl polarity module,2008,Oncogene,221,10.1038/onc.2008.341,Australia,Review,Melbourne,1,Journal,2-s2.0-56749170093
Tsukita S.,,Tight junction-based epithelial microenvironment and cell proliferation,2008,Oncogene,266,10.1038/onc.2008.344,Japan;Japan,Review,Suita;Suita,1,Journal,2-s2.0-56749184887
Moreno-Bueno G.,,Transcriptional regulation of cell polarity in EMT and cancer,2008,Oncogene,396,10.1038/onc.2008.346,Spain,Review,Madrid,1,Journal,2-s2.0-56749095797
Jeanes A.,,Cadherins and cancer: How does cadherin dysfunction promote tumor progression?,2008,Oncogene,550,10.1038/onc.2008.343,Australia,Review,Brisbane,1,Journal,2-s2.0-56749176437
Jaffe A.,,Cdc42 controls spindle orientation to position the apical surface during epithelial morphogenesis,2008,Journal of Cell Biology,238,10.1083/jcb.200807121,United States;United States,Article,New York;Cambridge,0,Journal,2-s2.0-58149191544
Zhao M.,,Basolateral junctions utilize warts signaling to control epithelial-mesenchymal transition and proliferation crucial for migration and invasion of drosophila ovarian epithelial cells,2008,Genetics,56,10.1534/genetics.108.086983,United States,Article,Houston,1,Journal,2-s2.0-45849146998
Bornens M.,,Organelle positioning and cell polarity,2008,Nature Reviews Molecular Cell Biology,113,10.1038/nrm2524,France,Review,Paris,0,Journal,2-s2.0-54549086722
Bryant D.,,From cells to organs: Building polarized tissue,2008,Nature Reviews Molecular Cell Biology,512,10.1038/nrm2523,United States,Review,San Francisco,0,Journal,2-s2.0-54549091120
Nolan M.E.,,The polarity protein Par6 induces cell proliferation and is overexpressed in breast cancer,2008,Cancer Research,96,10.1158/0008-5472.CAN-07-6567,United States;United States,Article,Cold Spring Harbor;Stony Brook,1,Journal,2-s2.0-54249140140
Dow L.,,Loss of human Scribble cooperates with H-Ras to promote cell invasion through deregulation of MAPK signalling,2008,Oncogene,122,10.1038/onc.2008.219,Australia;United States,Article,Melbourne;Cold Spring Harbor,1,Journal,2-s2.0-53649108148
Wirtz-Peitz F.,,Linking Cell Cycle to Asymmetric Division: Aurora-A Phosphorylates the Par Complex to Regulate Numb Localization,2008,Cell,256,10.1016/j.cell.2008.07.049,Austria,Article,Vienna,1,Journal,2-s2.0-52949115363
Kovacs E.M.,,Cell-Cell Contact: Cooperating Clusters of Actin and Cadherin,2008,Current Biology,11,10.1016/j.cub.2008.06.024,Australia,Short Survey,Brisbane,1,Journal,2-s2.0-48049085473
Karp C.M.,,Role of the polarity determinant crumbs in suppressing mammalian epithelial tumor progression,2008,Cancer Research,74,10.1158/0008-5472.CAN-07-6814,United States,Article,Piscataway,1,Journal,2-s2.0-49249121662
Townsend T.,,Transforming growth factor-β-stimulated endocardial cell transformation is dependent on Par6c regulation of RhoA,2008,Journal of Biological Chemistry,42,10.1074/jbc.M710607200,United States,Article,Nashville,0,Journal,2-s2.0-46649105539
Yamanaka T.,,"Role of Lgl/Dlg/Scribble in the regulation of epithelial junction, polarity and growth",2008,Frontiers in Bioscience,80,,Japan;Japan,Article,Wako;Yokohama,0,Journal,2-s2.0-52049122800
Lee M.,,Cell polarity and cancer - Cell and tissue polarity as a non-canonical tumor suppressor,2008,Journal of Cell Science,169,10.1242/jcs.016634,United States;United States,Article,Seattle;Seattle,1,Journal,2-s2.0-44449135987
Williams T.,,LKB1 and AMPK in cell polarity and division,2008,Trends in Cell Biology,115,10.1016/j.tcb.2008.01.008,United States,Review,Chapel Hill,0,Journal,2-s2.0-41149117383
Martin-Belmonte F.,,Regulation of cell polarity during epithelial morphogenesis,2008,Current Opinion in Cell Biology,183,10.1016/j.ceb.2008.01.001,Spain,Review,Madrid,0,Journal,2-s2.0-41549086164
Goulev Y.,,"SCALLOPED Interacts with YORKIE, the Nuclear Effector of the Hippo Tumor-Suppressor Pathway in Drosophila",2008,Current Biology,263,10.1016/j.cub.2008.02.034,France,Article,Paris,1,Journal,2-s2.0-40849086201
Cereijido M.,,Tight junction and polarity interaction in the transporting epithelial phenotype,2008,Biochimica et Biophysica Acta - Biomembranes,105,10.1016/j.bbamem.2007.09.001,Mexico,Review,Mexico City,1,Journal,2-s2.0-39849086533
Niessen C.,,Molecular components of the adherens junction,2008,Biochimica et Biophysica Acta - Biomembranes,163,10.1016/j.bbamem.2007.12.015,Germany,Review,Koln,1,Journal,2-s2.0-39849088124
Assémat E.,,Polarity complex proteins,2008,Biochimica et Biophysica Acta - Biomembranes,284,10.1016/j.bbamem.2007.08.029,France,Review,Marseille,1,Journal,2-s2.0-39849097037
Spaderna S.,,The transcriptional repressor ZEB1 promotes metastasis and loss of cell polarity in cancer,2008,Cancer Research,373,10.1158/0008-5472.CAN-07-5682,Germany,Article,Freiburg im Breisgau,1,Journal,2-s2.0-39049160267
Tamura A.,,Megaintestine in Claudin-15-Deficient Mice,2008,Gastroenterology,139,10.1053/j.gastro.2007.11.040,Japan;Japan,Article,Suita;Kawaguchi,0,Journal,2-s2.0-38649134162
Bahmanyar S.,,β-catenin is a Nek2 substrate involved in centrosome separation,2008,Genes and Development,159,10.1101/gad.1596308,United States,Article,Palo Alto,1,Journal,2-s2.0-38149118802
Zhang L.,,The TEAD/TEF family of transcription factor Scalloped mediates Hippo signaling in organ size control.,2008,Developmental cell,405,10.1016/j.devcel.2008.01.006,United States,Article,Dallas,1,Journal,2-s2.0-42049120338
Wu S.,,The TEAD/TEF family protein Scalloped mediates transcriptional output of the Hippo growth-regulatory pathway.,2008,Developmental cell,416,10.1016/j.devcel.2008.01.007,United States,Article,Baltimore,1,Journal,2-s2.0-42049116586
Sanchez-Cespedes M.,,A role for LKB1 gene in human cancer beyond the Peutz-Jeghers syndrome,2007,Oncogene,155,10.1038/sj.onc.1210594,Spain,Review,Madrid,1,Journal,2-s2.0-37149042642
Goldstein B.,,The PAR Proteins: Fundamental Players in Animal Cell Polarization,2007,Developmental Cell,525,10.1016/j.devcel.2007.10.007,United States,Review,Chapel Hill,1,Journal,2-s2.0-35549001736
Zhao B.,,Inactivation of YAP oncoprotein by the Hippo pathway is involved in cell contact inhibition and tissue growth control,2007,Genes and Development,1545,10.1101/gad.1602907,United States;United States,Article,San Diego;Ann Arbor,1,Journal,2-s2.0-35948961118
