Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Fire A.,,Potent and specific genetic interference by double-stranded RNA in caenorhabditis elegans,1998,Nature,10499,10.1038/35888,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0032545933
Kasibhatla S.,,DNA damaging agents induce expression of Fas ligand and subsequent apoptosis in T lymphocytes via the activation of NF-κB and AP-1,1998,Molecular Cell,648,10.1016/S1097-2765(00)80054-4,United States,Article,San Diego,1,Journal,2-s2.0-0032014073
Darnell J.,,STATs and gene regulation,1997,Science,3165,10.1126/science.277.5332.1630,United States,Article,New York,0,Journal,2-s2.0-0030840464
Motohashi H.,,The world according to Maf,1997,Nucleic Acids Research,226,10.1093/nar/25.15.2953,Japan,Article,Tsukuba,1,Journal,2-s2.0-0030791154
Liu X.,,Stat5a is mandatory for adult mammary gland development and lactogenesis,1997,Genes and Development,865,10.1101/gad.11.2.179,United States,Article,Bethesda,1,Journal,2-s2.0-0031057929
Lallemand D.,,"Variations in Jun and Fos protein expression and AP-1 activity in cycling, resting and stimulated fibroblasts",1997,Oncogene,129,10.1038/sj.onc.1200901,France,Article,Paris,1,Journal,2-s2.0-0031039206
Lamb R.,,AP-1-mediated invasion requires increased expression of the hyaluronan receptor CD44,1997,Molecular and Cellular Biology,145,10.1128/MCB.17.2.963,United Kingdom,Article,Glasgow,1,Journal,2-s2.0-0031053311
Chen I.,,Characterization of p21<sup>Cip1/Waf1</sup> peptide domains required for cyclin E/Cdk2 and PCNA interaction,1996,Oncogene,86,,United States,Article,Bethesda,0,Journal,2-s2.0-0029670606
Liu Z.G.,,Dissection of TNF receptor 1 effector functions: JNK activation is not linked to apoptosis while NF-κB activation prevents cell death,1996,Cell,1743,10.1016/S0092-8674(00)81375-6,United States,Article,San Diego,1,Journal,2-s2.0-0030298294
Van Antwerp D.,,Suppression of TNF-α-induced apoptosis by NF-κB,1996,Science,2370,10.1126/science.274.5288.787,United States;United States,Article,San Diego;San Diego,0,Journal,2-s2.0-0029992609
Beg A.,,An essential role for NF-κB in preventing TNF-α-induced cell death,1996,Science,2850,10.1126/science.274.5288.782,United States;United States,Article,New York;Cambridge,0,Journal,2-s2.0-0029976817
Gruda M.C.,,Expression of FosB during mouse development: Normal development of FosB knockout mice,1996,Oncogene,53,,United States,Article,New York,0,Journal,2-s2.0-0030014237
Verheij M.,,Requirement for ceramide-initiated SAPK/JNK signalling in stress-induced apoptosis,1996,Nature,1669,10.1038/380075a0,Netherlands;United States,Article,Amsterdam;New York,0,Journal,2-s2.0-0347537940
Meraz M.,,Targeted disruption of the Stat1 gene in mice reveals unexpected physiologic specificity in the JAK-STAT signaling pathway,1996,Cell,1316,10.1016/S0092-8674(00)81288-X,United States;Mexico,Article,St. Louis;Mexico City,1,Journal,2-s2.0-13344282731
Jorgensen R.,,Chalcone synthase cosuppression phenotypes in petunia flowers: Comparison of sense vs. antisense constructs and single-copy vs. complex T-DNA sequences,1996,Plant Molecular Biology,311,10.1007/BF00040715,United States,Review,Davis,0,Journal,2-s2.0-0030220502
Verma I.,,Rel/NF-κB/IκB family: Intimate tales of association and dissociation,1995,Genes and Development,1602,10.1101/gad.9.22.2723,United States,Review,San Diego,1,Journal,2-s2.0-0028971289
Beg A.A.,,Embryonic lethality and liver degeneration in mice lacking the rela component of NF-κB,1995,Nature,1552,10.1038/376167a0,United States,Article,Cambridge,0,Journal,2-s2.0-0029059060
Hall P.,,Characterisation of the interaction between PCNA and Gadd45,1995,Oncogene,113,,United Kingdom,Article,Dundee,0,Journal,2-s2.0-0029000347
Bergers G.,,Transcriptional activation of the fra-1 gene by AP-1 is mediated by regulatory sequences in the first intron,1995,Molecular and Cellular Biology,160,10.1128/MCB.15.7.3748,United States;Austria,Article,San Francisco;Vienna,1,Journal,2-s2.0-0029058440
Yu C.,,Enhanced DNA-binding activity of a stat3-related protein in cells transformed by the Src oncoprotein,1995,Science,787,10.1126/science.7541555,United States,Article,Ann Arbor,0,Journal,2-s2.0-0029069540
Hörlein A.J.,,Ligand-independent repression by the thyroid hormone receptor mediated by a nuclear receptor co-repressor,1995,Nature,1631,10.1038/377397a0,United States,Article,San Diego,0,Journal,2-s2.0-0029132202
Pfarr C.M.,,Mouse JunD negatively regulates fibroblast growth and antagonizes transformation by ras,1994,Cell,281,10.1016/0092-8674(94)90513-4,France;France,Article,Paris;Paris,0,Journal,2-s2.0-0028325891
Tsai A.,,Regulation of pancreatic amylase and lipase gene expression by diet and insulin in diabetic rats,1994,American Journal of Physiology - Gastrointestinal and Liver Physiology,21,10.1152/ajpgi.1994.267.4.g575,United States,Article,College Park,0,Journal,2-s2.0-0027960773
Chatton B.,,"Jun and Fos heterodimerize with ATFa, a member of the ATF/CREB family and modulate its transcriptional activity",1994,Oncogene,71,,France,Article,Strasbourg,0,Journal,2-s2.0-0028044740
Tsai M.J.,,Molecular mechanisms of action of steroid/thyroid receptor superfamily members,1994,Annual Review of Biochemistry,2584,10.1146/annurev.bi.63.070194.002315,United States,Review,Houston,0,Book Series,2-s2.0-0028283503
Grigoriadis A.,,Osteoblasts are target cells for transformation in c-fos transgenic mice,1993,Journal of Cell Biology,265,10.1083/jcb.122.3.685,Austria,Article,Vienna,0,Journal,2-s2.0-0027236534
Deng T.,,"JunB differs from c-Jun in its DNA-binding and dimerization domains, and respresses c-Jun by formation of inactive heterodimers",1993,Genes and Development,281,10.1101/gad.7.3.479,United States,Article,San Diego,1,Journal,2-s2.0-0027173483
FORNACE A.,,"Genotoxic‐Stress‐Response Genes and Growth‐Arrest Genes: gadd, MyD, and Other Genes Induced by Treatments Eliciting Growth Arrest",1992,Annals of the New York Academy of Sciences,165,10.1111/j.1749-6632.1992.tb38657.x,United States,Article,Bethesda,0,Book Series,2-s2.0-0027078830
LeClair K.,,The p50 subunit of NF-κB associates with the NF-IL6 transcription factor,1992,Proceedings of the National Academy of Sciences of the United States of America,271,10.1073/pnas.89.17.8145,United States,Article,Boston,1,Journal,2-s2.0-0026730105
Angel P.,,"The role of Jun, Fos and the AP-1 complex in cell-proliferation and transformation",1991,BBA - Reviews on Cancer,3134,10.1016/0304-419X(91)90011-9,Germany,Review,Eggenstein-Leopoldshafen,0,Journal,2-s2.0-0025720735
Ryseck R.,,"c-JUN, JUN B, and JUN D differ in their binding affinities to AP-1 and CRE consensus sequences: Effect of FOS proteins",1991,Oncogene,484,,United States,Article,New York,0,Journal,2-s2.0-0025829599
Wang Z.Q.,,A novel target cell for c-fos-induced oncogenesis: Development of chondrogenic tumours in embryonic stem cell chimeras,1991,EMBO Journal,147,10.1002/j.1460-2075.1991.tb07783.x,Austria,Article,Vienna,1,Journal,2-s2.0-0025812784
Angel P.,,Phorbol ester-inducible genes contain a common cis element recognized by a TPA-modulated trans-acting factor,1987,Cell,2098,10.1016/0092-8674(87)90611-8,Germany,Article,Eggenstein-Leopoldshafen,0,Journal,2-s2.0-0023625090
Lee W.,,Activation of transcription by two factors that bind promoter and enhancer sequences of the human metallothionein gene and SV40,1987,Nature,468,10.1038/325368a0,United States,Article,Berkeley,0,Journal,2-s2.0-0023120552
