Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Herner A.,,Glutamate increases pancreatic cancer cell invasion and migration via AMPA receptor activation and Kras-MAPK signaling,2011,International Journal of Cancer,52,10.1002/ijc.25898,Germany,Article,Munich,0,Journal,2-s2.0-80052962633
Moreno-Bueno G.,,"Lysyl oxidase-like 2 (LOXL2), a new regulator of cell polarity required for metastatic dissemination of basal-like breast carcinomas",2011,EMBO Molecular Medicine,112,10.1002/emmm.201100156,Spain;Spain,Article,Madrid;Valencia,1,Journal,2-s2.0-80052295267
Baker A.M.,,The role of lysyl oxidase in SRC-dependent proliferation and metastasis of colorectal cancer,2011,Journal of the National Cancer Institute,124,10.1093/jnci/djq569,United Kingdom,Article,London,1,Journal,2-s2.0-79952327797
Barker H.E.,,LOXL2-mediated matrix remodeling in metastasis and mammary gland involution,2011,Cancer Research,157,10.1158/0008-5472.CAN-10-2868,United Kingdom,Article,London,1,Journal,2-s2.0-79952216583
Barry-Hamilton V.,,Allosteric inhibition of lysyl oxidase-like-2 impedes the development of a pathologic microenvironment,2010,Nature Medicine,534,10.1038/nm.2208,United States,Article,Palo Alto,0,Journal,2-s2.0-77956425361
Seeliger D.,,Ligand docking and binding site analysis with PyMOL and Autodock/Vina,2010,Journal of Computer-Aided Molecular Design,579,10.1007/s10822-010-9352-6,Germany,Article,Gottingen,1,Journal,2-s2.0-77953325845
Xie J.,,Involvement of CYR61 and CTGF in the fascin-mediated proliferation and invasiveness of esophageal squamous cell carcinomas cells,2010,American Journal of Pathology,47,10.2353/ajpath.2010.090118,China,Article,Shantou,1,Journal,2-s2.0-76149087797
Peng L.,,Secreted LOXL2 is a novel therapeutic target that promotes gastric cancer metastasis via the Src/FAK pathway,2009,Carcinogenesis,125,10.1093/carcin/bgp178,China,Article,Beijing,1,Journal,2-s2.0-70349980883
Kwon G.,,Isoliquiritigenin inhibits migration and invasion of prostate cancer cells: possible mediation by decreased JNK/AP-1 signaling,2009,Journal of Nutritional Biochemistry,95,10.1016/j.jnutbio.2008.06.005,South Korea,Article,Chuncheon,0,Journal,2-s2.0-68249127978
Fujimoto E.,,Reciprocal regulation of LOX and LOXL2 expression during cell adhesion and terminal differentiation in epidermal keratinocytes,2009,Journal of Dermatological Science,12,10.1016/j.jdermsci.2009.03.010,Japan,Article,Tokorozawa,0,Journal,2-s2.0-67649671614
Gao S.,,Sp1 and AP-1 regulate expression of the human gene VIL2 in esophageal carcinoma cells,2009,Journal of Biological Chemistry,51,10.1074/jbc.M809734200,China,Article,Shantou,1,Journal,2-s2.0-65549101723
Erler J.T.,,Hypoxia-Induced Lysyl Oxidase Is a Critical Mediator of Bone Marrow Cell Recruitment to Form the Premetastatic Niche,2009,Cancer Cell,757,10.1016/j.ccr.2008.11.012,United States;United Kingdom,Article,Stanford;London,1,Journal,2-s2.0-57849100048
Randall A.,,"TMBpro: Secondary structure, β-contact and tertiary structure prediction of transmembrane β-barrel proteins",2008,Bioinformatics,60,10.1093/bioinformatics/btm548,United States,Article,Irvine,1,Journal,2-s2.0-39149140433
Fang W.,,A novel alternative spliced variant of neutrophil gelatinase-associated lipocalin receptor in oesophageal carcinoma cells,2007,Biochemical Journal,33,10.1042/BJ20060836,China,Article,Shantou,0,Journal,2-s2.0-34247173110
Nakayama T.,,Expression of interleukin-11 (IL-11) and IL-11 receptor α in human gastric carcinoma and IL-11 upregulates the invasive activity of human gastric carcinoma cells,2007,International Journal of Oncology,81,10.3892/ijo.30.4.825,Japan,Article,Nagasaki,1,Journal,2-s2.0-34247855977
Erler J.T.,,Lysyl oxidase is essential for hypoxia-induced metastasis,2006,Nature,1050,10.1038/nature04695,United States,,Stanford,0,Journal,2-s2.0-33646365644
Huang C.,,JNK phosphorylates paxillin and regulates cell migration,2003,Nature,392,10.1038/nature01745,United States,Article,Chapel Hill,0,Journal,2-s2.0-0038495741
Kang Y.,,A multigenic program mediating breast cancer metastasis to bone,2003,Cancer Cell,1814,10.1016/S1535-6108(03)00132-6,United States,Article,Chevy Chase,1,Journal,2-s2.0-0038488950
Molnar J.,,Structural and functional diversity of lysyl oxidase and the LOX-like proteins,2003,Biochimica et Biophysica Acta - Proteins and Proteomics,162,10.1016/S1570-9639(03)00053-0,United States,Conference Paper,Honolulu,0,Journal,2-s2.0-10744230972
Palamakumbura A.H.,,A fluorometric assay for detection of lysyl oxidase enzyme activity in biological samples,2002,Analytical Biochemistry,171,10.1006/abio.2001.5464,United States,Article,Boston,0,Journal,2-s2.0-0037081128
Csiszar K.,,Lysyl oxidases: A novel multifunctional amine oxidase family,2001,Progress in Nucleic Acid Research and Molecular Biology,354,10.1016/s0079-6603(01)70012-8,United States,Review,Honolulu,0,Book Series,2-s2.0-0035232015
Smith L.,,"cJun overexpression in MCF-7 breast cancer cells produces a tumorigenic, invasive and hormone resistant phenotype",1999,Oncogene,178,10.1038/sj.onc.1202989,United States;United States,Article,Bethesda;Fort Collins,1,Journal,2-s2.0-0033613398
Guex N.,,SWISS-MODEL and the Swiss-PdbViewer: An environment for comparative protein modeling,1997,Electrophoresis,8802,10.1002/elps.1150181505,United States,Article,Philadelphia,0,Journal,2-s2.0-0031473847
