Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Kim Y.,,Processing of intronic microRNAs,2007,EMBO Journal,518,10.1038/sj.emboj.7601512,South Korea,Article,Seoul,0,Journal,2-s2.0-33846945735
Wulczyn F.,,Post-transcriptional regulation of the let-7 microRNA during neural cell specification,2007,FASEB Journal,267,10.1096/fj.06-6130com,Germany,Article,Berlin,0,Journal,2-s2.0-33846833594
Sylvestre Y.,,An E2F/miR-20a autoregulatory feedback loop,2007,Journal of Biological Chemistry,467,10.1074/jbc.M608939200,Canada,Article,Montreal,1,Journal,2-s2.0-34047267329
Blake W.J.,,Phenotypic Consequences of Promoter-Mediated Transcriptional Noise,2006,Molecular Cell,410,10.1016/j.molcel.2006.11.003,United States,Article,Boston,1,Journal,2-s2.0-33845616177
Raj A.,,Stochastic mRNA synthesis in mammalian cells,2006,PLoS Biology,1004,10.1371/journal.pbio.0040309,United States;United States,Article,Newark;New York,1,Journal,2-s2.0-33748994704
Li Y.,,MicroRNA-9a ensures the precise specification of sensory organ precursors in Drosophila,2006,Genes and Development,236,10.1101/gad.1466306,United States,Article,San Francisco,1,Journal,2-s2.0-33751118533
Mortazavi A.,,Comparative genomics modeling of the NRSF/REST repressor network: From single conserved sites to genome-wide repertoire,2006,Genome Research,122,10.1101/gr.4997306,United States,Article,Pasadena,1,Journal,2-s2.0-33749389932
Cao X.,,Noncoding RNAs in the mammalian central nervous system,2006,Annual Review of Neuroscience,317,10.1146/annurev.neuro.29.051605.112839,United States,Review,San Diego,0,Book Series,2-s2.0-33745602880
Kloosterman W.,,The Diverse Functions of MicroRNAs in Animal Development and Disease,2006,Developmental Cell,1603,10.1016/j.devcel.2006.09.009,Netherlands,Review,Utrecht,1,Journal,2-s2.0-33748928159
Wu J.,,"Comparative sequence analysis reveals an intricate network among REST, CREB and miRNA in mediating neuronal gene expression",2006,Genome Biology,209,10.1186/gb-2006-7-9-r85,United States,Article,Boston,1,Journal,2-s2.0-33750432857
Kiebler M.A.,,Neuronal RNA Granules: Movers and Makers,2006,Neuron,368,10.1016/j.neuron.2006.08.021,Austria,Short Survey,Vienna,1,Journal,2-s2.0-33748526877
Thomson J.,,Extensive post-transcriptional regulation of microRNAs and its implications for cancer,2006,Genes and Development,696,10.1101/gad.1444406,United States,Article,Chapel Hill,1,Journal,2-s2.0-33747334621
Obernosterer G.,,Post-transcriptional regulation of microRNA expression,2006,RNA,347,10.1261/rna.2322506,Austria,Article,Vienna,1,Journal,2-s2.0-33745623128
Reich M.,,GenePattern 2.0 [2],2006,Nature Genetics,1266,10.1038/ng0506-500,United States,Letter,Cambridge,0,Journal,2-s2.0-33646361583
Carthew R.,,Gene regulation by microRNAs,2006,Current Opinion in Genetics and Development,362,10.1016/j.gde.2006.02.012,United States,Review,Evanston,0,Journal,2-s2.0-33644857025
Esquela-Kerscher A.,,Oncomirs - MicroRNAs with a role in cancer,2006,Nature Reviews Cancer,5574,10.1038/nrc1840,United States,Review,New Haven,0,Journal,2-s2.0-33645294070
Valencia-Sanchez M.,,Control of translation and mRNA degradation by miRNAs and siRNAs,2006,Genes and Development,1560,10.1101/gad.1399806,Mexico;United States,Review,Hermosillo;Tucson,1,Journal,2-s2.0-33644768174
Sood P.,,Cell-type-specific signatures of microRNAs on target mRNA expression,2006,Proceedings of the National Academy of Sciences of the United States of America,468,10.1073/pnas.0511045103,United States,Article,New York,1,Journal,2-s2.0-33644499134
Conaco C.,,Reciprocal actions of REST and a microRNA promote neuronal identity,2006,Proceedings of the National Academy of Sciences of the United States of America,557,10.1073/pnas.0511041103,United States,Article,Stony Brook,1,Journal,2-s2.0-33144481470
Schratt G.M.,,A brain-specific microRNA regulates dendritic spine development,2006,Nature,1298,10.1038/nature04367,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-31144479591
Wheeler D.L.,,Database resources of the National Center for Biotechnology Information.,2006,Nucleic acids research,371,10.1093/nar/gkj158,United States,Article,Bethesda,1,Journal,2-s2.0-33644876253
Hornstein E.,,Canalization of development by micrornas,2006,Nature Genetics,437,10.1038/ng1803,Israel,Article,Rehovot,0,Journal,2-s2.0-84984765621
Sugino K.,,Molecular taxonomy of major neuronal classes in the adult mouse forebrain,2006,Nature Neuroscience,408,10.1038/nn1618,United States,Article,Waltham,0,Journal,2-s2.0-29444452573
Rajewsky N.,,Microrna target predictions in animals,2006,Nature Genetics,846,10.1038/ng1798,,Article,,0,Journal,2-s2.0-33745248430
Griffiths-Jones S.,,"miRBase: microRNA sequences, targets and gene nomenclature.",2006,Nucleic acids research,3121,10.1093/nar/gkj112,United Kingdom,Article,London,1,Journal,2-s2.0-33644750115
Li X.,,A microRNA mediates EGF receptor signaling and promotes photoreceptor differentiation in the Drosophila eye,2005,Cell,268,10.1016/j.cell.2005.10.040,United States,Article,Evanston,1,Journal,2-s2.0-29244437868
Stark A.,,Animal microRNAs confer robustness to gene expression and have a significant impact on 3′UTR evolution,2005,Cell,823,10.1016/j.cell.2005.11.023,Germany;United States;United States,Article,Heidelberg;Cambridge;Cambridge,1,Journal,2-s2.0-28944439309
Golding I.,,Real-time kinetics of gene activity in individual bacteria,2005,Cell,928,10.1016/j.cell.2005.09.031,United States,Article,Princeton,1,Journal,2-s2.0-28944434119
Farh K.,,Biochemistry: The widespread impact of mammalian microRNAs on mRNA repression and evolution,2005,Science,1187,10.1126/science.1121158,United States,Article,Cambridge,0,Journal,2-s2.0-29144505309
Aboobaker A.,,Drosophila microRNAs exhibit diverse spatial expression patterns during embryonic development,2005,Proceedings of the National Academy of Sciences of the United States of America,195,10.1073/pnas.0508823102,United States,Article,Berkeley,1,Journal,2-s2.0-29144509665
Fazi F.,,A minicircuitry comprised of microRNA-223 and transcription factors NFI-A and C/EBPα regulates human granulopoiesis,2005,Cell,803,10.1016/j.cell.2005.09.023,Italy,Article,Rome,1,Journal,2-s2.0-28344438648
Yoo A.,,Developmental biology: LIN-12/notch activation leads to microRNA-mediated down-regulation of Vav in C. elegans,2005,Science,111,10.1126/science.1119481,United States,Article,New York,0,Journal,2-s2.0-28144458897
Brandman O.,,Systems biology: Interlinked fast and slow positive feedback loops drive reliable cell decisions,2005,Science,348,10.1126/science.1113834,United States;United States,Article,Stanford;Woods Hole,0,Journal,2-s2.0-27144517984
Johnston R.,,MicroRNAs acting in a double-negative feedback loop to control a neuronal cell fate decision,2005,Proceedings of the National Academy of Sciences of the United States of America,210,10.1073/pnas.0505530102,United States,Article,New York,1,Journal,2-s2.0-24144437052
O'Donnell K.,,c-Myc-regulated microRNAs modulate E2F1 expression,2005,Nature,2296,10.1038/nature03677,United States,Article,Baltimore,0,Journal,2-s2.0-20444479428
Kærn M.,,Stochasticity in gene expression: From theories to phenotypes,2005,Nature Reviews Genetics,1561,10.1038/nrg1615,Canada,Review,Ottawa,0,Journal,2-s2.0-19544379881
Ballas N.,,REST and its corepressors mediate plasticity of neuronal gene chromatin throughout neurogenesis,2005,Cell,613,10.1016/j.cell.2005.03.013,United States,Article,Stony Brook,1,Journal,2-s2.0-19344378337
Acar M.,,Enhancement of cellular memory by reducing stochastic transitions,2005,Nature,368,10.1038/nature03524,United States,Article,Cambridge,0,Journal,2-s2.0-18744361871
Krek A.,,Combinatorial microRNA target predictions,2005,Nature Genetics,3564,10.1038/ng1536,United States,Article,New York,0,Journal,2-s2.0-20944450160
Pedraza J.,,Noise propagations in gene networks,2005,Science,573,10.1126/science.1109090,United States,Article,Cambridge,0,Journal,2-s2.0-15544388848
Rosenfeld N.,,Gene regulation at the single-cell level,2005,Science,763,10.1126/science.1106914,Israel,Article,Rehovot,0,Journal,2-s2.0-15544371346
Xie X.,,Systematic discovery of regulatory motifs in human promoters and 3′ UTRs by comparison of several mammals,2005,Nature,1454,10.1038/nature03441,United States,Article,Cambridge,0,Journal,2-s2.0-15244358503
Baskerville S.,,Microarray profiling of microRNAs reveals frequent coexpression with neighboring miRNAs and host genes,2005,RNA,1088,10.1261/rna.7240905,United States,Article,Cambridge,1,Journal,2-s2.0-13944260434
Brennecke J.,,Principles of microRNA-target recognition,2005,PLoS Biology,1665,10.1371/journal.pbio.0030085,Germany,Conference Paper,Heidelberg,1,Journal,2-s2.0-18044377963
Arlotta P.,,Neuronal subtype-specific genes that control corticospinal motor neuron development in vivo,2005,Neuron,686,10.1016/j.neuron.2004.12.036,United States,Article,Boston,1,Journal,2-s2.0-12344252023
Lewis B.P.,,"Conserved seed pairing, often flanked by adenosines, indicates that thousands of human genes are microRNA targets",2005,Cell,8815,10.1016/j.cell.2004.12.035,United States;United States,Letter,Cambridge;Cambridge,1,Journal,2-s2.0-11844278458
John B.,,Human microRNA targets,2004,PLoS Biology,2538,10.1371/journal.pbio.0020363,United States,Article,New York,1,Journal,2-s2.0-14044251458
Rodriguez A.,,Identification of mammalian microRNA host genes and transcription units,2004,Genome Research,1363,10.1101/gr.2722704,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-6344281172
Howard M.,,cis-Regulatory control circuits in development,2004,Developmental Biology,89,10.1016/j.ydbio.2004.03.031,United States,Review,Pasadena,1,Journal,2-s2.0-2942517813
Su A.I.,,A gene atlas of the mouse and human protein-encoding transcriptomes,2004,Proceedings of the National Academy of Sciences of the United States of America,2671,10.1073/pnas.0400782101,United States,Article,San Diego,1,Journal,2-s2.0-11144358198
Doench J.,,Specificity of microRNA target selection in translational repression,2004,Genes and Development,1221,10.1101/gad.1184404,United States,Article,Cambridge,1,Journal,2-s2.0-1642374097
Bartel D.,,"MicroRNAs: Genomics, Biogenesis, Mechanism, and Function",2004,Cell,25016,10.1016/S0092-8674(04)00045-5,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-0347444723
