Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Belgard T.G.,,A transcriptomic atlas of mouse neocortical layers,2011,Neuron,187,10.1016/j.neuron.2011.06.039,United Kingdom;United States,Article,Oxford;Bethesda,1,Journal,2-s2.0-80051898233
Liu T.,,Cistrome: An integrative platform for transcriptional regulation studies,2011,Genome Biology,361,10.1186/gb-2011-12-8-r83,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-80052022462
Yu H.,,Coassembly of REST and its cofactors at sites of gene repression in embryonic stem cells,2011,Genome Research,37,10.1101/gr.114488.110,Singapore;Singapore,Article,Singapore City;Singapore City,1,Journal,2-s2.0-80051571400
Miranda-Carboni G.A.,,GATA4 regulates estrogen receptor-α-mediated osteoblast transcription,2011,Molecular Endocrinology,36,10.1210/me.2010-0463,United States,Article,Los Angeles,1,Journal,2-s2.0-79959813762
Warnatz H.J.,,The BTB and CNC homology 1 (BACH1) target genes are involved in the oxidative stress response and in control of the cell cycle,2011,Journal of Biological Chemistry,88,10.1074/jbc.M111.220178,Germany,Article,Berlin,1,Journal,2-s2.0-79959559692
Wang D.,,Reprogramming transcription by distinct classes of enhancers functionally defined by eRNA,2011,Nature,547,10.1038/nature10006,United States,Article,San Diego,0,Journal,2-s2.0-79959198166
Lo K.A.,,Genome-wide profiling of H3K56 acetylation and transcription factor binding sites in human adipocytes,2011,PLoS ONE,36,10.1371/journal.pone.0019778,United States,Article,Cambridge,1,Journal,2-s2.0-79957950591
Zhao L.,,Integrated genome-wide chromatin occupancy and expression analyses identify key myeloid pro-differentiation transcription factors repressed by Myb,2011,Nucleic Acids Research,56,10.1093/nar/gkr024,Australia,Article,Brisbane,1,Journal,2-s2.0-79959473094
Nitzsche A.,,RAD21 cooperates with pluripotency transcription factors in the maintenance of embryonic stem cell identity,2011,PLoS ONE,82,10.1371/journal.pone.0019470,Germany,Article,Dresden,1,Journal,2-s2.0-79955929062
Chen L.,,hmChIP: A database and web server for exploring publicly available human and mouse ChIP-seq and ChIP-chip data,2011,Bioinformatics,34,10.1093/bioinformatics/btr156,United States,Article,Baltimore,1,Journal,2-s2.0-79955778027
Verzi M.,,Essential and redundant functions of caudal family proteins in activating adult intestinal genes,2011,Molecular and Cellular Biology,63,10.1128/MCB.01250-10,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-79956111870
Lee B.,,Wide-ranging functions of E2F4 in transcriptional activation and repression revealed by genome-wide analysis,2011,Nucleic Acids Research,89,10.1093/nar/gkq1313,United States,Article,Austin,1,Journal,2-s2.0-79956053726
Ang Y.,,Wdr5 mediates self-renewal and reprogramming via the embryonic stem cell core transcriptional network,2011,Cell,387,10.1016/j.cell.2011.03.003,United States,Article,New York,1,Journal,2-s2.0-79954414897
He A.,,Co-occupancy by multiple cardiac transcription factors identifies transcriptional enhancers active in heart,2011,Proceedings of the National Academy of Sciences of the United States of America,238,10.1073/pnas.1016959108,United States;United States,Article,Boston;Cambridge,1,Journal,2-s2.0-79955027617
Soccio R.,,Species-specific strategies underlying conserved functions of metabolic transcription factors,2011,Molecular Endocrinology,49,10.1210/me.2010-0454,United States,Article,Philadelphia,1,Journal,2-s2.0-79953756730
Myers R.M.,,A user's guide to the Encyclopedia of DNA elements (ENCODE),2011,PLoS Biology,969,10.1371/journal.pbio.1001046,United States,Article,Huntsville,1,Journal,2-s2.0-79955550445
Négre N.,,A cis-regulatory map of the Drosophila genome,2011,Nature,334,10.1038/nature09990,United States,Article,Chicago,0,Journal,2-s2.0-79953046943
Schlesinger J.,,"The cardiac transcription network modulated by gata4, mef2a, nkx2.5, srf, histone modifications, and microRNAs",2011,PLoS Genetics,140,10.1371/journal.pgen.1001313,Germany;Germany,Article,Berlin;Berlin,1,Journal,2-s2.0-79952275149
Grober O.,,Global analysis of estrogen receptor beta binding to breast cancer cell genome reveals an extensive interplay with estrogen receptor alpha for target gene regulation,2011,BMC Genomics,110,10.1186/1471-2164-12-36,Italy,Article,Naples,1,Journal,2-s2.0-78651370470
Kim S.,,Chromatin and transcriptional signatures for Nodal signaling during endoderm formation in hESCs,2011,Developmental Biology,98,10.1016/j.ydbio.2011.06.009,United States,Article,Palo Alto,1,Journal,2-s2.0-80051537445
Robasky K.,,"UniPROBE, update 2011: Expanded content and search tools in the online database of protein-binding microarray data on protein-DNA interactions",2011,Nucleic Acids Research,114,10.1093/nar/gkq992,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-78651303899
Amaral P.P.,,LncRNAdb: A reference database for long noncoding RNAs,2011,Nucleic Acids Research,413,10.1093/nar/gkq1138,Australia,Article,Brisbane,1,Journal,2-s2.0-78651325932
Yang J.,,StarBase: A database for exploring microRNA-mRNA interaction maps from Argonaute CLIP-Seq and Degradome-Seq data,2011,Nucleic Acids Research,493,10.1093/nar/gkq1056,China,Article,Guangzhou,1,Journal,2-s2.0-78651307694
Barrett T.,,NCBI GEO: Archive for functional genomics data sets-10 years on,2011,Nucleic Acids Research,764,10.1093/nar/gkq1184,United States,Article,Bethesda,1,Journal,2-s2.0-78651339534
Kozomara A.,,MiRBase: Integrating microRNA annotation and deep-sequencing data,2011,Nucleic Acids Research,2620,10.1093/nar/gkq1027,United Kingdom,Article,Manchester,1,Journal,2-s2.0-78651293534
Gerstein M.B.,,Integrative analysis of the Caenorhabditis elegans genome by the modENCODE project,2010,Science,645,10.1126/science.1196914,United States,Article,New Haven,1,Journal,2-s2.0-78650410139
Verzi M.,,Differentiation-Specific Histone Modifications Reveal Dynamic Chromatin Interactions and Partners for the Intestinal Transcription Factor CDX2,2010,Developmental Cell,138,10.1016/j.devcel.2010.10.006,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-78149485097
Yao H.,,Mediation of CTCF transcriptional insulation by DEAD-box RNA-binding protein p68 and steroid receptor RNA activator SRA,2010,Genes and Development,151,10.1101/gad.1967810,United States,Article,Bethesda,1,Journal,2-s2.0-78349252731
Huarte M.,,Large non-coding RNAs: Missing links in cancer?,2010,Human Molecular Genetics,395,10.1093/hmg/ddq353,United States;United States,Article,Boston;Cambridge,1,Journal,2-s2.0-78651397147
Wilson N.K.,,Combinatorial transcriptional control in blood stem/progenitor cells: Genome-wide analysis of ten major transcriptional regulators,2010,Cell Stem Cell,450,10.1016/j.stem.2010.07.016,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-77957348625
Friard O.,,CircuitsDB: A database of mixed microRNA/transcription factor feed-forward regulatory circuits in human and mouse,2010,BMC Bioinformatics,86,10.1186/1471-2105-11-435,Italy,Article,Turin,1,Journal,2-s2.0-77956520986
Kouwenhoven E.,,Genome-wide profiling of p63 DNA-binding sites identifies an element that regulates gene expression during limb development in the 7q21 shfm1 locus,2010,PLoS Genetics,130,10.1371/journal.pgen.1001065,Netherlands,Article,Nijmegen,1,Journal,2-s2.0-77957371805
Stender J.D.,,Genome-wide analysis of estrogen receptor α DNA binding and tethering mechanisms identifies Runx1 as a novel tethering factor in receptor-mediated transcriptional activation,2010,Molecular and Cellular Biology,140,10.1128/MCB.00118-10,United States;United States,Article,San Diego;Urbana,1,Journal,2-s2.0-77955629953
Vivar O.I.,,Estrogen receptor β binds to and regulates three distinct classes of target genes,2010,Journal of Biological Chemistry,78,10.1074/jbc.M110.114116,United States,Article,Berkeley,1,Journal,2-s2.0-77954584837
Wei G.,,Genome-wide analysis of ETS-family DNA-binding in vitro and in vivo,2010,EMBO Journal,356,10.1038/emboj.2010.106,Finland,Article,Helsinki,0,Journal,2-s2.0-77954954652
Lin Y.,,"A global network of transcription factors, involving E2A, EBF1 and Foxo1, that orchestrates B cell fate",2010,Nature Immunology,329,10.1038/ni.1891,United States,Article,San Diego,0,Journal,2-s2.0-77953763449
Kunarso G.,,Transposable elements have rewired the core regulatory network of human embryonic stem cells,2010,Nature Genetics,432,10.1038/ng.600,Singapore;Singapore,Article,Singapore City;Singapore City,0,Journal,2-s2.0-77954100084
Heinz S.,,Simple Combinations of Lineage-Determining Transcription Factors Prime cis-Regulatory Elements Required for Macrophage and B Cell Identities,2010,Molecular Cell,3864,10.1016/j.molcel.2010.05.004,United States,Article,San Diego,1,Journal,2-s2.0-77952567987
Schmidt D.,,Five-vertebrate ChlP-seq reveals the evolutionary dynamics of transcription factor binding,2010,Science,479,10.1126/science.1186176,United Kingdom;United Kingdom,Article,Cambridge;London,0,Journal,2-s2.0-77953062527
Yu J.,,"An Integrated Network of Androgen Receptor, Polycomb, and TMPRSS2-ERG Gene Fusions in Prostate Cancer Progression",2010,Cancer Cell,538,10.1016/j.ccr.2010.03.018,United States;United States,Article,Ann Arbor;Chicago,1,Journal,2-s2.0-77952103123
Steger D.,,Propagation of adipogenic signals through an epigenomic transition state,2010,Genes and Development,172,10.1101/gad.1907110,United States,Article,Philadelphia,1,Journal,2-s2.0-77952331646
Bottomly D.,,Identification of β-catenin binding regions in colon cancer cells using ChIP-Seq,2010,Nucleic Acids Research,114,10.1093/nar/gkq363,United States,Article,Portland,1,Journal,2-s2.0-77957234538
Treiber T.,,"Early B cell factor 1 regulates B cell gene networks by activation, repression, and transcription- independent poising of chromatin",2010,Immunity,137,10.1016/j.immuni.2010.04.013,Germany,Article,Freiburg im Breisgau,1,Journal,2-s2.0-77953289247
Lefterova M.,,Cell-specific determinants of peroxisome proliferator-activated receptor γ function in adipocytes and macrophages,2010,Molecular and Cellular Biology,152,10.1128/MCB.01651-09,United States,Article,Philadelphia,1,Journal,2-s2.0-77950634721
Guttman M.,,Ab initio reconstruction of cell type-specific transcriptomes in mouse reveals the conserved multi-exonic structure of lincRNAs,2010,Nature Biotechnology,884,10.1038/nbt.1633,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-77952148742
McLean C.,,GREAT improves functional interpretation of cis-regulatory regions,2010,Nature Biotechnology,1690,10.1038/nbt.1630,United States,Article,Palo Alto,0,Journal,2-s2.0-77952214662
Kleine-Kohlbrecher D.,,A Functional Link between the Histone Demethylase PHF8 and the Transcription Factor ZNF711 in X-Linked Mental Retardation,2010,Molecular Cell,139,10.1016/j.molcel.2010.03.002,Denmark,Article,Copenhagen,1,Journal,2-s2.0-77950893589
Macisaac K.D.,,A quantitative model of transcriptional regulation reveals the influence of binding location on expression,2010,PLoS Computational Biology,57,10.1371/journal.pcbi.1000773,United States,Article,Cambridge,1,Journal,2-s2.0-77954586080
Inui M.,,MicroRNA control of signal transduction,2010,Nature Reviews Molecular Cell Biology,839,10.1038/nrm2868,Italy,Review,Padua,0,Journal,2-s2.0-77949875682
Pasini D.,,JARID2 regulates binding of the Polycomb repressive complex 2 to target genes in ES cells,2010,Nature,385,10.1038/nature08788,Denmark;Denmark;Italy,Article,Copenhagen;Copenhagen;Milan,0,Journal,2-s2.0-77949414371
Bradley R.K.,,Binding site turnover produces pervasive quantitative changes in transcription factor binding between closely related drosophila species,2010,PLoS Biology,145,10.1371/journal.pbio.1000343,United States,Article,Berkeley,1,Journal,2-s2.0-77950566643
Raha D.,,Close association of RNA polymerase II and many transcription factors with Pol III genes,2010,Proceedings of the National Academy of Sciences of the United States of America,125,10.1073/pnas.0911315106,United States,Article,New Haven,1,Journal,2-s2.0-77649268269
Walker E.,,Polycomb-like 2 Associates with PRC2 and Regulates Transcriptional Networks during Mouse Embryonic Stem Cell Self-Renewal and Differentiation,2010,Cell Stem Cell,137,10.1016/j.stem.2009.12.014,Canada,Article,Toronto,1,Journal,2-s2.0-75349104610
Heng J.C.D.,,The Nuclear Receptor Nr5a2 Can Replace Oct4 in the Reprogramming of Murine Somatic Cells to Pluripotent Cells,2010,Cell Stem Cell,333,10.1016/j.stem.2009.12.009,Singapore;Singapore,Article,Singapore City;Singapore City,1,Journal,2-s2.0-75349088911
Zhong M.,,Genome-wide identification of binding sites defines distinct functions for Caenorhabditis elegans PHA-4/FOXA in development and environmental response,2010,PLoS Genetics,116,10.1371/journal.pgen.1000848,United States,Article,New Haven,1,Journal,2-s2.0-77649225979
Frietze S.,,Genomic targets of the KRAB and SCAN domain-containing zinc finger protein 263,2010,Journal of Biological Chemistry,65,10.1074/jbc.M109.063032,United States,Article,Davis,1,Journal,2-s2.0-74049139555
Ross-Innes C.S.,,Cooperative interaction between retinoic acid receptor-α and estrogen receptor in breast cancer,2010,Genes and Development,185,10.1101/gad.552910,United Kingdom,Article,London,1,Journal,2-s2.0-75149194937
Hu M.,,On the detection and refinement of transcription factor binding sites using ChIP-Seq data,2010,Nucleic Acids Research,78,10.1093/nar/gkp1180,United States,Article,Ann Arbor,1,Journal,2-s2.0-77949916244
Cicatiello L.,,Estrogen receptor α controls a gene network in luminal-like breast cancer cells comprising multiple transcription factors and microRNAs,2010,American Journal of Pathology,123,10.2353/ajpath.2010.090837,Italy,Article,Naples,1,Journal,2-s2.0-77952062004
Xu H.,,Liver-enriched transcription factors regulate microRNA-122 that targets CUTL1 during liver development.,2010,"Hepatology (Baltimore, Md.)",189,10.1002/hep.23818,China,Article,Guangzhou,1,Journal,2-s2.0-77957954445
Blow M.,,ChIP-seq identification of weakly conserved heart enhancers,2010,Nature Genetics,312,10.1038/ng.650,United States;United States,Letter,Walnut Creek;Berkeley,0,Journal,2-s2.0-77956641239
Peng J.,,Jarid2/Jumonji Coordinates Control of PRC2 Enzymatic Activity and Target Gene Occupancy in Pluripotent Cells,2009,Cell,381,10.1016/j.cell.2009.12.002,United States,Article,Stanford,1,Journal,2-s2.0-72249119297
Yang J.,,deepBase: A database for deeply annotating and mining deep sequencing data,2009,Nucleic Acids Research,111,10.1093/nar/gkp943,China,Article,Guangzhou,1,Journal,2-s2.0-75549084786
Hollenhorst P.C.,,DNA specificity determinants associate with distinct transcription factor functions,2009,PLoS Genetics,130,10.1371/journal.pgen.1000778,United States,Article,Salt Lake City,1,Journal,2-s2.0-74249118523
Cheng Y.,,"Erythroid GATA1 function revealed by genome-wide analysis of transcription factor occupancy, histone modifications, and mRNA expression",2009,Genome Research,162,10.1101/gr.098921.109,United States;United States,Article,University Park;University Park,1,Journal,2-s2.0-70449696134
Yu M.,,Insights into GATA-1-Mediated Gene Activation versus Repression via Genome-wide Chromatin Occupancy Analysis,2009,Molecular Cell,221,10.1016/j.molcel.2009.11.002,United States,Article,Boston,1,Journal,2-s2.0-70449638281
Fujiwara T.,,Discovering Hematopoietic Mechanisms through Genome-wide Analysis of GATA Factor Chromatin Occupancy,2009,Molecular Cell,260,10.1016/j.molcel.2009.11.001,United States,Article,Madison,1,Journal,2-s2.0-70449675049
Portales-Casamar E.,,JASPAR 2010: The greatly expanded open-access database of transcription factor binding profiles,2009,Nucleic Acids Research,445,10.1093/nar/gkp950,Canada,Article,Vancouver,1,Journal,2-s2.0-75549083247
Park P.,,ChIP-seq: Advantages and challenges of a maturing technology,2009,Nature Reviews Genetics,1062,10.1038/nrg2641,United States,Review,Boston,0,Journal,2-s2.0-70349312354
Wang J.,,TransmiR: A transcription factor microRNA regulation database,2009,Nucleic Acids Research,289,10.1093/nar/gkp803,China,Article,Beijing,1,Journal,2-s2.0-75549092303
Farnham P.,,Insights from genomic profiling of transcription factors,2009,Nature Reviews Genetics,374,10.1038/nrg2636,United States,Review,Davis,0,Journal,2-s2.0-68949213578
Welboren W.,,ChIP-Seq of ERα and RNA polymerase II defines genes differentially responding to ligands,2009,EMBO Journal,327,10.1038/emboj.2009.88,Netherlands,Article,Nijmegen,0,Journal,2-s2.0-66549085342
Guttman M.,,Chromatin signature reveals over a thousand highly conserved large non-coding RNAs in mammals,2009,Nature,2697,10.1038/nature07672,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-62249133709
Visel A.,,ChIP-seq accurately predicts tissue-specific activity of enhancers,2009,Nature,1111,10.1038/nature07730,United States,Article,Berkeley,0,Journal,2-s2.0-60149091656
Rozowsky J.,,PeakSeq enables systematic scoring of ChIP-seq experiments relative to controls,2009,Nature Biotechnology,403,10.1038/nbt.1518,United States,Article,New Haven,0,Journal,2-s2.0-60149112271
Kang J.,,A general mechanism for transcription regulation by Octl and Oct4 in response to genotoxic and oxidative stress,2009,Genes and Development,82,10.1101/gad.1750709,United States,Article,Salt Lake City,1,Journal,2-s2.0-58849156573
Pepke S.,,Computation for chip-seq and rna-seq studies,2009,Nature Methods,410,10.1038/nmeth.1371,United States,Article,Pasadena,0,Journal,2-s2.0-70449711243
Ender C.,,A Human snoRNA with MicroRNA-Like Functions,2008,Molecular Cell,530,10.1016/j.molcel.2008.10.017,Germany,Article,Planegg,1,Journal,2-s2.0-55949112523
Filipowicz W.,,Mechanisms of post-transcriptional regulation by microRNAs: Are the answers in sight?,2008,Nature Reviews Genetics,3607,10.1038/nrg2290,Switzerland,Review,Basel,0,Journal,2-s2.0-38349169664
Mercer T.R.,,Specific expression of long noncoding RNAs in the mouse brain,2008,Proceedings of the National Academy of Sciences of the United States of America,803,10.1073/pnas.0706729105,Australia,Article,Brisbane,1,Journal,2-s2.0-38649114329
Robertson G.,,Genome-wide profiles of STAT1 DNA association using chromatin immunoprecipitation and massively parallel sequencing,2007,Nature Methods,957,10.1038/nmeth1068,Canada,Article,Vancouver,0,Journal,2-s2.0-34547633677
Chang T.,,Transactivation of miR-34a by p53 Broadly Influences Gene Expression and Promotes Apoptosis,2007,Molecular Cell,1546,10.1016/j.molcel.2007.05.010,United States,Article,Baltimore,1,Journal,2-s2.0-34249817549
Matys V.,,TRANSFAC and its module TRANSCompel: transcriptional gene regulation in eukaryotes.,2006,Nucleic acids research,1505,10.1093/nar/gkj143,Germany,Article,Wolfenbuttel,1,Journal,2-s2.0-33644876958
Tompa M.,,Assessing computational tools for the discovery of transcription factor binding sites,2005,Nature Biotechnology,943,10.1038/nbt1053,United States,Review,Seattle,0,Journal,2-s2.0-21144439147
Carninci P.,,Molecular biology: The transcriptional landscape of the mammalian genome,2005,Science,2423,10.1126/science.1112014,,Article,,0,Journal,2-s2.0-24644519490
O'Donnell K.,,c-Myc-regulated microRNAs modulate E2F1 expression,2005,Nature,2296,10.1038/nature03677,United States,Article,Baltimore,0,Journal,2-s2.0-20444479428
Lee Y.,,MicroRNA genes are transcribed by RNA polymerase II,2004,EMBO Journal,2798,10.1038/sj.emboj.7600385,South Korea,Article,Seoul,0,Journal,2-s2.0-8144225486
Shannon P.,,Cytoscape: A software Environment for integrated models of biomolecular interaction networks,2003,Genome Research,14465,10.1101/gr.1239303,United States,Article,Seattle,1,Journal,2-s2.0-0242490780
