Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Pereira-Leal J.,,Detection of Functional Modules from Protein Interaction Networks,2004,"Proteins: Structure, Function and Genetics",314,10.1002/prot.10505,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0346156102
Shannon P.,,Cytoscape: A software Environment for integrated models of biomolecular interaction networks,2003,Genome Research,14465,10.1101/gr.1239303,United States,Article,Seattle,1,Journal,2-s2.0-0242490780
Spirin V.,,Protein complexes and functional modules in molecular networks,2003,Proceedings of the National Academy of Sciences of the United States of America,1069,10.1073/pnas.2032324100,United States,Article,Cambridge,1,Journal,2-s2.0-0142059836
Rives A.,,Modular organization of cellular networks,2003,Proceedings of the National Academy of Sciences of the United States of America,524,10.1073/pnas.0237338100,United States,Article,Seattle,1,Journal,2-s2.0-0037417817
Mischel P.S.,,Targeted molecular therapy of GBM,2003,Brain Pathology,185,10.1111/j.1750-3639.2003.tb00006.x,United States,Review,Los Angeles,0,Journal,2-s2.0-0037245929
Dennis G.,,"DAVID: Database for Annotation, Visualization, and Integrated Discovery.",2003,Genome biology,6167,,United States,Article,Frederick,0,Journal,2-s2.0-0038005018
Ravasz E.,,Hierarchical organization of modularity in metabolic networks,2002,Science,2753,10.1126/science.1073374,United States,Article,Evanston,0,Journal,2-s2.0-0037199968
Girvan M.,,Community structure in social and biological networks,2002,Proceedings of the National Academy of Sciences of the United States of America,8675,10.1073/pnas.122653799,United States;United States,Article,Santa Fe;Ithaca,1,Journal,2-s2.0-0037062448
Maslov S.,,Specificity and stability in topology of protein networks,2002,Science,1961,10.1126/science.1065103,United States,Article,Upton,0,Journal,2-s2.0-0037012880
Deane C.,,Protein interactions: two methods for assessment of the reliability of high throughput observations.,2002,Molecular &amp; cellular proteomics : MCP,518,10.1074/mcp.M100037-MCP200,United States,Article,Los Angeles,1,Journal,2-s2.0-0036580169
Blaschke C.,,Can bibliographic pointers for known biological data be found automatically? Protein interactions as a case study,2001,Comparative and Functional Genomics,44,10.1002/cfg.91,Spain,Article,Madrid,1,Journal,2-s2.0-0034868773
Holland E.,,Glioblastoma multiforme: The terminator,2000,Proceedings of the National Academy of Sciences of the United States of America,453,10.1073/pnas.97.12.6242,United States,Note,Houston,1,Journal,2-s2.0-0034612289
Hanahan D.,,The hallmarks of cancer,2000,Cell,19621,10.1016/S0092-8674(00)81683-9,United States,Review,San Francisco,1,Journal,2-s2.0-0034614637
Hartwell L.H.,,From molecular to modular cell biology,1999,Nature,2542,10.1038/35011540,United States,Article,Seattle,0,Journal,2-s2.0-0033518234
Marks P.W.,,Advillin (p92): A new member of the gelsolin/villin family of actin regulatory proteins,1998,Journal of Cell Science,64,,United States,Article,Boston,0,Journal,2-s2.0-0031667298
Costello J.,,Cyclin-dependent kinase 6 (CDK6) amplification in human gliomas identified using two-dimensional separation of genomic DNA,1997,Cancer Research,164,,United States;United States,Article,San Diego;San Diego,0,Journal,2-s2.0-0030982897
Henson J.W.,,The retinoblastoma gene is involved in malignant progression of astrocytomas,1994,Annals of Neurology,196,10.1002/ana.410360505,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-0027943938
Reifenberger G.,,"Amplification of Multiple Genes from Chromosomal Region 12q13-14 in Human Malignant Gliomas: Preliminary Mapping of the Amplicons Shows Preferential Involvement of CDK4, SAS, and MDM2",1994,Cancer Research,263,,Sweden;Germany,Article,Gothenburg;Dusseldorf,0,Journal,2-s2.0-0027978368
James C.,,Clonal Genomic Alterations in Glioma Malignancy Stages,1988,Cancer Research,460,,United States,Article,New York,0,Journal,2-s2.0-0023708370
