Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Fielder H.,,Measurement of health status in patients with vertigo,1996,Clinical Otolaryngology and Allied Sciences,67,10.1111/j.1365-2273.1996.tb01314.x,United Kingdom,Article,Swansea,0,Journal,2-s2.0-0029870453
Newman C.,,Development of the tinnitus handicap inventory,1996,Archives of Otolaryngology - Head and Neck Surgery,953,10.1001/archotol.1996.01890140029007,United States;United States,Article,Cleveland;Detroit,0,Journal,2-s2.0-0030051255
Shojaku H.,,Epidemiological study of severe cases of meniere's disease in Japan,1995,Acta Oto-Laryngologica,11,10.3109/00016489509125286,Japan,Article,Toyama,0,Journal,2-s2.0-0028970991
Nilsson M.,,Development of the Hearing In Noise Test for the measurement of speech reception thresholds in quiet and in noise,1994,Journal of the Acoustical Society of America,1311,10.1121/1.408469,United States,Article,Los Angeles,0,Journal,2-s2.0-0028012490
Wilson B.S.,,Importance of patient and processor variables in determining outcomes with cochlear implants,1993,Journal of Speech and Hearing Research,13,10.1044/jshr.3602.373,United States,Article,Research Triangle Park,0,Journal,2-s2.0-0027262201
Telian S.A.,,Bilateral vestibular paresis: Diagnosis and treatment,1991,Otolaryngology-Head and Neck Surgery,66,10.1177/019459989110400113,United States,Article,Ann Arbor,0,Journal,2-s2.0-0026057950
Green J.,,Longitudinal Followup of Patients with Meniere's Disease,1991,Otolaryngology-Head and Neck Surgery,82,10.1177/019459989110400603,United States,Article,Rochester,0,Journal,2-s2.0-0025938919
Loeb G.,,Cochlear prosthetics,1990,Annual Review of Neuroscience,76,10.1146/annurev.ne.13.030190.002041,Canada,Review,Kingston,0,Book Series,2-s2.0-0025275843
Silverstein H.,,Natural history vs. surgery for Meniere's disease,1989,Otolaryngology–Head and Neck Surgery,157,10.1177/019459988910000102,United States,Article,Sarasota,0,Journal,2-s2.0-0024500882
Gantz B.J.,,Evaluation of five different cochlear implant designs: Audiologic assessment and predictors of performance,1988,Laryngoscope,164,,United States,Article,Iowa City,0,Journal,2-s2.0-0023734064
Nadol J.,,Ultrastructural findings in a case of meniere's disease,1987,"Annals of Otology, Rhinology &amp; Laryngology",44,10.1177/000348948709600420,United States,Article,Boston,0,Journal,2-s2.0-0023525636
Boothroyd A.,,Evaluation of speech production of the hearing impaired: Some benefits of forced-choice testing,1985,Journal of Speech and Hearing Research,72,,United States,Article,New York,0,Journal,2-s2.0-0022258547
Nadol J.,,Histological Considerations in Implant Patients,1984,Archives of Otolaryngology,29,10.1001/archotol.1984.00800290024005,United States,Article,Boston,0,Journal,2-s2.0-0021338917
Paparella M.,,Bilaterality of meniere's disease,1984,Acta Oto-Laryngologica,71,10.3109/00016488409130984,United States,Article,Minneapolis,0,Journal,2-s2.0-0021351651
Stahle J.,,Incidence of Ménière's Disease,1978,Archives of Otolaryngology,139,10.1001/archotol.1978.00790020041009,Sweden,Article,Uppsala,0,Journal,2-s2.0-0017903832
Otte J.,,Ganglion cell populations in normal and pathological human cochleae implications for cochlear implantation,1978,Laryngoscope,388,10.1288/00005537-197808000-00002,,Article,,1,Journal,2-s2.0-0018002278
Stahle J.,,Advanced meniere's disease: A study of 356 severely disabled patients,1976,Acta Oto-Laryngologica,90,10.3109/00016487609107484,Sweden,Article,Uppsala,0,Journal,2-s2.0-0017289060
Lehiste I.,,Linguistic Considerations in the Study of Speech Intelligibility,1959,Journal of the Acoustical Society of America,58,10.1121/1.1907713,United States,Article,Ann Arbor,0,Journal,2-s2.0-0001207259
Silverman S.,,Cx problems related to the use of speech in clinical audiometry,1955,"Annals of Otology, Rhinology &amp; Laryngology",101,10.1177/000348945506400424,,Article,,0,Journal,2-s2.0-0000585337
