Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Roach J.C.,,Transcription factor expression in lipopolysaccharide-activated peripheral-blood-derived mononuclear cells,2007,Proceedings of the National Academy of Sciences of the United States of America,45,10.1073/pnas.0707757104,United States,Article,Seattle,1,Journal,2-s2.0-36048996651
Haygood R.,,Promoter regions of many neural- and nutrition-related genes have experienced positive selection during human evolution,2007,Nature Genetics,203,10.1038/ng2104,United States,Article,Durham,0,Journal,2-s2.0-34548346860
Robertson G.,,Genome-wide profiles of STAT1 DNA association using chromatin immunoprecipitation and massively parallel sequencing,2007,Nature Methods,957,10.1038/nmeth1068,Canada,Article,Vancouver,0,Journal,2-s2.0-34547633677
Johnson D.S.,,Genome-wide mapping of in vivo protein-DNA interactions,2007,Science,1720,10.1126/science.1141319,United States,Article,Stanford,0,Journal,2-s2.0-34250159524
Odom D.T.,,Tissue-specific transcriptional regulation has diverged significantly between human and mouse,2007,Nature Genetics,392,10.1038/ng2047,United Kingdom;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-34249818182
Kikuta H.,,Genomic regulatory blocks encompass multiple neighboring genes and maintain conserved synteny in vertebrates,2007,Genome Research,224,10.1101/gr.6086307,Norway,Article,Bergen,1,Journal,2-s2.0-34248153777
Riaño-Pachón D.,,PlnTFDB: An integrative plant transcription factor database,2007,BMC Bioinformatics,251,10.1186/1471-2105-8-42,Germany;Germany,Article,Potsdam;Potsdam,1,Journal,2-s2.0-33847267229
Amoutzias G.D.,,One billion years of bZIP transcription factor evolution: Conservation and change in dimerization and DNA-binding site specificity,2007,Molecular Biology and Evolution,96,10.1093/molbev/msl211,Switzerland;United Kingdom;Switzerland,Article,Geneva;Manchester;Lausanne,1,Journal,2-s2.0-33847611443
Marson A.,,Foxp3 occupancy and regulation of key target genes during T-cell stimulation,2007,Nature,534,10.1038/nature05478,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-33847242598
Zheng Y.,,Genome-wide analysis of Foxp3 target genes in developing and mature regulatory T cells,2007,Nature,615,10.1038/nature05563,United States,Article,Seattle,0,Journal,2-s2.0-33847220736
Cooper S.J.,,Serum response factor binding sites differ in three human cell types,2007,Genome Research,64,10.1101/gr.5875007,United States;United States,Article,Stanford;Seattle,1,Journal,2-s2.0-33846890433
Wheeler D.L.,,Database resources of the National Center for Biotechnology Information,2007,Nucleic Acids Research,629,10.1093/nar/gkl1031,United States,Article,Bethesda,1,Journal,2-s2.0-33846062023
Vogel M.J.,,Human heterochromatin proteins form large domains containing KRAB-ZNF genes,2006,Genome Research,108,10.1101/gr.5391806,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-33845295138
Itzkovitz S.,,Coding limits on the number of transcription factors,2006,BMC Genomics,58,10.1186/1471-2164-7-239,Israel,Article,Rehovot,1,Journal,2-s2.0-33749451228
Honda K.,,IRFs: Master regulators of signalling by Toll-like receptors and cytosolic pattern-recognition receptors,2006,Nature Reviews Immunology,1079,10.1038/nri1900,Japan,Review,Tokyo,0,Journal,2-s2.0-33748051738
Adryan B.,,FlyTF: A systematic review of site-specific transcription factors in the fruit fly Drosophila melanogaster,2006,Bioinformatics,71,10.1093/bioinformatics/btl143,United Kingdom,Review,Cambridge,1,Journal,2-s2.0-33745586053
Moreno-Campuzano S.,,Identification and analysis of DNA-binding transcription factors in Bacillus subtilis and other Firmicutes - A genomic approach,2006,BMC Genomics,55,10.1186/1471-2164-7-147,Mexico,Article,Cuernavaca,1,Journal,2-s2.0-33748679406
Lee A.,,Highly conserved syntenic blocks at the vertebrate Hox loci and conserved regulatory elements within and outside Hox gene clusters,2006,Proceedings of the National Academy of Sciences of the United States of America,75,10.1073/pnas.0601492103,Singapore,Article,Singapore City,1,Journal,2-s2.0-33646468497
Vogel C.,,Protein family expansions and biological complexity,2006,PLoS Computational Biology,159,10.1371/journal.pcbi.0020048,United States;United Kingdom,Article,Austin;Cambridge,1,Journal,2-s2.0-33646909100
Huntley S.,,A comprehensive catalog of human KRAB-associated zinc finger genes: Insights into the evolutionary history of a large family of transcriptional repressors,2006,Genome Research,197,10.1101/gr.4842106,United States,Article,Livermore,1,Journal,2-s2.0-33745179207
Gilad Y.,,Expression profiling in primates reveals a rapid evolution of human transcription factors,2006,Nature,220,10.1038/nature04559,United States;United States,Article,Chicago;New Haven,1,Journal,2-s2.0-33644855479
López-Bigas N.,,Highly consistent patterns for inherited human diseases at the molecular level,2006,Bioinformatics,42,10.1093/bioinformatics/bti781,Spain,Article,Barcelona,0,Journal,2-s2.0-32144444135
Hallikas O.,,Genome-wide prediction of mammalian enhancers based on analysis of transcription-factor binding affinity,2006,Cell,364,10.1016/j.cell.2005.10.042,Finland,Article,Helsinki,1,Journal,2-s2.0-30344439849
Furney S.,,Structural and functional properties of genes involved in human cancer,2006,BMC Genomics,60,10.1186/1471-2164-7-3,United Kingdom;Ireland,Article,Cambridge;Dublin,1,Journal,2-s2.0-33144462258
Stroud J.C.,,Structure of the forkhead domain of FOXP2 bound to DNA,2006,Structure,125,10.1016/j.str.2005.10.005,United States,Article,Boulder,1,Journal,2-s2.0-33644800026
Reece-Hoyes J.,,A compendium of Caenorhabditis elegans regulatory transcription factors: A resource for mapping transcription regulatory networks,2005,Genome Biology,136,10.1186/gb-2005-6-13-r110,United Kingdom,Article,Leeds,1,Journal,2-s2.0-33744976395
Garcia-Fernàndez J.,,The genesis and evolution of homeobox gene clusters,2005,Nature Reviews Genetics,322,10.1038/nrg1723,Spain,Review,Barcelona,0,Journal,2-s2.0-28844477866
Doi H.,,HERP1 inhibits myocardin-induced vascular smooth muscle cell differentiation by interfering with SRF binding to CArG box,2005,"Arteriosclerosis, Thrombosis, and Vascular Biology",83,10.1161/01.ATV.0000185829.47163.32,Japan,Article,Maebashi,1,Journal,2-s2.0-27644508642
Bustamante C.D.,,Natural selection on protein-coding genes in the human genome,2005,Nature,549,10.1038/nature04240,United States,Article,Ithaca,0,Journal,2-s2.0-27144539145
Khaitovich P.,,Evolution: Parallel patterns of evolution in the genomes and transcriptomes of humans and chimpanzees,2005,Science,416,10.1126/science.1108296,Germany,Article,Leipzig,0,Journal,2-s2.0-22144447840
Bosc L.,,Nuclear factor of activated T cells and serum response factor cooperatively regulate the activity of an α-actin intronic enhancer,2005,Journal of Biological Chemistry,46,10.1074/jbc.M411972200,United States,Article,Burlington,1,Journal,2-s2.0-22544437015
Alberti S.,,Neuronal migration in the murine rostral migratory stream requires serum response factor,2005,Proceedings of the National Academy of Sciences of the United States of America,110,10.1073/pnas.0501191102,Germany,Article,Tubingen,1,Journal,2-s2.0-20944442616
Freilich S.,,Relationship between the tissue-specificity of mouse gene expression and the evolutionary origin and function of the proteins.,2005,Genome biology,30,,United Kingdom,Article,London,0,Journal,2-s2.0-33344460411
Nielsen R.,,A scan for positively selected genes in the genomes of humans and chimpanzees,2005,PLoS Biology,632,10.1371/journal.pbio.0030170,Denmark;United States,Article,Copenhagen;Ithaca,1,Journal,2-s2.0-20444430245
Gray P.,,Mouse brain organization revealed through direct genome-scale TF expression analysis,2004,Science,320,10.1126/science.1104935,United States;United States;United States,Article,San Diego;Boston;Boston,0,Journal,2-s2.0-19944401504
Miano J.,,Restricted inactivation of serum response factor to the cardiovascular system,2004,Proceedings of the National Academy of Sciences of the United States of America,186,10.1073/pnas.0406041101,United States,Article,Rochester,1,Journal,2-s2.0-10344236515
Kersey P.,,The international protein index: An integrated database for proteomics experiments,2004,Proteomics,625,10.1002/pmic.200300721,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-3042818018
Accili D.,,"FoxOs at the crossroads of cellular metabolism, differentiation, and transformation",2004,Cell,965,10.1016/S0092-8674(04)00452-0,United States,Review,New York,1,Journal,2-s2.0-2342496712
Uht R.,,"A conserved lysine in the estrogen receptor DNA binding domain regulates ligand activation profiles at AP-1 sites, possibly by controlling interaction with a modulating repressor",2004,Nuclear Receptor,16,10.1186/1478-1336-2-2,United States,Article,Charlottesville,1,Journal,2-s2.0-4344645892
Pashmforoush M.,,Nkx2-5 pathways and congenital heart disease: Loss of ventricular myocyte lineage specification leads to progressive cardiomyopathy and complete heart block,2004,Cell,318,10.1016/S0092-8674(04)00405-2,United States,Article,San Diego,1,Journal,2-s2.0-11144357335
Grimwood J.,,The DNA sequence and biology of human chromosome 19,2004,Nature,185,10.1038/nature02399,United States,Article,Stanford,1,Journal,2-s2.0-1842536305
Messina D.,,An ORFeome-based analysis of human transcription factor genes and the construction of a microarray to interrogate their expression,2004,Genome Research,112,10.1101/gr.2584104,United States,Article,St. Louis,1,Journal,2-s2.0-5444226387
Ghaemmaghami S.,,Global analysis of protein expression in yeast,2003,Nature,2798,10.1038/nature02046,United States,Article,San Francisco,0,Journal,2-s2.0-0142215475
Van Nimwegen E.,,Scaling laws in the functional content of genomes,2003,Trends in Genetics,219,10.1016/S0168-9525(03)00203-8,United States,Short Survey,New York,0,Journal,2-s2.0-0041828241
Levine M.,,Transcription regulation and animal diversity,2003,Nature,856,10.1038/nature01763,United States,Review,Berkeley,0,Journal,2-s2.0-0037819447
Fontenot J.,,Foxp3 programs the development and function of CD4<sup>+</sup>CD25<sup>+</sup> regulatory T cells,2003,Nature Immunology,5412,10.1038/ni904,United States,Article,Seattle,0,Journal,2-s2.0-0037385330
Hori S.,,Control of regulatory T cell development by the transcription factor Foxp3,2003,Science,6045,10.1126/science.1079490,Japan,Article,Wako,0,Journal,2-s2.0-0347785480
Looman C.,,KRAB zinc finger proteins: An analysis of the molecular mechanisms governing their increase in numbers and complexity during evolution,2002,Molecular Biology and Evolution,96,10.1093/oxfordjournals.molbev.a004037,Sweden,Article,Uppsala,1,Journal,2-s2.0-0036899102
Darnell J.,,Transcription factors as targets for cancer therapy,2002,Nature Reviews Cancer,859,10.1038/nrc906,United States,Review,New York,0,Journal,2-s2.0-0036782706
Enard W.,,"Molecular evolution of FOXP2, a gene involved in speech and language",2002,Nature,928,10.1038/nature01025,Germany,Article,Leipzig,0,Journal,2-s2.0-0037158715
Morte B.,,Deletion of the thyroid hormone receptor α1 prevents the structural alterations of the cerebellum induced by hypothyroidism,2002,Proceedings of the National Academy of Sciences of the United States of America,183,10.1073/pnas.062413299,Spain,Article,Madrid,1,Journal,2-s2.0-0037133686
Horak C.E.,,GATA-1 binding sites mapped in the β-globin locus by using mammalian chlp-chip analysis,2002,Proceedings of the National Academy of Sciences of the United States of America,134,10.1073/pnas.052706999,United States,Article,New Haven,1,Journal,2-s2.0-0037022675
Liu X.,,Rationalization of gene regulation by a eukaryotic transcription factor: Calculation of regulatory region occupancy from predicted binding affinities,2002,Journal of Molecular Biology,37,10.1016/S0022-2836(02)00894-X,United States,Article,Baltimore,0,Journal,2-s2.0-0036396542
Luscombe N.M.,,Protein-DNA interactions: Amino acid conservation and the effects of mutations on binding specificity,2002,Journal of Molecular Biology,197,10.1016/S0022-2836(02)00571-5,United Kingdom,Article,London,0,Journal,2-s2.0-0036074510
Mo Y.,,Crystal structure of a ternary SAP-1/SRF/c-fos SRE DNA complex,2001,Journal of Molecular Biology,56,10.1006/jmbi.2001.5138,United States,Article,Philadelphia,0,Journal,2-s2.0-0035976797
Lai C.S.L.,,A forkhead-domain gene is mutated in a severe speech and language disorder,2001,Nature,1250,10.1038/35097076,United Kingdom;United Kingdom,Article,Oxford;London,0,Journal,2-s2.0-0035807360
Simon I.,,Serial regulation of transcriptional regulators in the yeast cell cycle,2001,Cell,483,10.1016/S0092-8674(01)00494-9,United States,Article,Cambridge,1,Journal,2-s2.0-17944372930
Kim S.K.,,A gene expression map for Caenorhabditis elegans,2001,Science,528,10.1126/science.1061603,United States,Article,Stanford,0,Journal,2-s2.0-0035860551
Dehal P.,,Human chromosome 19 and related regions in mouse: Conservative and lineage-specific evolution,2001,Science,177,10.1126/science.1060310,United States,Article,Walnut Creek,0,Journal,2-s2.0-6644225936
Gineitis D.,,Differential Usage of Signal Transduction Pathways Defines Two Types of Serum Response Factor Target Gene,2001,Journal of Biological Chemistry,173,10.1074/jbc.M102678200,,Article,,1,Journal,2-s2.0-0035816691
Tang C.,,The Zinc Finger Domain of Tzfp Binds to the tbs Motif Located at the Upstream Flanking Region of the Aiel (aurora-C) Kinase Gene,2001,Journal of Biological Chemistry,37,10.1074/jbc.M100170200,,Article,,1,Journal,2-s2.0-0035378348
Todd A.E.,,"Evolution of function in protein superfamilies, from a structural perspective",2001,Journal of Molecular Biology,540,10.1006/jmbi.2001.4513,United Kingdom,Article,London,0,Journal,2-s2.0-0035815113
Merscher S.,,TBX1 is responsible for cardiovascular defects in velo-cardio-facial/DiGeorge syndrome,2001,Cell,702,10.1016/S0092-8674(01)00247-1,United States,Article,New York,1,Journal,2-s2.0-17744395906
Craig Venter J.,,The sequence of the human genome,2001,Science,9648,10.1126/science.1058040,United States,Article,Rockville,1,Journal,2-s2.0-0035895505
Jimenez-Sanchez G.,,Human disease genes,2001,Nature,295,10.1038/35057050,United States,Review,Baltimore,1,Journal,2-s2.0-0035865078
Lander E.S.,,Initial sequencing and analysis of the human genome,2001,Nature,15775,10.1038/35057062,United States,Article,Cambridge,1,Journal,2-s2.0-2042437650
Wildin R.S.,,"X-linked neonatal diabetes mellitus, enteropathy and endocrinopathy syndrome is the human equivalent of mouse scurfy",2001,Nature Genetics,1331,10.1038/83707,United States,Article,Portland,0,Journal,2-s2.0-0035163909
Brunkow M.,,"Disruption of a new forkhead/winged-helix protein, scurfin, results in the fatal lymphoproliferative disorder of the scurfy mouse",2001,Nature Genetics,1805,10.1038/83784,United States,Article,Bothell,0,Journal,2-s2.0-0035162560
Riechmann J.,,Arabidopsis transcription factors: Genome-wide comparative analysis among eukaryotes,2000,Science,1735,10.1126/science.290.5499.2105,United States,Article,Hayward,0,Journal,2-s2.0-0034671865
Lemon B.,,Orchestrated response: A symphony of transcription factors for gene control,2000,Genes and Development,566,10.1101/gad.831000,United States,Review,Berkeley,1,Journal,2-s2.0-0034667792
Boyadjiev S.,,Online Mendelian Inheritance in Man (OMIM) as a knowledgebase for human developmental disorders,2000,Clinical Genetics,49,10.1034/j.1399-0004.2000.570403.x,United States,Review,Baltimore,0,Journal,2-s2.0-0034056133
Ashburner M.,,Gene ontology: Tool for the unification of biology,2000,Nature Genetics,21253,10.1038/75556,,Review,,0,Journal,2-s2.0-0034069495
Pérez-Rueda E.,,The repertoire of DNA-binding transcriptional regulators in Escherichia coli K-12,2000,Nucleic Acids Research,204,10.1093/nar/28.8.1838,Mexico,Article,Cuernavaca,1,Journal,2-s2.0-0343963178
Wilson C.A.,,"Assessing annotation transfer for genomics: Quantifying the relations between protein sequence, structure and function through traditional and probabilistic scores",2000,Journal of Molecular Biology,272,10.1006/jmbi.2000.3550,United States,Article,New Haven,0,Journal,2-s2.0-0034677669
Wingender E.,,TRANSFAC: An integrated system for gene expression regulation,2000,Nucleic Acids Research,989,10.1093/nar/28.1.316,Germany,Short Survey,Braunschweig,1,Journal,2-s2.0-0033976586
Bulger M.,,Conservation of sequence and structure flanking the mouse and human β-globin loci: The β-globin genes are embedded within an array of odorant receptor genes,1999,Proceedings of the National Academy of Sciences of the United States of America,121,10.1073/pnas.96.9.5129,United States,Article,Seattle,1,Journal,2-s2.0-0033609020
Arsenian S.,,Serum response factor is essential for mesoderm formation during mouse embryogenesis,1998,EMBO Journal,290,10.1093/emboj/17.21.6289,Germany,Article,Hannover,0,Journal,2-s2.0-0032476590
Kirschner M.,,Evolvability,1998,Proceedings of the National Academy of Sciences of the United States of America,861,10.1073/pnas.95.15.8420,United States,Article,Boston,1,Journal,2-s2.0-0032555135
Cherry J.,,SGD: Saccharomyces genome database,1998,Nucleic Acids Research,706,10.1093/nar/26.1.73,United States,Article,Palo Alto,1,Journal,2-s2.0-0031858914
Dynlacht B.,,Regulation of transcription by proteins that control the cell cycle,1997,Nature,184,10.1038/38225,United States,Review,Cambridge,0,Journal,2-s2.0-0030768779
Hirayama T.,,"A cdc5<sup>+</sup> homolog of a higher plant, Arabidopsis thaliana",1996,Proceedings of the National Academy of Sciences of the United States of America,65,10.1073/pnas.93.23.13371,Japan,Article,Wako,1,Journal,2-s2.0-0029850468
Engelkamp D.,,Transcription factors in disease,1996,Current Opinion in Genetics and Development,55,10.1016/S0959-437X(96)80011-6,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-0029946783
Hirose K.,,cDNA cloning and tissue-specific expression of a novel basic helix-loop-helix/PAS factor (Arnt2) with close sequence similarity to the aryl hydrocarbon receptor nuclear translocator (Arnt),1996,Molecular and Cellular Biology,210,10.1128/MCB.16.4.1706,Japan,Article,Sendai,1,Journal,2-s2.0-0029928689
Kimura S.,,"The T/ebp null mouse: Thyroid-specific enhancer-binding protein is essential for the organogenesis of the thyroid, lung, ventral forebrain, and pituitary",1996,Genes and Development,923,10.1101/gad.10.1.60,United States,Article,Bethesda,1,Journal,2-s2.0-0030057596
Hill C.,,"The Rho family GTPases RhoA, Racl, and CDC42Hsregulate transcriptional activation by SRF",1995,Cell,1162,10.1016/S0092-8674(05)80020-0,United Kingdom,Article,London,1,Journal,2-s2.0-0029015774
Bain G.,,E2A proteins are required for proper B cell development and initiation of immunoglobulin gene rearrangements,1994,Cell,616,10.1016/0092-8674(94)90077-9,United States,Article,San Diego,0,Journal,2-s2.0-0027992622
Albagli O.,,A model for gene evolution of the ets-1/ets-2 transcription factors based on structural and functional homologies,1994,Oncogene,13,,France,Article,Paris,0,Journal,2-s2.0-0028099636
Ben-arie N.,,Olfactory receptor gene cluster on human chromosome 17: Possible duplication of an ancestral receptor repertoire,1994,Human Molecular Genetics,203,10.1093/hmg/3.2.229,Israel,Article,Rehovot,0,Journal,2-s2.0-0028069247
Treisman R.,,Ternary complex factors: growth factor regulated transcriptional activators,1994,Current Opinion in Genetics and Development,604,10.1016/0959-437X(94)90097-3,United Kingdom,Article,London,0,Journal,2-s2.0-0028084337
Scott M.P.,,Vertebrate homeobox gene nomenclature,1992,Cell,376,10.1016/0092-8674(92)90588-4,United States,Letter,Stanford,0,Journal,2-s2.0-0026489523
Pavletich N.,,Zinc finger-DNA recognition: Crystal structure of a Zif268-DNA complex at 2.1 Å,1991,Science,1627,10.1126/science.2028256,United States;United States,Article,Cambridge;Baltimore,0,Journal,2-s2.0-0025773296
Gauthier-Rouvière C.,,p67<sup>SRF</sup> is a constitutive nuclear protein implicated in the modulation of genes required throughout the G1 period,1991,Molecular Biology of the Cell,53,10.1091/mbc.2.7.575,France,Article,Paris,0,Journal,2-s2.0-0026185337
Nardelli J.,,Base sequence discrimination by zinc-finger DNA-binding domains,1991,Nature,200,10.1038/349175a0,France,Article,Paris,0,Journal,2-s2.0-0026089185
King M.,,Evolution at two levels in humans and chimpanzees,1975,Science,1731,10.1126/science.1090005,United States;United States,Article,Berkeley;San Francisco,0,Journal,2-s2.0-0016669094
MONOD J.,,"Teleonomic mechanisms in cellular metabolism, growth, and differentiation.",1961,Cold Spring Harbor symposia on quantitative biology,549,10.1101/sqb.1961.026.01.048,,Article,,0,Journal,2-s2.0-73049167504
