Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Farazi T.,,MiRNAs in human cancer,2011,Journal of Pathology,716,10.1002/path.2806,United States,Review,New York,1,Journal,2-s2.0-78650034475
Barrett T.,,NCBI GEO: Archive for functional genomics data sets-10 years on,2011,Nucleic Acids Research,764,10.1093/nar/gkq1184,United States,Article,Bethesda,1,Journal,2-s2.0-78651339534
Kapranov P.,,The majority of total nuclear-encoded non-ribosomal RNA in a human cell is 'dark matter' un-annotated RNA,2010,BMC Biology,189,10.1186/1741-7007-8-149,United States,Article,Cambridge,1,Journal,2-s2.0-78650292831
Mestdagh P.,,The miR-17-92 MicroRNA Cluster Regulates Multiple Components of the TGF-β Pathway in Neuroblastoma,2010,Molecular Cell,229,10.1016/j.molcel.2010.11.038,Belgium,Article,Ghent,1,Journal,2-s2.0-78649941638
van Leeuwen S.,,Long non-coding RNAs: Guardians of development,2010,Differentiation,17,10.1016/j.diff.2010.07.003,Netherlands,Review,Leiden,0,Journal,2-s2.0-78049308870
Huarte M.,,Large non-coding RNAs: Missing links in cancer?,2010,Human Molecular Genetics,395,10.1093/hmg/ddq353,United States;United States,Article,Boston;Cambridge,1,Journal,2-s2.0-78651397147
Lipovich L.,,"MacroRNA underdogs in a microRNA world: Evolutionary, regulatory, and biomedical significance of mammalian long non-protein-coding RNA",2010,Biochimica et Biophysica Acta - Gene Regulatory Mechanisms,166,10.1016/j.bbagrm.2010.10.001,United States,Review,Detroit,0,Journal,2-s2.0-78149403591
Tripathi V.,,The nuclear-retained noncoding RNA MALAT1 regulates alternative splicing by modulating SR splicing factor phosphorylation,2010,Molecular Cell,1279,10.1016/j.molcel.2010.08.011,United States,Article,Urbana,1,Journal,2-s2.0-77956927823
Castle J.,,"Digital genome-wide ncRNA expression, including SnoRNAs, across 11 human tissues using polya-neutral amplification",2010,PLoS ONE,81,10.1371/journal.pone.0011779,United States;Germany,Article,Seattle;Mainz,1,Journal,2-s2.0-77955643151
Chari R.,,A sequence-based approach to identify reference genes for gene expression analysis,2010,BMC Medical Genomics,35,10.1186/1755-8794-3-32,Canada,Article,Vancouver,1,Journal,2-s2.0-77955122203
Tsai M.C.,,Long noncoding RNA as modular scaffold of histone modification complexes,2010,Science,2072,10.1126/science.1192002,United States,Article,Stanford,0,Journal,2-s2.0-77954572735
Huarte M.,,A large intergenic noncoding RNA induced by p53 mediates global gene repression in the p53 response,2010,Cell,1402,10.1016/j.cell.2010.06.040,United States;United States,Article,Boston;Cambridge,1,Journal,2-s2.0-77955323879
Costa F.,,Non-coding RNAs: Meet thy masters,2010,BioEssays,209,10.1002/bies.200900112,United States,Review,Chicago,0,Journal,2-s2.0-77954855829
Mestdagh P.,,An integrative genomics screen uncovers ncRNA T-UCR functions in neuroblastoma tumours,2010,Oncogene,103,10.1038/onc.2010.106,Belgium,Article,Ghent,0,Journal,2-s2.0-77953808788
Gupta R.A.,,Long non-coding RNA HOTAIR reprograms chromatin state to promote cancer metastasis,2010,Nature,3412,10.1038/nature08975,United States,Article,Chevy Chase,0,Journal,2-s2.0-77951118936
Greer S.,,Housekeeping genes; expression levels may change with density of cultured cells,2010,Journal of Immunological Methods,84,10.1016/j.jim.2010.02.006,Canada,Article,Kingston,0,Journal,2-s2.0-77951206695
Schiffman J.,,Oncogenic BRAF mutation with CDKN2A inactivation is characteristic of a subset of pediatric malignant astrocytomas,2010,Cancer Research,186,10.1158/0008-5472.CAN-09-1851,United States,Article,Salt Lake City,1,Journal,2-s2.0-76549137130
Caley D.,,"Long noncoding RNAs, chromatin, and development",2010,TheScientificWorldJournal,100,10.1100/tsw.2010.7,United Kingdom,Review,Oxford,1,Journal,2-s2.0-77749304234
Morris K.,,RNA-directed transcriptional gene silencing and activation in human cells,2009,Oligonucleotides,56,10.1089/oli.2009.0212,United States,Review,San Diego,0,Journal,2-s2.0-76749108015
Iorio M.,,MicroRNAs in cancer: Small molecules with a huge impact,2009,Journal of Clinical Oncology,773,10.1200/JCO.2009.24.0317,United States,Review,Columbus,0,Journal,2-s2.0-73349125465
Chen L.L.,,Altered Nuclear Retention of mRNAs Containing Inverted Repeats in Human Embryonic Stem Cells: Functional Role of a Nuclear Noncoding RNA,2009,Molecular Cell,406,10.1016/j.molcel.2009.06.027,United States,Article,Farmington,1,Journal,2-s2.0-68949212914
Yu W.,,Chromosomal changes in aggressive breast cancers with basal-like features,2009,Cancer Genetics and Cytogenetics,32,10.1016/j.cancergencyto.2009.03.017,United States,Article,Baltimore,0,Journal,2-s2.0-67651083565
Kang J.,,"Identification of novel candidate target genes, including EPHB3, MASP1 and SST at 3q26.2-q29 in squamous cell carcinoma of the lung",2009,BMC Cancer,57,10.1186/1471-2407-9-237,United States,Article,New York,1,Journal,2-s2.0-68349089030
Brosnan C.,,The long and the short of noncoding RNAs,2009,Current Opinion in Cell Biology,248,10.1016/j.ceb.2009.04.001,France,Review,Strasbourg,0,Journal,2-s2.0-66049138587
Mattick J.S.,,The genetic signatures of noncoding RNAs,2009,PLoS Genetics,518,10.1371/journal.pgen.1000459,Australia,Review,Brisbane,1,Journal,2-s2.0-65649092633
Clemson C.M.,,An Architectural Role for a Nuclear Noncoding RNA: NEAT1 RNA Is Essential for the Structure of Paraspeckles,2009,Molecular Cell,790,10.1016/j.molcel.2009.01.026,United States,Article,Worcester,1,Journal,2-s2.0-62549117314
Guttman M.,,Chromatin signature reveals over a thousand highly conserved large non-coding RNAs in mammals,2009,Nature,2697,10.1038/nature07672,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-62249133709
Wang F.,,"UCA1, a non-protein-coding RNA up-regulated in bladder carcinoma and embryo, influencing cell growth and promoting invasion",2008,FEBS Letters,263,10.1016/j.febslet.2008.05.012,China;China,Article,Xi'an;Xi'an,1,Journal,2-s2.0-44449098601
Gejman R.,,Selective loss of MEG3 expression and intergenic differentially methylated region hypermethylation in the MEG3/DLK1 locus in human clinically nonfunctioning pituitary adenomas,2008,Journal of Clinical Endocrinology and Metabolism,86,10.1210/jc.2007-2633,United States,Article,Boston,1,Journal,2-s2.0-53749086981
Birney E.,,Identification and analysis of functional elements in 1% of the human genome by the ENCODE pilot project,2007,Nature,3658,10.1038/nature05874,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-34250305146
Takeuchi S.,,Loss of H19 imprinting in adult T-cell leukaemia/lymphoma [5],2007,British Journal of Haematology,18,10.1111/j.1365-2141.2007.06581.x,Japan,Letter,Nankoku,1,Journal,2-s2.0-34247487528
Carninci P.,,Noncoding RNA transcription beyond annotated genes,2007,Current Opinion in Genetics and Development,97,10.1016/j.gde.2007.02.008,Japan;Japan,Review,Wako;Yokohama,0,Journal,2-s2.0-34147112685
Hutchinson J.,,A screen for nuclear transcripts identifies two linked noncoding RNAs associated with SC35 splicing domains,2007,BMC Genomics,569,10.1186/1471-2164-8-39,United States,Article,Boston,1,Journal,2-s2.0-33847185603
Letessier A.,,"Frequency, prognostic impact, and subtype association of 8p12, 8q24, 11q13, 12p13, 17q12, and 20q13 amplifications in breast cancers",2006,BMC Cancer,98,10.1186/1471-2407-6-245,France,Article,Marseille,1,Journal,2-s2.0-33750744107
Wistuba I.,,Lung cancer preneoplasia,2006,Annual Review of Pathology,144,10.1146/annurev.pathol.1.110304.100103,United States,Review,Houston,0,Book Series,2-s2.0-33645741097
Costa F.,,Non-coding RNAs: New players in eukaryotic biology,2005,Gene,246,10.1016/j.gene.2005.06.019,United States;Brazil,Review,Boston;Sao Paulo,0,Journal,2-s2.0-24744440117
Katayama S.,,Molecular biology: Antisense transcription in the mammalian transcriptome,2005,Science,1207,10.1126/science.1112009,Japan,Article,Yokohama,0,Journal,2-s2.0-24644472515
Carninci P.,,Molecular biology: The transcriptional landscape of the mammalian genome,2005,Science,2423,10.1126/science.1112014,,Article,,0,Journal,2-s2.0-24644519490
Kapranov P.,,Examples of the complex architecture of the human transcriptome revealed by RACE and high-density tiling arrays,2005,Genome Research,237,10.1101/gr.3455305,United States,Article,Waltham,1,Journal,2-s2.0-22244442468
Rubie C.,,"Housekeeping gene variability in normal and cancerous colorectal, pancreatic, esophageal, gastric and hepatic tissues",2005,Molecular and Cellular Probes,208,10.1016/j.mcp.2004.10.001,Germany,Article,Saarbrucken,0,Journal,2-s2.0-12944307847
Eis P.,,Accumulation of miR-155 and BIC RNA in human B cell lymphomas,2005,Proceedings of the National Academy of Sciences of the United States of America,1107,10.1073/pnas.0500613102,United States;United States,Article,Madison;Madison,1,Journal,2-s2.0-14844354250
Zhang X.,,A Pituitary-Derived MEG3 Isoform Functions as a Growth Suppressor in Tumor Cells,2003,Journal of Clinical Endocrinology and Metabolism,299,10.1210/jc.2003-030222,United States,Article,Boston,1,Journal,2-s2.0-0345172377
Ji P.,,"MALAT-1, a novel noncoding RNA, and thymosin β4 predict metastasis and survival in early-stage non-small cell lung cancer",2003,Oncogene,1410,10.1038/sj.onc.1206928,Germany,Article,Munster,1,Journal,2-s2.0-0344429906
Eisenberg E.,,Human housekeeping genes are compact,2003,Trends in Genetics,495,10.1016/S0168-9525(03)00140-9,Israel,Short Survey,Tel Aviv-Yafo,0,Journal,2-s2.0-0038692119
Steele B.K.,,"Variable expression of some ""housekeeping"" genes during human keratinocyte differentiation",2002,Analytical Biochemistry,72,10.1016/S0003-2697(02)00045-3,United States,Article,Albuquerque,0,Journal,2-s2.0-0037102332
Mattick J.S.,,Non-coding RNAs: The architects of eukaryotic complexity,2001,EMBO Reports,525,10.1093/embo-reports/kve230,Australia,Article,Brisbane,0,Journal,2-s2.0-0035195942
Kiss T.,,Small nucleolar RNA-guided post-transcriptional modification of cellular RNAs,2001,EMBO Journal,296,10.1093/emboj/20.14.3617,France,Review,Toulouse,0,Journal,2-s2.0-0035898634
Kerr K.,,Pulmonary preinvasive neoplasia,2001,Journal of Clinical Pathology,170,10.1136/jcp.54.4.257,United Kingdom,Review,Aberdeen,1,Journal,2-s2.0-0035065024
Miyoshi N.,,"Identification of an imprinted gene, Meg3/Gtl2 and its human homologue MEG3, first mapped on mouse distal chromosome 12 and human chromosome 14q",2000,Genes to Cells,280,10.1046/j.1365-2443.2000.00320.x,Japan;Japan;Japan,Article,Tokyo;Kawaguchi;Tokyo,1,Journal,2-s2.0-6744221197
Strausberg R.,,The Cancer Genome Anatomy Project: Building an annotated gene index,2000,Trends in Genetics,102,10.1016/S0168-9525(99)01937-X,United States,Short Survey,Bethesda,0,Journal,2-s2.0-0034161344
Büschiges R.,,"Amplification and expression of cyclin D genes (CCND 1, CCND2 and CCND3) in human malignant gliomas",1999,Brain Pathology,127,10.1111/j.1750-3639.1999.tb00532.x,Germany,Article,Bonn,0,Journal,2-s2.0-0032977544
Velculescu V.,,Serial analysis of gene expression,1995,Science,3436,10.1126/science.270.5235.484,United States,Article,Baltimore,0,Journal,2-s2.0-0028789793
Brown C.,,A gene from the region of the human X inactivation centre is expressed exclusively from the inactive X chromosome,1991,Nature,1006,10.1038/349038a0,United States,Article,Stanford,0,Journal,2-s2.0-0025961771
Brannan C.,,The product of the H19 gene may function as an RNA,1990,Molecular and Cellular Biology,712,10.1128/MCB.10.1.28,United States,Article,Princeton,1,Journal,2-s2.0-0025012640
