Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Bilir B.,,"Wnt signaling blockage inhibits cell proliferation and migration, and induces apoptosis in triple-negative breast cancer cells",2013,Journal of Translational Medicine,90,10.1186/1479-5876-11-280,United States,Article,Atlanta,1,Journal,2-s2.0-84886734493
Jiang M.,,Identification of hepatocellular carcinoma related genes with k-th shortest paths in a protein-protein interaction network,2013,Molecular BioSystems,34,10.1039/c3mb70089e,China,Article,Shanghai,0,Journal,2-s2.0-84885129153
Haim A.,,Light pollution as a new risk factor for human breast and prostate cancers,2013,Light Pollution as a New Risk Factor for Human Breast and Prostate Cancers,60,10.1007/978-94-007-6220-6,Israel,Book,Haifa,0,Book,2-s2.0-84932101991
Chen L.,,"Prediction of metabolic pathway using graph property, chemical functional group and chemical structural set",2013,Current Bioinformatics,30,10.2174/1574893611308020008,China,Article,Shanghai,0,Journal,2-s2.0-84874857867
Zhao M.,,TSGene: A web resource for tumor suppressor genes,2013,Nucleic Acids Research,224,10.1093/nar/gks937,United States,Article,Nashville,1,Journal,2-s2.0-84876582694
Polakis P.,,Wnt signaling in cancer,2012,Cold Spring Harbor Perspectives in Biology,493,10.1101/cshperspect.a008052,United States,Article,San Francisco,1,Journal,2-s2.0-84865109330
Chen L.,,Predicting anatomical therapeutic chemical (ATC) classification of drugs by integrating chemical-chemical interactions and similarities,2012,PLoS ONE,161,10.1371/journal.pone.0035254,China,Article,Shanghai,1,Journal,2-s2.0-84859732713
Hu L.,,Prediction of body fluids where proteins are secreted into based on protein interaction network,2011,PLoS ONE,50,10.1371/journal.pone.0022989,China,Article,Shanghai,1,Journal,2-s2.0-79960915175
Brouwers L.,,Network neighbors of drug targets contribute to drug side-effect similarity,2011,PLoS ONE,72,10.1371/journal.pone.0022187,Germany,Article,Heidelberg,1,Journal,2-s2.0-79960238966
Moore-Smith L.,,TGFBR1 signaling and breast cancer,2011,Journal of Mammary Gland Biology and Neoplasia,26,10.1007/s10911-011-9216-2,United States,Article,Birmingham,0,Journal,2-s2.0-79959509837
Hu L.,,Predicting protein phenotypes based on protein-protein interaction network,2011,PLoS ONE,36,10.1371/journal.pone.0017668,China,Article,Shanghai,1,Journal,2-s2.0-79952509639
Hu L.,,Predicting functions of proteins in mouse based on weighted protein-protein interaction network and protein hybrid properties,2011,PLoS ONE,162,10.1371/journal.pone.0014556,China,Article,Shanghai,1,Journal,2-s2.0-79251604991
Cairns R.,,Regulation of cancer cell metabolism,2011,Nature Reviews Cancer,2783,10.1038/nrc2981,Canada,Review,Toronto,0,Journal,2-s2.0-79251517382
Florescu A.,,Immune therapy for breast cancer in 2010-hype or hope?,2011,Current Oncology,20,10.3747/co.v18i1.623,Canada,Article,Toronto,1,Journal,2-s2.0-79751511797
Fritz V.,,Metabolism and proliferation share common regulatory pathways in cancer cells,2010,Oncogene,130,10.1038/onc.2010.182,France;France;France,Review,Montpellier;Montpellier;Montpellier,1,Journal,2-s2.0-77955470822
Ng K.,,Prediction of protein functions based on function-function correlation relations,2010,Computers in Biology and Medicine,67,10.1016/j.compbiomed.2010.01.001,Taiwan,Article,Wufong,0,Journal,2-s2.0-77649178737
Ottini L.,,Male breast cancer,2010,Critical Reviews in Oncology/Hematology,102,10.1016/j.critrevonc.2009.04.003,Italy,Review,Rome,0,Journal,2-s2.0-73749087429
Zhang J.,,Wnt signaling activation and mammary gland hyperplasia in MMTV-LRP6 transgenic mice: Implication for breast cancer tumorigenesis,2010,Oncogene,64,10.1038/onc.2009.339,United States,Article,St. Louis,0,Journal,2-s2.0-75749104600
Scales S.,,Mechanisms of Hedgehog pathway activation in cancer and implications for therapy,2009,Trends in Pharmacological Sciences,489,10.1016/j.tips.2009.03.007,United States,Review,San Francisco,0,Journal,2-s2.0-67650289584
Huang D.,,Systematic and integrative analysis of large gene lists using DAVID bioinformatics resources,2009,Nature Protocols,19328,10.1038/nprot.2008.211,United States,Article,Frederick,0,Journal,2-s2.0-61449172037
Lee S.C.,,Chemotherapy-induced tumor gene expression changes in human breast cancers,2009,Pharmacogenetics and Genomics,25,10.1097/FPC.0b013e32831ebb5d,Singapore,Article,Singapore City,0,Journal,2-s2.0-62349119652
Jensen L.,,STRING 8 - A global view on proteins and their functional interactions in 630 organisms,2009,Nucleic Acids Research,1635,10.1093/nar/gkn760,Denmark;Germany,Article,Copenhagen;Heidelberg,1,Journal,2-s2.0-58149193234
Campeau P.,,"Hereditary breast cancer: New genetic developments, new therapeutic avenues",2008,Human Genetics,210,10.1007/s00439-008-0529-1,Canada,Review,Montreal,0,Journal,2-s2.0-46949098149
Nagashima T.,,Phosphoproteome and transcriptome analyses of ErbB ligand-stimulated MCF-7 cells,2008,Cancer Genomics and Proteomics,15,,Japan,Article,Yokohama,0,Journal,2-s2.0-46849115821
Reeder J.G.,,Breast cancer prevention.,2008,Cancer treatment and research,25,10.1007/978-0-387-73161-2_10,United States,Review,Pittsburgh,0,Journal,2-s2.0-40949137922
Medina P.P.,,Involvement of the chromatin-remodeling factor BRG1/SMARCA4 in human cancer,2008,Epigenetics,61,10.4161/epi.3.2.6153,United States,Review,New Haven,1,Journal,2-s2.0-47149101636
Lee J.,,Activation and regulation of ATM kinase activity in response to DNA double-strand breaks,2007,Oncogene,349,10.1038/sj.onc.1210872,United States,Review,Austin,1,Journal,2-s2.0-36949026694
Wang G.,,"Chromatin remodeling and cancer, part II: ATP-dependent chromatin remodeling",2007,Trends in Molecular Medicine,160,10.1016/j.molmed.2007.07.004,United States,Review,New York,0,Journal,2-s2.0-34548544648
Wang G.,,"Chromatin remodeling and cancer, part I: covalent histone modifications",2007,Trends in Molecular Medicine,304,10.1016/j.molmed.2007.07.003,United States,Review,New York,0,Journal,2-s2.0-34548526743
Moss T.,,Connections between epigenetic gene silencing and human disease,2007,Mutation Research - Fundamental and Molecular Mechanisms of Mutagenesis,98,10.1016/j.mrfmmm.2006.05.038,United States,Article,Iowa City,0,Journal,2-s2.0-34247116336
Javelaud D.,,Stable overexpression of Smad7 in human melanoma cells impairs bone metastasis,2007,Cancer Research,150,10.1158/0008-5472.CAN-06-3950,France,Article,Paris,1,Journal,2-s2.0-33947265488
Evangelista M.,,The Hedgehog signaling pathway in cancer,2006,Clinical Cancer Research,199,10.1158/1078-0432.CCR-06-1736,United States,Review,San Francisco,1,Journal,2-s2.0-33750686955
Hornberg J.,,Cancer: A Systems Biology disease,2006,BioSystems,277,10.1016/j.biosystems.2005.05.014,Netherlands,Conference Paper,Amsterdam,0,Journal,2-s2.0-32044451325
Yager J.,,Estrogen carcinogenesis in breast cancer,2006,New England Journal of Medicine,1209,10.1056/NEJMra050776,United States,Review,Baltimore,0,Journal,2-s2.0-30944469849
Yu Q.,,Requirement for CDK4 kinase function in breast cancer,2006,Cancer Cell,264,10.1016/j.ccr.2005.12.012,United States;United States;United States,Article,Boston;Cambridge;Boston,1,Journal,2-s2.0-30344470210
Chu E.,,PTEN regulatory functions in tumor suppression and cell biology,2004,Medical Science Monitor,178,,United States,Review,Irvine,0,Journal,2-s2.0-7044249212
Ashburn T.T.,,Drug repositioning: Identifying and developing new uses for existing drugs,2004,Nature Reviews Drug Discovery,1343,10.1038/nrd1468,United States,Review,Boston,0,Journal,2-s2.0-4344668661
Deng M.,,Prediction of Protein Function Using Protein-Protein Interaction Data,2003,Journal of Computational Biology,214,10.1089/106652703322756168,United States,Article,Los Angeles,0,Journal,2-s2.0-0742304254
Børresen-Dale A.L.,,TP53 and breast cancer,2003,Human Mutation,239,10.1002/humu.10174,Norway,Review,Oslo,0,Journal,2-s2.0-0037221767
Chakravarti D.,,SET-ting the stage for life and death,2003,Cell,34,10.1016/S0092-8674(03)00151-X,United States,Short Survey,Philadelphia,1,Journal,2-s2.0-0037423949
Fan Z.,,"Tumor suppressor NM23-H1 is a granzyme A-activated DNase during CTL-mediated apoptosis, and the nucleosome assembly protein set is its inhibitor",2003,Cell,421,10.1016/S0092-8674(03)00150-8,United States,Article,Boston,1,Journal,2-s2.0-0037423932
Beral V.,,"Breast cancer and breastfeeding: Collaborative reanalysis of individual data from 47 epidemiological studies in 30 countries, including 50 302 women with breast cancer and 96 973 women without the disease",2002,Lancet,899,10.1016/S0140-6736(02)09454-0,United Kingdom,Article,London,0,Journal,2-s2.0-0037142956
Santen R.J.,,The role of mitogen-activated protein (MAP) kinase in breast cancer,2002,Journal of Steroid Biochemistry and Molecular Biology,321,10.1016/S0960-0760(01)00189-3,United States,Article,Charlottesville,0,Journal,2-s2.0-0036128068
Waite K.A.,,Protean PTEN: Form and function,2002,American Journal of Human Genetics,387,10.1086/340026,United States,Article,Columbus,1,Journal,2-s2.0-0036206130
Chang-Claude J.,,Inherited genetic susceptibility to breast cancer.,2001,IARC scientific publications,10,,Germany,Review,Heidelberg,0,Journal,2-s2.0-0035228207
Chen J.,,Ataxia telangiectasia-related protein is involved in the phosphorylation of BRCA1 following deoxyribonucleic acid damage,2000,Cancer Research,81,,United States,Article,Rochester,0,Journal,2-s2.0-0034665121
Lichtenstein P.,,"Environmental and heritable factors in the causation of cancer: Analyses of cohorts of twins from Sweden, Denmark, and Finland",2000,New England Journal of Medicine,2852,10.1056/NEJM200007133430201,Sweden,Article,Stockholm,0,Journal,2-s2.0-0034644185
McPherson K.,,"ABC of breast diseases: Breast cancer - Epidemiology, risk factors, and genetics",2000,British Medical Journal,941,10.1136/bmj.321.7261.624,United Kingdom,Review,London,0,Journal,2-s2.0-85007758538
Yin J.,,TGF-β signaling blockade inhibits PTHrP secretion by breast cancer cells and bone metastases development,1999,Journal of Clinical Investigation,742,10.1172/JCI3523,United States,Article,San Antonio,1,Journal,2-s2.0-0032918414
Reed S.,,Control of the G<inf>1</inf>/S transition,1997,Cancer Surveys,233,,United States,Review,San Diego,0,Journal,2-s2.0-0030612164
Stepanova L.,,Mammalian p50(Cdc37) is a protein kinase-targeting subunit of Hsp90 that binds and stabilizes Cdk4,1996,Genes and Development,423,10.1101/gad.10.12.1491,United States,Article,Houston,1,Journal,2-s2.0-0029665779
Nandi S.,,"Hormones and mammary carcinogenesis in mice, rats, and humans: A unifying hypothesis",1995,Proceedings of the National Academy of Sciences of the United States of America,350,10.1073/pnas.92.9.3650,United States,Review,Berkeley,1,Journal,2-s2.0-0029036480
Chetty R.,,Malignant granular cell tumor of the breast,1992,Journal of Surgical Oncology,63,10.1002/jso.2930490216,South Africa,Article,Cape Town,0,Journal,2-s2.0-0026503248
