Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Patel T.,,Development of sensory neurons in the absence of NGF/TrkA signaling in vivo,2000,Neuron,286,10.1016/S0896-6273(00)80899-5,United States,Article,Chapel Hill,1,Journal,2-s2.0-0033757828
Riccio A.,,Mediation by a CREB family transcription factor of NGF-dependent survival of sympathetic neurons,1999,Science,658,10.1126/science.286.5448.2358,United States,Article,Baltimore,0,Journal,2-s2.0-0033579301
Datta S.,,Cellular survival: A play in three akts,1999,Genes and Development,3577,10.1101/gad.13.22.2905,United States,Review,Boston,1,Journal,2-s2.0-0032752063
Kjøller L.,,Signaling to Rho GTPases,1999,Experimental Cell Research,335,10.1006/excr.1999.4674,United Kingdom,Article,London,0,Journal,2-s2.0-0033604638
Mazzoni I.E.,,Ras regulates sympathetic neuron survival by suppressing the p53- mediated cell death pathway,1999,Journal of Neuroscience,124,10.1523/jneurosci.19-22-09716.1999,Canada;Canada,Article,Montreal;Montreal,1,Journal,2-s2.0-0033571906
Bonni A.,,Cell survival promoted by the Ras-MAPK signaling pathway by transcription-dependent and -independent mechanisms,1999,Science,1581,10.1126/science.286.5443.1358,United States,Article,Boston,0,Journal,2-s2.0-0032698075
Shu X.,,Nerve growth factor acutely sensitizes the response of adult rat sensory neurons to capsaicin,1999,Neuroscience Letters,203,10.1016/S0304-3940(99)00701-6,United States,Article,Stony Brook,0,Journal,2-s2.0-0032849082
Nosaka Y.,,CrkL mediates Ras-dependent activation of the Raf/ERK pathway through the guanine nucleotide exchange factor C3G in hematopoietic cells stimulated with erythropoietin or interleukin-3,1999,Journal of Biological Chemistry,52,10.1074/jbc.274.42.30154,Japan,Article,Tokyo,1,Journal,2-s2.0-0033569897
Stucky C.L.,,Overexpression of nerve growth factor in skin selectively affects the survival and functional properties of nociceptors,1999,Journal of Neuroscience,95,10.1523/jneurosci.19-19-08509.1999,Germany,Article,Wurzburg,1,Journal,2-s2.0-0033216133
Hallböök F.,,Evolution of the vertebrate neurotrophin and Trk receptor gene families,1999,Current Opinion in Neurobiology,123,10.1016/S0959-4388(99)00011-2,Sweden,Review,Uppsala,0,Journal,2-s2.0-0037787756
Grewal S.,,Extracellular-signal-regulated kinase signalling in neurons,1999,Current Opinion in Neurobiology,484,10.1016/S0959-4388(99)00010-0,United States,Review,Portland,0,Journal,2-s2.0-0032861127
Vaillant A.,,Depolarization and neurotrophins converge on the phosphatidylinositol 3- kinase-Akt pathway to synergistically regulate neuronal survival,1999,Journal of Cell Biology,202,10.1083/jcb.146.5.955,Canada,Article,Montreal,1,Journal,2-s2.0-0032864021
Wlesmann C.,,Crystal structure of nerve growth factor in complex with the ligand- binding domain of the TrkA receptor,1999,Nature,287,10.1038/43705,United States,Article,San Francisco,0,Journal,2-s2.0-0033539065
Stucky C.L.,,Isolectin B<inf>4</inf>-positive and -negative nociceptors are functionally distinct,1999,Journal of Neuroscience,357,10.1523/jneurosci.19-15-06497.1999,Germany;United States,Article,Berlin;Milwaukee,1,Journal,2-s2.0-0033178342
Shu X.,,Neurotrophins and hyperalgesia,1999,Proceedings of the National Academy of Sciences of the United States of America,224,10.1073/pnas.96.14.7693,United States,Article,Stony Brook,1,Journal,2-s2.0-0033529296
Ultsch M.H.,,"Crystal structures of the neurotrophin-binding domain of TrkA, TrkB and TrkC",1999,Journal of Molecular Biology,130,10.1006/jmbi.1999.2816,,Article,,0,Journal,2-s2.0-0033516607
Yamada M.,,Brain-derived neurotrophic factor stimulates interactions of Shp2 with phosphatidylinositol 3-kinase and Grb2 in cultured cerebral cortical neurons,1999,Journal of Neurochemistry,28,10.1046/j.1471-4159.1999.0730041.x,Japan,Article,Suita,0,Journal,2-s2.0-0033062990
Boulanger L.,,Gating of BDNF-induced synaptic potentiation by cAMP,1999,Science,102,10.1126/science.284.5422.1982,United States,Article,San Diego,0,Journal,2-s2.0-0033580881
Mendell L.M.,,"Neurotrophins, nociceptors, and pain",1999,Microscopy Research and Technique,149,10.1002/(SICI)1097-0029(19990515/01)45:4/5<252::AID-JEMT9>3.0.CO;2-N,United States,Article,Stony Brook,0,Journal,2-s2.0-0033563045
Ringstedt T.,,Role of brain-derived neurotrophic factor in target invasion in the gustatory system,1999,Journal of Neuroscience,73,10.1523/jneurosci.19-09-03507.1999,Sweden,Article,Stockholm,1,Journal,2-s2.0-0344142505
McAllister A.,,Neurotrophins and synaptic plasticity,1999,Annual Review of Neuroscience,1094,10.1146/annurev.neuro.22.1.295,United States,Review,Chevy Chase,0,Book Series,2-s2.0-0032915171
Meakin S.,,The signaling adapter FRS-2 competes with Shc for binding to the nerve growth factor receptor TrkA: A model for discriminating proliferation and differentiation,1999,Journal of Biological Chemistry,183,10.1074/jbc.274.14.9861,Canada;Canada,Article,London;London,1,Journal,2-s2.0-0033515534
Brunet A.,,Akt promotes cell survival by phosphorylating and inhibiting a forkhead transcription factor,1999,Cell,4982,10.1016/S0092-8674(00)80595-4,United States,Article,Boston,1,Journal,2-s2.0-0033582929
Wilde A.,,"EGF receptor signaling stimulates SRC kinase phosphorylation of clathrin, influencing clathrin redistribution and EGF uptake",1999,Cell,278,10.1016/S0092-8674(00)80578-4,United States;United States,Article,San Francisco;San Francisco,1,Journal,2-s2.0-0033525759
Kim J.Y.H.,,Activation of neurotrophin-3 receptor TrkC induces apoptosis in medulloblastomas,1999,Cancer Research,132,,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-0033083048
Bibel M.,,Biochemical and functional interactions between the neurotrophin receptors trk and p75(NTR),1999,EMBO Journal,345,10.1093/emboj/18.3.616,Germany,Article,Planegg,0,Journal,2-s2.0-0033081042
Hu S.,,From membrane to cytoskeleton: Enabling a connection,1999,Neuron,31,10.1016/S0896-6273(00)80696-0,United States,Review,San Francisco,1,Journal,2-s2.0-0033103559
Corbit K.C.,,Protein kinase Cδ mediates neurogenic but not mitogenic activation of mitogen-activated protein kinase in neuronal cells,1999,Molecular and Cellular Biology,145,10.1128/mcb.19.6.4209,United States,Article,Chicago,1,Journal,2-s2.0-0032588943
Hamanoue M.,,p75-Mediated NF-κB activation enhances the survival response of developing sensory neurons to nerve growth factor,1999,Molecular and Cellular Neurosciences,165,10.1006/mcne.1999.0770,United Kingdom,Article,St Andrews,0,Journal,2-s2.0-0032809906
Ming G.,,Phospholipase C-γ and phosphoinositide 3-kinase mediate cytoplasmic signaling in nerve growth cone guidance,1999,Neuron,232,10.1016/S0896-6273(00)80760-6,United States,Article,San Diego,1,Journal,2-s2.0-0033136287
Song H.,,Signal transduction underlying growth cone guidance by diffusible factors,1999,Current Opinion in Neurobiology,392,10.1016/S0959-4388(99)80052-X,United States,Article,Chevy Chase,0,Journal,2-s2.0-0033152924
Saragovi H.U.,,"A TrkA-selective, fast internalizing nerve growth factor-antibody complex induces trophic but not neuritogenic signals",1998,Journal of Biological Chemistry,81,10.1074/jbc.273.52.34933,Canada;Canada,Article,Montreal;Montreal,1,Journal,2-s2.0-0032567403
Maggirwar S.B.,,Nerve growth factor-dependent activation of NF-κB contributes to survival of sympathetic neurons,1998,Journal of Neuroscience,198,10.1523/jneurosci.18-24-10356.1998,United States;United States,Article,Rochester;Rochester,1,Journal,2-s2.0-0032535049
Aloyz R.,,P53 is essential for developmental neuron death as regulated by the TrkA and p75 neurotrophin receptors,1998,Journal of Cell Biology,241,10.1083/jcb.143.6.1691,Canada,Article,Montreal,1,Journal,2-s2.0-0032517786
Stucky C.L.,,Neurotrophin 4 is required for the survival of a subclass of hair follicle receptors,1998,Journal of Neuroscience,66,10.1523/jneurosci.18-17-07040.1998,Germany,Article,Wurzburg,1,Journal,2-s2.0-0032171392
Zhou H.,,Inhibition of Akt kinase by cell-permeable ceramide and its implications for ceramide-induced apoptosis,1998,Journal of Biological Chemistry,301,10.1074/jbc.273.26.16568,United States,Article,Philadelphia,1,Journal,2-s2.0-0032569026
Yoon S.O.,,Competitive signaling between TrkA and p75 nerve growth factor receptors determines cell survival,1998,Journal of Neuroscience,399,10.1523/jneurosci.18-09-03273.1998,United States,Article,New York,1,Journal,2-s2.0-0000326996
York R.,,Rap1 mediates sustained MAP kinase activation induced by nerve growth factor,1998,Nature,735,10.1038/33451,United States,Article,Portland,0,Journal,2-s2.0-0032499282
Guidry G.,,Overexpression of nerve growth factor in epidermis disrupts the distribution and properties of sympathetic innervation in footpads,1998,Journal of Comparative Neurology,25,10.1002/(SICI)1096-9861(19980406)393:2<231::AID-CNE7>3.0.CO;2-3,United States,Article,Cleveland,0,Journal,2-s2.0-0031912190
Urfer R.,,High resolution mapping of the binding site of TrkA for nerve growth factor and TrkC for neurotrophin-3 on the second immunoglobulin-like domain of the TrK receptors,1998,Journal of Biological Chemistry,63,10.1074/jbc.273.10.5829,United States;Switzerland,Article,San Francisco;Basel,1,Journal,2-s2.0-0032489439
White F.A.,,Widespread elimination of naturally occurring neuronal death in Bax- deficient mice,1998,Journal of Neuroscience,349,10.1523/jneurosci.18-04-01428.1998,,Article,,1,Journal,2-s2.0-0032520195
Nimnual A.,,Coupling of Ras and Rac guanosine triphosphatases through the Ras exchanger Sos,1998,Science,370,10.1126/science.279.5350.560,United States,Review,Stony Brook,0,Journal,2-s2.0-0032559211
Meakin S.O.,,A novel juxtamembrane deletion in rat TrkA blocks differentiative but not mitogenic cell signaling in response to nerve growth factor,1998,Journal of Neurochemistry,34,10.1046/j.1471-4159.1998.71051875.x,Canada;Canada,Article,London;London,1,Journal,2-s2.0-0031783875
Shindler K.S.,,Trophic support promotes survival of bcl-x-deficient telencephalic cells in vitro,1998,Cell Death and Differentiation,35,10.1038/sj.cdd.4400421,United States,Article,St. Louis,1,Journal,2-s2.0-0031762952
Wendland B.,,Protein traffic in the yeast endocytic and vacuolar protein sorting pathways,1998,Current Opinion in Cell Biology,148,10.1016/S0955-0674(98)80067-7,United States,Article,Baltimore,0,Journal,2-s2.0-0032145902
Minichiello L.,,Point mutation in trkB causes loss of NT4-dependent neurons without major effects on diverse BDNF responses,1998,Neuron,151,10.1016/S0896-6273(00)80543-7,Germany,Article,Heidelberg,1,Journal,2-s2.0-0032143555
Carroll P.,,A role for BDNF in mechanosensation,1998,Nature Neuroscience,145,10.1038/242,France;Germany,Article,Marseille;Planegg,0,Journal,2-s2.0-0032057645
Qian X.,,Identification and characterization of novel substrates of Trk receptors in developing neurons,1998,Neuron,179,10.1016/S0896-6273(00)80620-0,United States,Article,Baltimore,1,Journal,2-s2.0-0032418850
Meyer-Franke A.,,Depolarization and cAMP elevation rapidly recruit TrkB to the plasma membrane of CNS neurons,1998,Neuron,422,10.1016/S0896-6273(00)80586-3,United States,Article,Stanford,1,Journal,2-s2.0-0032191126
Xing J.,,New growth factor activates extracellular signal-regulated kinase and p38 mitogen-activated protein kinase pathways to stimulate CREB serine 133 phosphorylation,1998,Molecular and Cellular Biology,408,10.1128/mcb.18.4.1946,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-0031594573
Yamada M.,,Insulin receptor substrate (IRS)-1 and IRS-2 are tyrosine- phosphorylated and associated with phosphatidylinositol 3-kinase in response to brain-derived neurotrophic factor in cultured cerebral cortical neurons,1997,Journal of Biological Chemistry,115,10.1074/jbc.272.48.30334,Japan,Article,Suita,1,Journal,2-s2.0-0030856143
Holgado-Madruga M.,,Grb2-associated binder-1 mediates phosphatidylinositol 3-kinase activation and the promotion of cell survival by nerve growth factor,1997,Proceedings of the National Academy of Sciences of the United States of America,222,10.1073/pnas.94.23.12419,United States,Article,Philadelphia,1,Journal,2-s2.0-0030812590
Datta S.R.,,Akt phosphorylation of BAD couples survival signals to the cell- intrinsic death machinery,1997,Cell,4744,10.1016/S0092-8674(00)80405-5,United States,Article,Boston,1,Journal,2-s2.0-0030702123
MacPhee I.,,Brain-derived neurotrophic factor binding to the p75 neurotrophin receptor reduces TrkA signaling while increasing serine phosphorylation in the TrkA intracellular domain,1997,Journal of Biological Chemistry,74,10.1074/jbc.272.38.23547,Canada,Article,Montreal,1,Journal,2-s2.0-0030752208
Wright J.H.,,A role for the SHP-2 tyrosine phosphatase in nerve growth factor- induced PC12 cell differentiation,1997,Molecular Biology of the Cell,53,10.1091/mbc.8.8.1575,United States,Article,Seattle,0,Journal,2-s2.0-0030929989
Xing J.,,"Coupling of the RAS-MAPK pathway to gene activation by RSK2, a growth factor-regulated CREB kinase",1996,Science,1048,10.1126/science.273.5277.959,United States,Article,Boston,0,Journal,2-s2.0-0029789643
Airaksinen M.,,Specific subtypes of cutaneous mechanoreceptors require neurotrophin-3 following peripheral target innervation,1996,Neuron,190,10.1016/S0896-6273(00)80047-1,,Article,,1,Journal,2-s2.0-13344277362
Dobrowsky R.,,Neurotrophins induce sphingomyelin hydrolysis: Modulation by co-expression of p75<sup>NTR</sup> with Trk receptors,1995,Journal of Biological Chemistry,216,10.1074/jbc.270.38.22135,United States;United States,Article,Durham;Lawrence,1,Journal,2-s2.0-0029090337
Inagaki N.,,TrkA Tyrosine Residues Involved in NGF‐induced Neurite Outgrowth of PC12 Cells,1995,European Journal of Neuroscience,41,10.1111/j.1460-9568.1995.tb01102.x,Germany,Article,Munich,0,Journal,2-s2.0-0029033091
Anderson D.,,Cell fate determination in the peripheral nervous system: The sympathoadrenal progenitor,1993,Journal of Neurobiology,55,10.1002/neu.480240206,United States,Article,Pasadena,0,Journal,2-s2.0-0027528332
