Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
McFarland E.,,Epstein-Barr virus transformation: Involvement of latent membrane protein 1-mediated activation of NF-κB,1999,Oncogene,132,10.1038/sj.onc.1203217,United States,Review,Boston,1,Journal,2-s2.0-0033596129
Gilmore T.,,Multiple mutations contribute to the oncogenicity of the retroviral oncoprotein v-Rel,1999,Oncogene,155,10.1038/sj.onc.1203222,United States,Review,Boston,1,Journal,2-s2.0-0033596128
Sun S.C.,,Persistent activation of NF-κB by the Tax transforming protein of HTLV-1: Hijacking cellular IκB kinases,1999,Oncogene,163,10.1038/sj.onc.1203220,United States,Review,University Park,1,Journal,2-s2.0-0033596125
Epinat J.,,Diverse agents act at multiple levels to inhibit the Rel/NF-κB signal transduction pathway,1999,Oncogene,201,10.1038/sj.onc.1203218,United States,Review,Boston,1,Journal,2-s2.0-0033596126
Chen F.,,Regulation of DNA binding by Rel/NF-κB transcription factors: Structural views,1999,Oncogene,247,10.1038/sj.onc.1203224,United States,Short Survey,San Diego,1,Journal,2-s2.0-0033596120
Gerondakis S.,,Genetic approaches in mice to understand Rel/NF-κB and IκB function: Transgenics and knockouts,1999,Oncogene,258,10.1038/sj.onc.1203236,Australia,Review,Melbourne,1,Journal,2-s2.0-0033596123
Karin M.,,How NF-κB is activated: The role of the IκB kinase (IKK) complex,1999,Oncogene,898,10.1038/sj.onc.1203219,United States,Review,San Diego,1,Journal,2-s2.0-0033595893
Barkett M.,,Control of apoptosis by Rel/NF-κB transcription factors,1999,Oncogene,1020,10.1038/sj.onc.1203238,United States,Review,Boston,1,Journal,2-s2.0-0033596127
Pahl H.,,Activators and target genes of Rel/NF-κB transcription factors,1999,Oncogene,3185,10.1038/sj.onc.1203239,Germany;Germany,Review,Freiburg im Breisgau;Freiburg im Breisgau,1,Journal,2-s2.0-0033596121
Lee H.,,NF-κB-mediated up-regulation of Bcl-x and Bfl-1/A1 is required for CD40 survival signaling in B lymphocytes,1999,Proceedings of the National Academy of Sciences of the United States of America,467,10.1073/pnas.96.16.9136,United States,Article,Los Angeles,1,Journal,2-s2.0-0033529416
Newton T.R.,,Negative regulation of transactivation function but not DNA binding of NF-κB and AP-1 by IκBβ1 in breast cancer cells,1999,Journal of Biological Chemistry,59,10.1074/jbc.274.26.18827,United States,Article,Indianapolis,1,Journal,2-s2.0-0033603461
Dechend R.,,The Bcl-3 oncoprotein acts as a bridging factor between NF-κB/Rel and nuclear co-regulators,1999,Oncogene,252,10.1038/sj.onc.1202717,Germany,Article,Berlin,1,Journal,2-s2.0-0033519690
Cabannes E.,,Mutations in the IkBa gene in Hodgkin's disease suggest a tumour suppressor role for IκBα,1999,Oncogene,274,10.1038/sj.onc.1202893,United Kingdom,Article,St Andrews,1,Journal,2-s2.0-0033587084
Wolff B.,,INK4 cell cycle inhibitors direct transcriptional inactivation of NF-κB,1999,Oncogene,67,10.1038/sj.onc.1202617,Germany,Article,Berlin,1,Journal,2-s2.0-0033594397
Dejardin E.,,Regulation of NF-κB activity by IκB-related proteins in adenocarcinoma cells,1999,Oncogene,91,10.1038/sj.onc.1202599,Belgium,Article,Liege,1,Journal,2-s2.0-0033594246
Uzzo R.,,Alterations in NFκB activation in T lymphocytes of patients with renal cell carcinoma,1999,Journal of the National Cancer Institute,70,10.1093/jnci/91.8.718,United States,Article,Cleveland,0,Journal,2-s2.0-0033590799
Mori N.,,Constitutive activation of NF-κB in primary adult T-cell leukemia cells,1999,Blood,276,,Japan,Article,Nagasaki,0,Journal,2-s2.0-0033120826
Wang C.,,Control of inducible chemoresistance: Enhanced anti-tumor therapy through increased apoptosis by inhibition of NF-κB,1999,Nature Medicine,893,10.1038/7410,United States;United States,Article,Chapel Hill;Chapel Hill,0,Journal,2-s2.0-0032905030
Sheehy A.,,Overexpression of RelA causes G<inf>1</inf> arrest and apoptosis in a pro-B cell line,1999,Journal of Biological Chemistry,41,10.1074/jbc.274.13.8708,United States;United States,Article,Philadelphia;Baltimore,1,Journal,2-s2.0-0033605572
Devalaraja M.N.,,Elevated constitutive IκB kinase activity and IκB-α phosphorylation in Hs294T melanoma cells lead to increased basal MGSA/GRO-α transcription,1999,Cancer Research,72,,,Article,,0,Journal,2-s2.0-0033558614
Bentires-Alj M.,,Stable inhibition of nuclear factor κB in cancer cells does not increase sensitivity to cytotoxic drugs,1999,Cancer Research,94,,Belgium,Article,Liege,0,Journal,2-s2.0-0033558155
Grumont R.,,Rel-dependent induction of A1 transcription is required to protect B cells from antigen receptor ligation-induced apoptosis,1999,Genes and Development,357,10.1101/gad.13.4.400,Australia,Article,Melbourne,1,Journal,2-s2.0-0033557805
Zong W.X.,,The prosurvival Bcl-2 homolog Bfl-1/A1 is a direct transcriptional target of NF-κB that blocks TNFα-induced apoptosis,1999,Genes and Development,620,10.1101/gad.13.4.382,United States;United States,Article,Newark;Piscataway,1,Journal,2-s2.0-0033558215
Ferrier R.,,Physical interaction of the bHLH LYL1 protein and NF-κB1 p105,1999,Oncogene,30,10.1038/sj.onc.1202374,France,Article,Montpellier,1,Journal,2-s2.0-0033611559
Krappmann D.,,Molecular mechanisms of constitutive NF-κB/Rel activation in Hodgkin/Reed-Sternberg cells,1999,Oncogene,230,10.1038/sj.onc.1202351,Germany,Article,Berlin,1,Journal,2-s2.0-0033611588
Wang W.,,The nuclear factor-κB RelA transcription factor is constitutively activated in human pancreatic adenocarcinoma cells,1999,Clinical Cancer Research,604,,United States,Article,Houston,0,Journal,2-s2.0-0032943591
Chen C.,,"Mapping of a serine-rich domain essential for the transcriptional, antiapoptotic, and transforming activities of the v-Rel oncoprotein",1999,Molecular and Cellular Biology,19,10.1128/MCB.19.1.307,United States,Article,Piscataway,1,Journal,2-s2.0-0032908349
Sumitomo M.,,Induction of apoptosis of cytokine-producing bladder cancer cells by adenovirus-mediated IκBα overexpression,1999,Human Gene Therapy,63,10.1089/10430349950019174,Japan,Article,Tokyo,0,Journal,2-s2.0-0032961680
Sumitomo M.,,An essential role for nuclear factor kappa B in preventing TNF-α-induced cell death in prostate cancer cells,1999,Journal of Urology,95,10.1016/s0022-5347(01)61993-1,Japan,Article,Tokorozawa,0,Journal,2-s2.0-0033072728
Wang C.Y.,,NF-κb induces expression of the Bcl-2 homologue A1/Bfl-1 to preferentially suppress chemotherapy-induced apoptosis,1999,Molecular and Cellular Biology,519,10.1128/MCB.19.9.5923,United States;United States,Article,Ann Arbor;Chapel Hill,1,Journal,2-s2.0-0032588317
Hinz M.,,NF-κB function in growth control: Regulation of cyclin D1 expression and G<inf>0</inf>/G<inf>1</inf>-to-S-phase transition,1999,Molecular and Cellular Biology,659,10.1128/MCB.19.4.2690,Germany,Article,Berlin,1,Journal,2-s2.0-0032588170
Guttridge D.C.,,NF-κB controls cell growth and differentiation through transcriptional regulation of cyclin D1,1999,Molecular and Cellular Biology,1075,10.1128/mcb.19.8.5785,United States,Article,Chapel Hill,1,Journal,2-s2.0-0032588186
