Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Grimson A.,,MicroRNA Targeting Specificity in Mammals: Determinants beyond Seed Pairing,2007,Molecular Cell,2720,10.1016/j.molcel.2007.06.017,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-34250805982
Sullivan P.,,NCAM1 and Neurocognition in Schizophrenia,2007,Biological Psychiatry,59,10.1016/j.biopsych.2006.07.036,United States;Sweden,Article,Chapel Hill;Stockholm,0,Journal,2-s2.0-33947183837
Fanous A.,,Association between the 5q31.1 gene neurogenin1 and schizophrenia,2007,"American Journal of Medical Genetics, Part B: Neuropsychiatric Genetics",11,10.1002/ajmg.b.30423,United States;United States;United States,Article,"Washington, D.C.;;Richmond",0,Journal,2-s2.0-34047268538
Perkins D.,,microRNA expression in the prefrontal cortex of individuals with schizophrenia and schizoaffective disorder,2007,Genome Biology,383,10.1186/gb-2007-8-2-r27,United States,Article,Chapel Hill,1,Journal,2-s2.0-34249736846
Lai W.S.,,Akt1 deficiency affects neuronal morphology and predisposes to abnormalities in prefrontal cortex functioning,2006,Proceedings of the National Academy of Sciences of the United States of America,119,10.1073/pnas.0604994103,United States,Article,New York,1,Journal,2-s2.0-33750934403
Rathjen T.,,Analysis of short RNAs in the malaria parasite and its red blood cell host,2006,FEBS Letters,100,10.1016/j.febslet.2006.08.063,United Kingdom,Article,Norwich,0,Journal,2-s2.0-33748793116
Shimizu H.,,Genetic and expression analyses of the STOP (MAP6) gene in schizophrenia,2006,Schizophrenia Research,33,10.1016/j.schres.2006.03.017,Japan,Article,Wako,0,Journal,2-s2.0-33646527378
Eissenberg J.,,Leaving a mark: The many footprints of the elongating RNA polymerase II,2006,Current Opinion in Genetics and Development,51,10.1016/j.gde.2006.02.004,United States,Review,St. Louis,0,Journal,2-s2.0-33644866509
Tsankova N.,,Sustained hippocampal chromatin regulation in a mouse model of depression and antidepressant action,2006,Nature Neuroscience,1291,10.1038/nn1659,United States,Article,Dallas,0,Journal,2-s2.0-33645357786
Lall S.,,A genome-wide map of conserved MicroRNA targets in C. elegans,2006,Current Biology,326,10.1016/j.cub.2006.01.050,United States,Article,New York,1,Journal,2-s2.0-33644756532
Nelson P.,,RAKE and LNA-ISH reveal microRNA expression and localization in archival human brain,2006,RNA,244,10.1261/rna.2258506,United States,Article,Philadelphia,1,Journal,2-s2.0-31044455031
Schratt G.M.,,A brain-specific microRNA regulates dendritic spine development,2006,Nature,1298,10.1038/nature04367,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-31144479591
Wang W.,,Self-inactivating lentiviruses: Versatile vectors for quantitative transduction of cerebellar granule neurons and their progenitors,2005,Journal of Neuroscience Methods,10,10.1016/j.jneumeth.2005.05.019,United States,Article,Worcester,0,Journal,2-s2.0-27844512896
Vo N.,,A cAMP-response element binding protein-induced microRNA regulates neuronal morphogenesis,2005,Proceedings of the National Academy of Sciences of the United States of America,644,10.1073/pnas.0508448102,United States,Article,Portland,1,Journal,2-s2.0-28044439909
Abelson J.,,Medicine: Sequence variants in SLITRK1 are associated with Tourette's syndrome,2005,Science,710,10.1126/science.1116502,United States;United States,Article,New Haven;New Haven,0,Journal,2-s2.0-26844498125
Lugli G.,,Dicer and eIF2c are enriched at postsynaptic densities in adult mouse brain and are modified by neuronal activity in a calpain-dependent manner,2005,Journal of Neurochemistry,202,10.1111/j.1471-4159.2005.03224.x,United States,Article,Chicago,0,Journal,2-s2.0-23844501276
Giraldez A.,,MicroRNAs regulate brain morphogenesis in zebrafish,2005,Science,1010,10.1126/science.1109020,United States,Article,New York,0,Journal,2-s2.0-18244385475
Krek A.,,Combinatorial microRNA target predictions,2005,Nature Genetics,3564,10.1038/ng1536,United States,Article,New York,0,Journal,2-s2.0-20944450160
Liu Q.,,"Human brain derived neurotrophic factor (BDNF) genes, splicing patterns, and assessments of associations with substance abuse and Parkinson's disease",2005,American Journal of Medical Genetics - Neuropsychiatric Genetics,167,10.1002/ajmg.b.30109,United States,Article,Bethesda,0,Journal,2-s2.0-20144370557
Angelucci F.,,"BDNF in schizophrenia, depression and corresponding animal models",2005,Molecular Psychiatry,402,10.1038/sj.mp.4001637,Italy;Sweden,Review,Rome;Stockholm,1,Journal,2-s2.0-16844382943
Smirnova L.,,Regulation of miRNA expression during neural cell specification,2005,European Journal of Neuroscience,537,10.1111/j.1460-9568.2005.03978.x,Germany,Article,Berlin,0,Journal,2-s2.0-18444415448
Hashimoto T.,,Relationship of brain-derived neurotrophic factor and its receptor TrkB to altered inhibitory prefrontal circuitry in schizophrenia,2005,Journal of Neuroscience,296,10.1523/JNEUROSCI.4035-04.2005,United States,Article,Pittsburgh,1,Journal,2-s2.0-12144270390
Rehmsmeier M.,,Fast and effective prediction of microRNA/target duplexes,2004,RNA,1509,10.1261/rna.5248604,Germany,Article,Bielefeld,1,Journal,2-s2.0-4644237189
Egan M.,,"Variation in GRM3 affects cognition, prefrontal glutamate, and risk for schizophrenia",2004,Proceedings of the National Academy of Sciences of the United States of America,322,10.1073/pnas.0405077101,United States,Article,Bethesda,1,Journal,2-s2.0-4344624909
Doench J.,,Specificity of microRNA target selection in translational repression,2004,Genes and Development,1221,10.1101/gad.1184404,United States,Article,Cambridge,1,Journal,2-s2.0-1642374097
Bartel D.,,"MicroRNAs: Genomics, Biogenesis, Mechanism, and Function",2004,Cell,25016,10.1016/S0092-8674(04)00045-5,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-0347444723
Lewis D.,,Postnatal development of prefrontal inhibitory circuits and the pathophysiology of cognitive dysfunction in schizophrenia,2004,Annals of the New York Academy of Sciences,95,10.1196/annals.1308.008,United States,Conference Paper,Pittsburgh,0,Book Series,2-s2.0-3042840354
Miska E.,,Microarray analysis of microRNA expression in the developing mammalian brain.,2004,Genome biology,643,,United States,Article,Cambridge,0,Journal,2-s2.0-5344273958
Griffiths-Jones S.,,The microRNA registry,2004,Nucleic Acids Research,1627,,United Kingdom,Article,Hinxton,0,Journal,2-s2.0-0347755643
Lewis B.,,Prediction of Mammalian MicroRNA Targets,2003,Cell,3786,10.1016/S0092-8674(03)01018-3,United States,Article,Cambridge,1,Journal,2-s2.0-0346094457
Chen W.,,Derepression of BDNF Transcription Involves Calcium-Dependent Phosphorylation of MeCP2,2003,Science,933,10.1126/science.1086446,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-0242332183
Martinowich K.,,DNA Methylation-Related Chromatin Remodeling in Activity-Dependent Bdnf Gene Regulation,2003,Science,1051,10.1126/science.1090842,United States,Article,Los Angeles,0,Journal,2-s2.0-0242300612
Schwarz D.,,Asymmetry in the assembly of the RNAi enzyme complex,2003,Cell,2042,10.1016/S0092-8674(03)00759-1,United States,Article,Worcester,1,Journal,2-s2.0-10744225153
Weickert C.,,Reduced brain-derived neurotrophic factor in prefrontal cortex of patients with schizophrenia,2003,Molecular Psychiatry,407,10.1038/sj.mp.4001308,United States,Article,Bethesda,1,Journal,2-s2.0-0041847014
Gorski J.A.,,Brain-derived neurotrophic factor is required for the maintenance of cortical dendrites,2003,Journal of Neuroscience,308,10.1523/jneurosci.23-17-06856.2003,United States,Article,Boulder,1,Journal,2-s2.0-0042133327
Webster M.,,"BDNF mRNA expression during postnatal development, maturation and aging of the human prefrontal cortex",2002,Developmental Brain Research,125,10.1016/S0165-3806(02)00540-0,United States,Article,Bethesda,0,Journal,2-s2.0-0037115060
Ujike H.,,"CNR1, central cannabinoid receptor gene, associated with susceptibility to hebephrenic schizophrenia",2002,Molecular Psychiatry,184,10.1038/sj.mp.4001029,Japan,Article,Okayama,1,Journal,2-s2.0-0035985477
Durany N.,,Brain-derived neurotrophic factor and neurotrophin 3 in schizophrenic psychoses,2001,Schizophrenia Research,290,10.1016/S0920-9964(00)00084-0,Spain;Germany,Article,Barcelona;Wurzburg,0,Journal,2-s2.0-0035477088
Devon R.,,"The genomic organisation of the metabotropic glutamate receptor subtype 5 gene, and its association with schizophrenia",2001,Molecular Psychiatry,77,10.1038/sj.mp.4000848,United Kingdom;Canada,Article,Edinburgh;Vancouver,1,Journal,2-s2.0-0035056929
Pierri J.,,Decreased somal size of deep layer 3 pyramidal neurons in the prefrontal cortex of subjects with schizophrenia,2001,Archives of General Psychiatry,186,10.1001/archpsyc.58.5.466,United States,Article,Pittsburgh,1,Journal,2-s2.0-0035004097
Glantz L.,,Decreased dendritic spine density on prefrontal cortical pyramidal neurons in schizophrenia,2000,Archives of General Psychiatry,1054,10.1001/archpsyc.57.1.65,United States,Article,Pittsburgh,1,Journal,2-s2.0-0033985644
Bertolino A.,,Regionally specific neuronal pathology in untreated patients with schizophrenia: A proton magnetic resonance spectroscopic imaging study,1998,Biological Psychiatry,166,10.1016/S0006-3223(97)00555-6,United States,Article,Washington,0,Journal,2-s2.0-0032079453
Gingras A.,,"4E-BP1, a repressor of mRNA translation, is phosphorylated and inactivated by the Akt(PKB) signaling pathway",1998,Genes and Development,686,10.1101/gad.12.4.502,Canada,Article,Montreal,1,Journal,2-s2.0-0032520009
Barbeau D.,,Decreased expression of the embryonic form of the neural cell adhesion molecule in schizophrenic brains,1995,Proceedings of the National Academy of Sciences of the United States of America,262,10.1073/pnas.92.7.2785,Canada,Article,Montreal,1,Journal,2-s2.0-0028968641
Akbarian S.,,Gene Expression for Glutamic Acid Decarboxylase is Reduced without Loss of Neurons in Prefrontal Cortex of Schizophrenics,1995,Archives of General Psychiatry,814,10.1001/archpsyc.1995.03950160008002,United States,Article,Irvine,0,Journal,2-s2.0-0028948389
Huntley G.,,Developmental expression of brain derived neurotrophic factor mRNA by neurons of fetal and adult monkey prefrontal cortex,1992,Developmental Brain Research,61,10.1016/0165-3806(92)90103-4,United States,Article,Irvine,0,Journal,2-s2.0-0026498160
Campbell M.,,Monoclonal antibody to neurofilament protein (SMI‐32) labels a subpopulation of pyramidal neurons in the human and monkey neocortex,1989,Journal of Comparative Neurology,310,10.1002/cne.902820204,United States,Article,San Diego,0,Journal,2-s2.0-0024550350
