Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Reddy S.,,Surgical Management of Solid-Pseudopapillary Neoplasms of the Pancreas (Franz or Hamoudi Tumors): A Large Single-Institutional Series,2009,Journal of the American College of Surgeons,163,10.1016/j.jamcollsurg.2009.01.044,United States,Article,Baltimore,0,Journal,2-s2.0-64949155567
Nanni L.,,"A further step toward an optimal ensemble of classifiers for peptide classification, a case study: HIV protease",2009,Protein and Peptide Letters,34,10.2174/092986609787316199,Italy,Article,Bologna,0,Journal,2-s2.0-63449123534
Chetty R.,,p120 catenin reduction and cytoplasmic relocalization leads to dysregulation of E-cadherin in solid pseudopapillary tumors of the pancreas,2008,American Journal of Clinical Pathology,26,10.1309/FEYD99TXC4LMYVA5,Canada;Canada,Article,Toronto;Toronto,1,Journal,2-s2.0-48249111035
Mortenson M.,,Current diagnosis and management of unusual pancreatic tumors,2008,American Journal of Surgery,53,10.1016/j.amjsurg.2008.02.005,United States,Review,Houston,0,Journal,2-s2.0-45349104155
Chetty R.,,Loss of membrane localization and aberrant nuclear E-cadherin expression correlates with invasion in pancreatic endocrine tumors,2008,American Journal of Surgical Pathology,56,10.1097/PAS.0b013e31813547f8,Canada;Canada,Article,Toronto;Toronto,0,Journal,2-s2.0-40849120049
Chetty R.,,Membrane loss and aberrant nuclear localization of E-cadherin are consistent features of solid pseudopapillary tumour of the pancreas. An immunohistochemical study using two antibodies recognizing different domains of the E-cadherin molecule,2008,Histopathology,72,10.1111/j.1365-2559.2007.02949.x,Canada;Canada,Article,Toronto;Toronto,0,Journal,2-s2.0-38849173630
Kim M.,,Loss of E-cadherin and cytoplasmic-nuclear expression of β-catenin are the most useful immunoprofiles in the diagnosis of solid-pseudopapillary neoplasm of the pancreas,2008,Human Pathology,90,10.1016/j.humpath.2007.06.014,South Korea,Article,Ulsan,0,Journal,2-s2.0-38149011294
Cheng D.,,"PolySearch: a web-based text mining system for extracting relationships between human diseases, genes, mutations, drugs and metabolites.",2008,Nucleic acids research,178,10.1093/nar/gkn296,Canada,Article,Edmonton,1,Journal,2-s2.0-48449088232
Tiemann K.,,Solid pseudopapillary neoplasms of the pancreas show an interruption of the Wnt-signaling pathway and express gene products of 11q,2007,Modern Pathology,44,10.1038/modpathol.3800902,Germany,Article,Kiel,1,Journal,2-s2.0-34547932065
Takahashi Y.,,Solid-pseudopapillary neoplasms of the pancreas in men and women: Do they differ?,2006,Virchows Archiv,40,10.1007/s00428-006-0174-9,Japan;Japan,Article,Nagoya;Chuo-ku,0,Journal,2-s2.0-33749344915
Nabieva E.,,Whole-proteome prediction of protein function via graph-theoretic analysis of interaction maps,2005,Bioinformatics,341,10.1093/bioinformatics/bti1054,United States,Article,Princeton,1,Journal,2-s2.0-29144442904
Papavramidis T.,,Solid pseudopapillary tumors of the pancreas: Review of 718 patients reported in english literature,2005,Journal of the American College of Surgeons,493,10.1016/j.jamcollsurg.2005.02.011,Greece,Review,Thessaloniki,0,Journal,2-s2.0-19744378856
Basso K.,,Reverse engineering of regulatory networks in human B cells,2005,Nature Genetics,987,10.1038/ng1532,United States,Article,New York,0,Journal,2-s2.0-16844376909
Sock E.,,Gene targeting reveals a widespread role for the high-mobility-group transcription factor Sox11 in tissue remodeling,2004,Molecular and Cellular Biology,187,10.1128/MCB.24.15.6635-6644.2004,Germany,Article,Erlangen,1,Journal,2-s2.0-3242670531
Han J.D.J.,,Evidence for dynamically organized modularity in the yeast protein-protein interaction network,2004,Nature,1245,10.1038/nature02555,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-3042848952
Kel A.,,MATCH™: A tool for searching transcription factor binding sites in DNA sequences,2003,Nucleic Acids Research,822,10.1093/nar/gkg585,Germany;Russian Federation,Article,Wolfenbuttel;Novosibirsk,1,Journal,2-s2.0-0041853625
Coleman K.,,Solid-Pseudopapillary Tumor of the Pancreas,2003,Radiographics,112,10.1148/rg.236035006,United States,Article,Jackson,0,Journal,2-s2.0-0345686788
Jeong H.,,The large-scale organization of metabolic networks,2000,Nature,3534,10.1038/35036627,United States,Article,Notre Dame,0,Journal,2-s2.0-0034609791
Klimstra D.,,Solid-pseudopapillary tumor of the pancreas: A typically cystic carcinoma of low malignant potential,2000,Seminars in Diagnostic Pathology,289,,United States,Review,New York,0,Journal,2-s2.0-0034008119
Barabási A.,,Emergence of scaling in random networks,1999,Science,22140,10.1126/science.286.5439.509,United States,Article,Notre Dame,0,Journal,2-s2.0-0038483826
Burris H.,,Improvements in survival and clinical benefit with gemcitabine as first- line therapy for patients with advanced pancreas cancer: A randomized trial,1997,Journal of Clinical Oncology,4648,10.1200/JCO.1997.15.6.2403,United States,Article,San Antonio,0,Journal,2-s2.0-8244254377
Denœux T.,,A k-Nearest Neighbor Classification Rule Based on Dempster-Shafer Theory,1995,"IEEE Transactions on Systems, Man, and Cybernetics",811,10.1109/21.376493,France,Article,Compiegne,0,Journal,2-s2.0-0029307876
Chou K.,,Prediction of protein structural classes,1995,Critical Reviews in Biochemistry and Molecular Biology,1101,10.3109/10409239509083488,United States,Article,Kalamazoo,0,Journal,2-s2.0-0029157083
Vidal Ruiz E.,,An algorithm for finding nearest neighbours in (approximately) constant average time,1986,Pattern Recognition Letters,247,10.1016/0167-8655(86)90013-9,Spain,Article,Valencia,0,Journal,2-s2.0-0022858293
Dijkstra E.,,A note on two problems in connexion with graphs,1959,Numerische Mathematik,13126,10.1007/BF01386390,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-34147120474
