Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Hendrickson D.,,Systematic identification of mrNAs recruited to argonaute 2 by specific microRNAs and corresponding changes in transcript abundance,2008,PLoS ONE,144,10.1371/journal.pone.0002126,United States,Article,Stanford,1,Journal,2-s2.0-47749154078
Friedländer M.,,Discovering microRNAs from deep sequencing data using miRDeep,2008,Nature Biotechnology,805,10.1038/nbt1394,Germany,Article,Berlin,0,Journal,2-s2.0-41849084855
Tian Z.,,"MicroRNA-target pairs in the rat kidney identified by microRNA microarray, proteomic, and bioinformatic analysis",2008,Genome Research,179,10.1101/gr.6587008,United States,Article,Milwaukee,1,Journal,2-s2.0-40449104335
Yin J.Q.,,Profiling microRNA expression with microarrays,2008,Trends in Biotechnology,186,10.1016/j.tibtech.2007.11.007,China,Review,Beijing,0,Journal,2-s2.0-38549120730
Tavazoie S.,,Endogenous human microRNAs that suppress breast cancer metastasis,2008,Nature,1494,10.1038/nature06487,United States,Article,New York,0,Journal,2-s2.0-38049115129
Griffiths-Jones S.,,miRBase: Tools for microRNA genomics,2008,Nucleic Acids Research,3220,10.1093/nar/gkm952,United Kingdom,Article,Manchester,1,Journal,2-s2.0-38549150275
Karginov F.,,A biochemical approach to identifying microRNA targets,2007,Proceedings of the National Academy of Sciences of the United States of America,295,10.1073/pnas.0709971104,United States,Article,Chevy Chase,1,Journal,2-s2.0-37648999735
Watanabe Y.,,Computational Methods for MicroRNA Target Prediction,2007,Methods in Enzymology,93,10.1016/S0076-6879(07)27004-1,Japan,Review,Tokyo,0,Book Series,2-s2.0-42949131237
Huang J.,,Using expression profiling data to identify human microRNA targets,2007,Nature Methods,333,10.1038/nmeth1130,Canada,Article,Toronto,0,Journal,2-s2.0-36749005527
Kertesz M.,,The role of site accessibility in microRNA target recognition,2007,Nature Genetics,1631,10.1038/ng2135,Israel,Article,Rehovot,0,Journal,2-s2.0-34748821761
Liang H.,,MicroRNA regulation of human protein-protein interaction network,2007,RNA,139,10.1261/rna.634607,United States,Article,Chicago,1,Journal,2-s2.0-34548339681
Easow G.,,Isolation of microRNA targets by miRNP immunopurification,2007,RNA,236,10.1261/rna.563707,Germany,Article,Heidelberg,1,Journal,2-s2.0-34447521718
Grimson A.,,MicroRNA Targeting Specificity in Mammals: Determinants beyond Seed Pairing,2007,Molecular Cell,2720,10.1016/j.molcel.2007.06.017,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-34250805982
Lui W.,,Patterns of known and novel small RNAs in human cervical cancer,2007,Cancer Research,368,10.1158/0008-5472.CAN-06-0561,United States,Article,Stanford,1,Journal,2-s2.0-34447134869
Shalgi R.,,Global and local architecture of the mammalian microRNA-transcription factor regulatory network,2007,PLoS Computational Biology,389,10.1371/journal.pcbi.0030131,Israel,Article,Rehovot,1,Journal,2-s2.0-34547555796
Tarasov V.,,Differential regulation of microRNAs by p53 revealed by massively parallel sequencing: miR-34a is a p53 target that induces apoptosis and G <inf>1</inf>-arrest,2007,Cell Cycle,752,10.4161/cc.6.13.4436,Germany,Article,Planegg,1,Journal,2-s2.0-34250868124
Landgraf P.,,A Mammalian microRNA Expression Atlas Based on Small RNA Library Sequencing,2007,Cell,2644,10.1016/j.cell.2007.04.040,United States,Article,New York,1,Journal,2-s2.0-34250877841
Rodriguez A.,,Requirement of bic/microRNA-155 for normal immune function,2007,Science,1420,10.1126/science.1139253,United Kingdom,Article,Hinxton,0,Journal,2-s2.0-34247584465
Neilson J.,,Dynamic regulation of miRNA expression in ordered stages of cellular development,2007,Genes and Development,362,10.1101/gad.1522907,United States,Article,Cambridge,1,Journal,2-s2.0-33947104955
Linsley P.S.,,Transcripts targeted by the microRNA-16 family cooperatively regulate cell cycle progression,2007,Molecular and Cellular Biology,430,10.1128/MCB.02005-06,United States,Article,Seattle,1,Journal,2-s2.0-33947224690
Bravo V.,,Instability of miRNA and cDNAs derivatives in RNA preparations,2007,Biochemical and Biophysical Research Communications,43,10.1016/j.bbrc.2006.12.135,United States,Article,Miami,0,Journal,2-s2.0-33846131225
Chen Y.,,"Differential patterns of microRNA expression in neuroblastoma are correlated with prognosis, differentiation, and apoptosis",2007,Cancer Research,307,10.1158/0008-5472.CAN-06-3667,United States,Article,San Antonio,1,Journal,2-s2.0-33847009923
Zhang B.,,microRNAs as oncogenes and tumor suppressors,2007,Developmental Biology,1857,10.1016/j.ydbio.2006.08.028,United States,Review,Lubbock,1,Journal,2-s2.0-33846188098
Beitzinger M.,,Identification of human microRNA targets from isolated argonaute protein complexes.,2007,RNA biology,213,10.4161/rna.4.2.4640,Germany,Article,Planegg,1,Journal,2-s2.0-37649021046
Cline M.S.,,Integration of biological networks and gene expression data using cytoscape,2007,Nature Protocols,1549,10.1038/nprot.2007.324,United States;France,Article,Santa Cruz;Paris,0,Journal,2-s2.0-38449101120
Ruby J.G.,,Large-Scale Sequencing Reveals 21U-RNAs and Additional MicroRNAs and Endogenous siRNAs in C. elegans,2006,Cell,678,10.1016/j.cell.2006.10.040,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-33845436047
Sethupathy P.,,A guide through present computational approaches for the identification of mammalian microRNA targets,2006,Nature Methods,456,10.1038/nmeth954,United States,Article,Philadelphia,0,Journal,2-s2.0-33750318273
Kloosterman W.,,The Diverse Functions of MicroRNAs in Animal Development and Disease,2006,Developmental Cell,1603,10.1016/j.devcel.2006.09.009,Netherlands,Review,Utrecht,1,Journal,2-s2.0-33748928159
Miranda K.C.,,A Pattern-Based Method for the Identification of MicroRNA Binding Sites and Their Corresponding Heteroduplexes,2006,Cell,1312,10.1016/j.cell.2006.07.031,United States,Article,Yorktown Heights,1,Journal,2-s2.0-33748587841
Davison T.,,[2] Analyzing Micro-RNA Expression Using Microarrays,2006,Methods in Enzymology,78,10.1016/S0076-6879(06)11002-2,,Review,,0,Book Series,2-s2.0-33747887038
Vinther J.,,Identification of miRNA targets with stable isotope labeling by amino acids in cell culture,2006,Nucleic Acids Research,101,10.1093/nar/gkl590,Denmark,Article,Copenhagen,1,Journal,2-s2.0-33750000660
Saito Y.,,Specific activation of microRNA-127 with downregulation of the proto-oncogene BCL6 by chromatin-modifying drugs in human cancer cells,2006,Cancer Cell,1092,10.1016/j.ccr.2006.04.020,United States,Article,Los Angeles,1,Journal,2-s2.0-33744805399
Ørom U.,,LNA-modified oligonucleotides mediate specific inhibition of microRNA function,2006,Gene,307,10.1016/j.gene.2005.12.031,Denmark,Article,Copenhagen,0,Journal,2-s2.0-33646027887
Ramkissoon S.H.,,Hematopoietic-specific microRNA expression in human cells,2006,Leukemia Research,189,10.1016/j.leukres.2005.09.001,United States;United States;United States,Article,Newark;Bethesda;Bethesda,0,Journal,2-s2.0-33644866985
Giraldez A.,,Zebrafish MiR-430 promotes deadenylation and clearance of maternal mRNAs,2006,Science,1112,10.1126/science.1122689,United States;United States,Article,New York;Cambridge,0,Journal,2-s2.0-33645124258
Esquela-Kerscher A.,,Oncomirs - MicroRNAs with a role in cancer,2006,Nature Reviews Cancer,5574,10.1038/nrc1840,United States,Review,New Haven,0,Journal,2-s2.0-33645294070
Cummins J.,,The colorectal microRNAome,2006,Proceedings of the National Academy of Sciences of the United States of America,784,10.1073/pnas.0511155103,United States,Article,Baltimore,1,Journal,2-s2.0-33644853907
Sood P.,,Cell-type-specific signatures of microRNAs on target mRNA expression,2006,Proceedings of the National Academy of Sciences of the United States of America,468,10.1073/pnas.0511045103,United States,Article,New York,1,Journal,2-s2.0-33644499134
Nakamoto M.,,Physiological identification of human transcripts translationally regulated by a specific microRNA,2005,Human Molecular Genetics,49,10.1093/hmg/ddi397,United States,Article,Atlanta,1,Journal,2-s2.0-29644439230
Krützfeldt J.,,Silencing of microRNAs in vivo with 'antagomirs',2005,Nature,2997,10.1038/nature04303,United States,Article,New York,0,Journal,2-s2.0-28444469246
Jiang J.,,Real-time expression profiling of microRNA precursors in human cancer cell lines,2005,Nucleic Acids Research,426,10.1093/nar/gki863,United States,Article,Columbus,1,Journal,2-s2.0-27244433702
Lu C.,,Genetics: Elucidation of the small RNA component of the transcriptome,2005,Science,482,10.1126/science.1114112,United States,Article,Newark,0,Journal,2-s2.0-24644490196
Zamore P.,,Ribo-gnome: The big world of small RNAs,2005,Science,1079,10.1126/science.1111444,United States,Review,Worcester,0,Journal,2-s2.0-24644446398
Lu J.,,MicroRNA expression profiles classify human cancers,2005,Nature,7356,10.1038/nature03702,United States;United States,Article,Boston;Cambridge,0,Journal,2-s2.0-20444460289
Giraldez A.,,MicroRNAs regulate brain morphogenesis in zebrafish,2005,Science,1010,10.1126/science.1109020,United States,Article,New York,0,Journal,2-s2.0-18244385475
Krek A.,,Combinatorial microRNA target predictions,2005,Nature Genetics,3564,10.1038/ng1536,United States,Article,New York,0,Journal,2-s2.0-20944450160
Xie X.,,Systematic discovery of regulatory motifs in human promoters and 3′ UTRs by comparison of several mammals,2005,Nature,1454,10.1038/nature03441,United States,Article,Cambridge,0,Journal,2-s2.0-15244358503
Lim L.,,Microarray analysis shows that some microRNAs downregulate large numbers of-target mRNAs,2005,Nature,3652,10.1038/nature03315,United States,Article,Seattle,0,Journal,2-s2.0-13944282215
Lewis B.P.,,"Conserved seed pairing, often flanked by adenosines, indicates that thousands of human genes are microRNA targets",2005,Cell,8815,10.1016/j.cell.2004.12.035,United States;United States,Letter,Cambridge;Cambridge,1,Journal,2-s2.0-11844278458
Miska E.,,"How microRNAs control cell division, differentiation and death",2005,Current Opinion in Genetics and Development,622,10.1016/j.gde.2005.08.005,United Kingdom,Review,Cambridge,0,Journal,2-s2.0-24344494340
Xu P.,,MicroRNAs and the regulation of cell death,2004,Trends in Genetics,298,10.1016/j.tig.2004.09.010,United States,Review,Pasadena,0,Journal,2-s2.0-7444243756
John B.,,Human microRNA targets,2004,PLoS Biology,2538,10.1371/journal.pbio.0020363,United States,Article,New York,1,Journal,2-s2.0-14044251458
He L.,,MicroRNAs: Small RNAs with a big role in gene regulation,2004,Nature Reviews Genetics,4804,10.1038/nrg1379,United States,Review,Cold Spring Harbor,0,Journal,2-s2.0-3042767202
Bartel D.,,"MicroRNAs: Genomics, Biogenesis, Mechanism, and Function",2004,Cell,25016,10.1016/S0092-8674(04)00045-5,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-0347444723
Schmittgen T.D.,,A high-throughput method to monitor the expression of microRNA precursors.,2004,Nucleic acids research,380,10.1093/nar/gnh040,United States,Article,Columbus,1,Journal,2-s2.0-2342642197
Mewes H.,,MIPS: Analysis and annotation of proteins from whole genomes,2004,Nucleic Acids Research,452,,Germany;Germany,Article,Neuherberg;Munich,0,Journal,2-s2.0-9144242935
Bartel D.,,Micromanagers of gene expression: The potentially widespread influence of metazoan microRNAs,2004,Nature Reviews Genetics,1039,10.1038/nrg1328,United States;United States,Review,Cambridge;Cambridge,0,Journal,2-s2.0-1942435249
Lewis B.,,Prediction of Mammalian MicroRNA Targets,2003,Cell,3786,10.1016/S0092-8674(03)01018-3,United States,Article,Cambridge,1,Journal,2-s2.0-0346094457
Ambros V.,,A uniform system for microRNA annotation,2003,RNA,1237,10.1261/rna.2183803,United States,Article,Hanover,1,Journal,2-s2.0-0037370020
Ke X.S.,,MicroRNAs: Key participants in gene regulatory networks,2003,Current Opinion in Chemical Biology,96,10.1016/S1367-5931(03)00075-9,China,Review,Beijing,0,Journal,2-s2.0-0041570083
Enright A.,,MicroRNA targets in Drosophila.,2003,Genome biology,1863,,United States,Article,New York,0,Journal,2-s2.0-0842321501
Ashburner M.,,Gene ontology: Tool for the unification of biology,2000,Nature Genetics,21253,10.1038/75556,,Review,,0,Journal,2-s2.0-0034069495
Xenarios I.,,DIP: The Database of Interacting Proteins,2000,Nucleic Acids Research,685,10.1093/nar/28.1.289,United States,Short Survey,Los Angeles,1,Journal,2-s2.0-0033971642
Ogata H.,,KEGG: Kyoto encyclopedia of genes and genomes,1999,Nucleic Acids Research,2465,10.1093/nar/27.1.29,Japan,Review,Uji,1,Journal,2-s2.0-0032919364
