Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Rutkowski P.,,Validation of the Joensuu risk criteria for primary resectable gastrointestinal stromal tumour - The impact of tumour rupture on patient outcomes,2011,European Journal of Surgical Oncology,110,10.1016/j.ejso.2011.06.005,Poland,Article,Warsaw,0,Journal,2-s2.0-80052963619
Ducimetière F.,,Incidence of sarcoma histotypes and molecular subtypes in a prospective epidemiological study with central pathology review and molecular testing,2011,PLoS ONE,258,10.1371/journal.pone.0020294,France,Review,Lyon,1,Journal,2-s2.0-79961076378
Rege T.,,"""Pediatric-type"" gastrointestinal stromal tumors in adults: Distinctive histology predicts genotype and clinical behavior",2011,American Journal of Surgical Pathology,82,10.1097/PAS.0b013e31820e5f7d,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-79953183996
Davies H.E.,,Risks of exposure to radiological imaging and how to minimise them,2011,BMJ,77,10.1136/bmj.d947,United Kingdom,Review,Cardiff,0,Journal,2-s2.0-79952515393
Caterino S.,,"Gastrointestinal stromal tumors: Correlation between symptoms at presentation, tumor location and prognostic factors in 47 consecutive patients",2011,World Journal of Surgical Oncology,53,10.1186/1477-7819-9-13,Italy,Article,Rome,1,Journal,2-s2.0-79351468942
Joensuu H.,,Practical management of tyrosine kinase inhibitor-associated side effects in GIST,2011,Cancer Treatment Reviews,88,10.1016/j.ctrv.2010.04.008,Finland,Review,Helsinki,0,Journal,2-s2.0-78649888468
Ylipää A.,,Integrative genomic characterization and a genomic staging system for gastrointestinal stromal tumors,2011,Cancer,32,10.1002/cncr.25594,United States;Finland,Article,Houston;Tampere,0,Journal,2-s2.0-78650972191
Janeway K.A.,,Defects in succinate dehydrogenase in gastrointestinal stromal tumors lacking KIT and PDGFRA mutations,2011,Proceedings of the National Academy of Sciences of the United States of America,379,10.1073/pnas.1009199108,United States,Article,Boston,1,Journal,2-s2.0-78651082042
Hohenberger P.,,Pattern of recurrence in patients with ruptured primary gastrointestinal stromal tumour,2010,British Journal of Surgery,135,10.1002/bjs.7222,Germany,Article,Bad Saarow,0,Journal,2-s2.0-78049483265
Frilling A.,,Liver transplantation for metastasized extragastrointestinal stromal tumor: A case report and an overview of literature,2010,Transplantation Proceedings,7,10.1016/j.transproceed.2010.06.016,United Kingdom,Article,London,0,Journal,2-s2.0-78649462979
Hohenberger P.,,Role of surgery combined with kinase inhibition in the management of gastrointestinal Stromal Tumor (GIST),2010,Annals of Surgical Oncology,27,10.1245/s10434-010-1053-9,Germany,Review,Heidelberg,0,Journal,2-s2.0-78049463609
Rossi S.,,Molecular and clinicopathologic characterization of gastrointestinal stromal tumors (GISTs) of small size,2010,American Journal of Surgical Pathology,83,10.1097/PAS.0b013e3181ef7431,Italy,Article,Treviso,0,Journal,2-s2.0-77957969688
Le Cesne A.,,Discontinuation of imatinib in patients with advanced gastrointestinal stromal tumours after 3 years of treatment: An open-label multicentre randomised phase 3 trial,2010,The Lancet Oncology,193,10.1016/S1470-2045(10)70222-9,France,Article,Villejuif,0,Journal,2-s2.0-77957341199
Novelli M.,,DOG1 and CD117 are the antibodies of choice in the diagnosis of gastrointestinal stromal tumours,2010,Histopathology,118,10.1111/j.1365-2559.2010.03624.x,United Kingdom,Article,London,0,Journal,2-s2.0-77955817308
Cho M.Y.,,"Current trends in the epidemiological and pathological characteristics of gastrointestinal stromal tumors in Korea, 2003-2004",2010,Journal of Korean Medical Science,35,10.3346/jkms.2010.25.6.853,South Korea;South Korea,Article,Wonju;Wonju,1,Journal,2-s2.0-77956400508
Min K.W.,,Gastrointestinal stromal tumor: An ultrastructural investigation on regional differences with considerations on their histogenesis,2010,Ultrastructural Pathology,22,10.3109/01913121003689075,United States,Conference Paper,Norman,0,Journal,2-s2.0-77952280604
Jones R.L.,,Radiofrequency ablation is a feasible therapeutic option in the multi modality management of sarcoma,2010,European Journal of Surgical Oncology,55,10.1016/j.ejso.2009.12.005,United Kingdom,Article,London,0,Journal,2-s2.0-77952422485
Yoo C.,,Cross-sectional study of imatinib plasma trough levels in patients with advanced gastrointestinal stromal tumors: Impact of gastrointestinal resection on exposure to imatinib,2010,Journal of Clinical Oncology,69,10.1200/JCO.2009.26.5785,South Korea,Article,Ulsan,0,Journal,2-s2.0-77951922479
Van Glabbeke M.,,"Comparison of two doses of imatinib for the treatment of unresectable or metastatic gastrointestinal stromal tumors: A meta-analysis of 1,640 patients",2010,Journal of Clinical Oncology,321,10.1200/JCO.2009.24.2099,,Article,,0,Journal,2-s2.0-77949898532
Mussi C.,,Post-imatinib surgery in advanced/metastatic GIST: Is it worthwhile in all patients?,2010,Annals of Oncology,99,10.1093/annonc/mdp310,Italy,Article,Milan,1,Journal,2-s2.0-77951814300
Zhang L.,,"Gastric stromal tumors in carney triad are different clinically, pathologically, and behaviorally from sporadic gastric gastrointestinal stromal tumors: Findings in 104 cases",2010,American Journal of Surgical Pathology,141,10.1097/PAS.0b013e3181c20f4f,United States,Article,Rochester,0,Journal,2-s2.0-73949152219
Kobayashi K.,,Hepatic arterial embolization and chemoembolization for imatinib-resistant gastrointestinal stromal tumors,2009,American Journal of Clinical Oncology: Cancer Clinical Trials,18,10.1097/COC.0b013e31819cca35,United States,Article,Houston,0,Journal,2-s2.0-73349109803
Gold J.,,Development and validation of a prognostic nomogram for recurrence-free survival after complete surgical resection of localised primary gastrointestinal stromal tumour: a retrospective analysis,2009,The Lancet Oncology,308,10.1016/S1470-2045(09)70242-6,United States;United States,Article,Boston;New York,0,Journal,2-s2.0-71449088757
Sepe P.,,EUS-guided FNA for the diagnosis of GI stromal cell tumors: sensitivity and cytologic yield,2009,Gastrointestinal Endoscopy,126,10.1016/j.gie.2008.11.038,United States,Article,Boston,0,Journal,2-s2.0-67651091579
Woodall C.,,An evaluation of 2537 gastrointestinal stromal tumors for a proposed clinical staging system,2009,Archives of Surgery,76,10.1001/archsurg.2009.108,United States,Article,Louisville,1,Journal,2-s2.0-67650837935
Janeway K.,,Sunitinib treatment in pediatric patients with advanced GIST following failure of imatinib,2009,Pediatric Blood and Cancer,105,10.1002/pbc.21909,United States,Article,Boston,0,Journal,2-s2.0-67650472798
Demetri G.,,Imatinib plasma levels are correlated with clinical benefit in patients with unresectable/metastatic gastrointestinal stromal tumors,2009,Journal of Clinical Oncology,263,10.1200/JCO.2008.20.4818,,Article,,0,Journal,2-s2.0-67650306170
Agaimy A.,,Lymph node metastasis in gastrointestinal stromal tumours (GIST) occurs preferentially in young patients =40 years: An overview based on our case material and the literature,2009,Langenbeck's Archives of Surgery,57,10.1007/s00423-008-0449-5,Germany,Article,Erlangen,0,Journal,2-s2.0-59449083984
DeMatteo R.,,"Adjuvant imatinib mesylate after resection of localised, primary gastrointestinal stromal tumour: a randomised, double-blind, placebo-controlled trial",20090328/0403,The Lancet,936,10.1016/S0140-6736(09)60500-6,United States,Article,New York,0,Journal,2-s2.0-62849096370
Heinrich M.,,Correlation of kinase genotype and clinical outcome in the North American intergroup phase III trial of imatinib mesylate for treatment of advanced gastrointestinal stromal tumor: CALGB 150105 study by cancer and leukemia group B and southwest oncology group,2008,Journal of Clinical Oncology,423,10.1200/JCO.2008.17.4284,United States,Article,Portland,0,Journal,2-s2.0-56749156604
Heinrich M.C.,,Primary and secondary kinase genotypes correlate with the biological and clinical activity of sunitinib in imatinib-resistant gastrointestinal stromal tumor,2008,Journal of Clinical Oncology,500,10.1200/JCO.2007.15.7461,United States,Article,San Diego,0,Journal,2-s2.0-56749098278
Agaram N.,,Novel V600E BRAF mutations in imatinib-naive and imatinib-resistant gastrointestinal stromal tumors,2008,Genes Chromosomes and Cancer,257,10.1002/gcc.20589,United States,Article,New York,0,Journal,2-s2.0-50249152932
Joensuu H.,,Risk stratification of patients diagnosed with gastrointestinal stromal tumor,2008,Human Pathology,609,10.1016/j.humpath.2008.06.025,Finland,Article,Helsinki,0,Journal,2-s2.0-50649085726
Liegl B.,,Heterogeneity of kinase inhibitor resistance mechanisms in GIST,2008,Journal of Pathology,276,10.1002/path.2382,United States;Austria,Article,Boston;Graz,0,Journal,2-s2.0-50249092801
Agaimy A.,,"Microscopic gastrointestinal stromal tumors in esophageal and intestinal surgical resection specimens: A clinicopathologic, immunohistochemical, and molecular study of 19 lesions",2008,American Journal of Surgical Pathology,60,10.1097/PAS.0b013e31815c0417,Germany;Germany,Article,Nurnberg;Nurnberg,0,Journal,2-s2.0-46249114153
DeMatteo R.,,"Tumor mitotic rate, size, and location independently predict recurrence after resection of primary gastrointestinal stromal tumor (GIST)",2008,Cancer,353,10.1002/cncr.23199,United States,Article,New York,0,Journal,2-s2.0-38749149936
Blanke C.,,Long-term results from a randomized phase II trial of standard- versus higher-dose imatinib mesylate for patients with unresectable or metastatic gastrointestinal stromal tumors expressing KIT,2008,Journal of Clinical Oncology,723,10.1200/JCO.2007.13.4403,Finland,Article,Helsinki,0,Journal,2-s2.0-39149123549
Blanke C.D.,,"Phase III randomized, intergroup trial assessing imatinib mesylate at two dose levels in patients with unresectable or metastatic gastrointestinal stromal tumors expressing the kit receptor tyrosine kinase: S0033",2008,Journal of Clinical Oncology,746,10.1200/JCO.2007.13.4452,United States,Article,Portland,0,Journal,2-s2.0-39149127634
Mucciarini C.,,Incidence and clinicopathologic features of gastrointestinal stromal tumors. A population-based study,2007,BMC Cancer,134,10.1186/1471-2407-7-230,Italy,Article,Modena,1,Journal,2-s2.0-39349085208
Abraham S.,,"""Seedling"" mesenchymal tumors (gastrointestinal stromal tumors and leiomyomas) are common incidental tumors of the esophagogastric junction",2007,American Journal of Surgical Pathology,90,10.1097/PAS.0b013e31806ab2c3,United States,Article,Rochester,0,Journal,2-s2.0-37349127785
Yuzawa S.,,Structural Basis for Activation of the Receptor Tyrosine Kinase KIT by Stem Cell Factor,2007,Cell,218,10.1016/j.cell.2007.05.055,United States,Article,New Haven,1,Journal,2-s2.0-34447531743
Hasegawa J.,,Surgical interventions for focal progression of advanced gastrointestinal stromal tumors during imatinib therapy,2007,International Journal of Clinical Oncology,39,10.1007/s10147-007-0657-y,Japan,Article,Suita,0,Journal,2-s2.0-34250632828
Rubin B.P.,,Gastrointestinal stromal tumour,2007,Lancet,425,10.1016/S0140-6736(07)60780-6,United States,Review,Cleveland,0,Journal,2-s2.0-34249018869
Choi H.,,Correlation of computed tomography and positron emission tomography in patients with metastatic gastrointestinal stromal tumor treated at a single institution with imatinib mesylate: Proposal of new computed tomography response criteria,2007,Journal of Clinical Oncology,1054,10.1200/JCO.2006.07.3049,United States,Article,Houston,0,Journal,2-s2.0-34249085905
DeMatteo R.,,Results of tyrosine kinase inhibitor therapy followed by surgical resection for metastatic gastrointestinal stromal tumor,2007,Annals of Surgery,237,10.1097/01.sla.0000236630.93587.59,United States,Article,New York,0,Journal,2-s2.0-34247610583
Pasini B.,,Multiple gastrointestinal stromal and other tumors caused by platelet-derived growth factor receptor α gene mutations: A case associated with a germline V561D defect,2007,Journal of Clinical Endocrinology and Metabolism,43,10.1210/jc.2007-0894,Italy,Article,Turin,1,Journal,2-s2.0-34548707237
Matyakhina L.,,Genetics of carney triad: Recurrent losses at chromosome 1 but lack of germline mutations in genes associated with paragangliomas and gastrointestinal stromal tumors,2007,Journal of Clinical Endocrinology and Metabolism,116,10.1210/jc.2007-0797,United States,Article,Bethesda,1,Journal,2-s2.0-34547781842
Agaimy A.,,Minute Gastric Sclerosing Stromal Tumors (GIST Tumorlets) are common in adults and frequently show c-KIT mutations,2007,American Journal of Surgical Pathology,255,10.1097/01.pas.0000213307.05811.f0,Germany;Germany,Article,Nurnberg;Nurnberg,0,Journal,2-s2.0-33845940073
Kawanowa K.,,High incidence of microscopic gastrointestinal stromal tumors in the stomach,2006,Human Pathology,252,10.1016/j.humpath.2006.07.002,Japan;Japan,Article,Tokyo;Kitaadachi District,0,Journal,2-s2.0-33751225088
Demetri G.,,Efficacy and safety of sunitinib in patients with advanced gastrointestinal stromal tumour after failure of imatinib: a randomised controlled trial,2006,Lancet,1884,10.1016/S0140-6736(06)69446-4,United States,Article,Boston,0,Journal,2-s2.0-33749505836
Heinrich M.,,Molecular correlates of imatinib resistance in gastrointestinal stromal tumors,2006,Journal of Clinical Oncology,613,10.1200/JCO.2006.06.2265,,Article,,0,Journal,2-s2.0-33750595859
Bümming P.,,Population-based study of the diagnosis and treatment of gastrointestinal stromal tumours,2006,British Journal of Surgery,47,10.1002/bjs.5350,Sweden,Article,Gothenburg,0,Journal,2-s2.0-33745854434
Raut C.,,Surgical management of advanced gastrointestinal stromal tumors after treatment with targeted systemic therapy using kinase inhibitors,2006,Journal of Clinical Oncology,330,10.1200/JCO.2005.05.3439,United States,Article,Boston,0,Journal,2-s2.0-33744795769
Debiec-Rychter M.,,KIT mutations and dose selection for imatinib in patients with advanced gastrointestinal stromal tumours,2006,European Journal of Cancer,668,10.1016/j.ejca.2006.01.030,Belgium,Article,3000 Leuven,0,Journal,2-s2.0-33746401591
Miettinen M.,,Gastrointestinal stromal tumors: Pathology and prognosis at different sites,2006,Seminars in Diagnostic Pathology,1157,10.1053/j.semdp.2006.09.001,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-33750618188
Chan K.,,Gastrointestinal stromal tumors in a cohort of Chinese patients in Hong Kong,2006,World Journal of Gastroenterology,48,10.3748/wjg.v12.i14.2223,China,Article,Hong Kong,1,Journal,2-s2.0-33646267674
Miettinen M.,,"Gastrointestinal stromal tumors of the jejunum and ileum: A clinicopathologic, immunohistochemical, and molecular genetic study of 906 cases before imatinib with long-term follow-up",2006,American Journal of Surgical Pathology,457,10.1097/00000478-200604000-00008,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-33646685694
Weisberg E.,,"Effects of PKC412, Nilotinib, and Imatinib Against GIST-Associated PDGFRA Mutants With Differential Imatinib Sensitivity",2006,Gastroenterology,86,10.1053/j.gastro.2006.09.017,United States,Article,Boston,0,Journal,2-s2.0-33845601781
Andersson J.,,Gastrointestinal Stromal Tumors With KIT Exon 11 Deletions Are Associated With Poor Prognosis,2006,Gastroenterology,180,10.1053/j.gastro.2006.01.043,Sweden,Article,Gothenburg,0,Journal,2-s2.0-33646381326
Corless C.,,"PDGFRA mutations in gastrointestinal stromal tumors: Frequency, spectrum and in vitro sensitivity to imatinib",2005,Journal of Clinical Oncology,587,10.1200/JCO.2005.14.068,,Article,,0,Journal,2-s2.0-23944476156
Takazawa Y.,,Gastrointestinal stromal tumors of neurofibromatosis type I (von Recklinghausen's disease),2005,American Journal of Surgical Pathology,144,10.1097/01.pas.0000163359.32734.f9,Japan,Article,Tokyo,0,Journal,2-s2.0-19544389327
Antonescu C.,,Acquired resistance to imatinib in gastrointestinal stromal tumor occurs through secondary gene mutation,2005,Clinical Cancer Research,619,10.1158/1078-0432.CCR-04-2245,United States,Article,New York,1,Journal,2-s2.0-20344393896
Li F.P.,,Familial gastrointestinal stromal tumor syndrome: Phenotypic and molecular features in a kindred,2005,Journal of Clinical Oncology,123,10.1200/JCO.2005.06.009,United States,Article,,0,Journal,2-s2.0-21044439344
Vanel D.,,Role of computed tomography in the follow-up of hepatic and peritoneal metastases of GIST under imatinib mesylate treatment: A prospective study of 54 patients,2005,European Journal of Radiology,31,10.1016/j.ejrad.2005.01.012,France,Article,Villejuif,0,Journal,2-s2.0-20144375058
Yantiss R.,,Multiple gastrointestinal stromal tumors in type I neurofibromatosis: A pathologic and molecular study,2005,Modern Pathology,95,10.1038/modpathol.3800334,,Article,,1,Journal,2-s2.0-16444367823
Wardelmann E.,,Acquired resistance to imatinib in gastrointestinal stromal tumours caused by multiple KIT mutations,2005,Lancet Oncology,134,10.1016/S1470-2045(05)70097-8,Germany;Germany,Article,Bonn;Bonn,0,Journal,2-s2.0-20144387198
Nilsson B.,,"Gastrointestinal stromal tumors: The incidence, prevalence, clinical course, and prognostication in the preimatinib mesylate era - A population-based study in western Sweden",2005,Cancer,904,10.1002/cncr.20862,Sweden,Review,Gothenburg,0,Journal,2-s2.0-13444270334
Tran T.,,"The epidemiology of malignant gastrointestinal stromal tumors: An analysis of 1,458 cases from 1992 to 2000",2005,American Journal of Gastroenterology,438,10.1111/j.1572-0241.2005.40709.x,,Article,,0,Journal,2-s2.0-13744263095
Miettinen M.,,"Gastrointestinal stromal tumors of the stomach: A clinicopathologic, immunohistochemical, and molecular genetic study of 1765 cases with long-term follow-up",2005,American Journal of Surgical Pathology,938,10.1097/01.pas.0000146010.92933.de,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-11144284051
Verweij J.,,Progression-free survival in gastrointestinal stromal tumours with high-dose imatinib: Randomised trial,2004,Lancet,1318,10.1016/S0140-6736(04)17098-0,Netherlands,Article,Rotterdam,0,Journal,2-s2.0-20844433223
Chen L.,,A missense mutation in KIT kinase domain 1 correlates with imatinib resistance in gastrointestinal stromal tumors,2004,Cancer Research,292,10.1158/0008-5472.CAN-04-0085,United States,Article,Houston,1,Journal,2-s2.0-20844460619
Medeiros F.,,KIT-negative gastrointestinal stromal tumors: Proof of concept and therapeutic implications,2004,American Journal of Surgical Pathology,382,10.1097/00000478-200407000-00007,United States,Article,Boston,0,Journal,2-s2.0-2142747025
Kinoshita K.,,Absence of c-kit gene mutations in gastrointestinal stromal tumours from neurofibromatosis type I patients,2004,Journal of Pathology,149,10.1002/path.1487,Japan,Article,Suita,0,Journal,2-s2.0-0346025449
Chompret A.,,PDGFRA Germline Mutation in a Family with Multiple Cases of Gastrointestinal Stromal Tumor,2004,Gastroenterology,173,10.1053/j.gastro.2003.10.079,France,Article,Villejuif,0,Journal,2-s2.0-0347361543
West R.B.,,"The novel marker, DOG1, is expressed ubiquitously in gastrointestinal stromal tumors irrespective of KIT or PDGFRA mutation status",2004,American Journal of Pathology,456,10.1016/S0002-9440(10)63279-8,United States,Article,Stanford,0,Journal,2-s2.0-3042594995
Heinrich M.,,Kinase mutations and imatinib response in patients with metastatic gastrointestinal stromal tumor,2003,Journal of Clinical Oncology,1796,10.1200/JCO.2003.04.190,,Article,,0,Journal,2-s2.0-0642368571
Wardelmann E.,,Deletion of Trp-557 and Lys-558 in the juxtamembrane domain of the c-kit protooncogene is associated with metastatic behavior of gastrointestinal stromal tumors,2003,International Journal of Cancer,194,10.1002/ijc.11323,Germany;Germany,Article,Bonn;Bonn,1,Journal,2-s2.0-0042338788
Hirota S.,,Gain-of-function mutations of platelet-derived growth factor receptor α gene in gastrointestinal stromal tumors,2003,Gastroenterology,574,10.1016/S0016-5085(03)01046-1,Japan,Article,Suita,0,Journal,2-s2.0-0041971080
Chan P.,,Autoinhibition of the Kit receptor tyrosine kinase by the cytosolic juxtamembrane region,2003,Molecular and Cellular Biology,124,10.1128/MCB.23.9.3067-3078.2003,Singapore;Canada,Article,Singapore City;Toronto,1,Journal,2-s2.0-0037405026
Schneider-Stock R.,,High prognostic value of p16<sup>INK4</sup> alterations in gastrointestinal stromal tumors,2003,Journal of Clinical Oncology,138,10.1200/JCO.2003.08.101,Germany,Article,Magdeburg,0,Journal,2-s2.0-0038135029
Heinrich M.C.,,PDGFRA activating mutations in gastrointestinal stromal tumors,2003,Science,1808,10.1126/science.1079666,United States,Article,Portland,0,Journal,2-s2.0-0242670019
Verweij J.,,"Imatinib mesylate (STI-571 Glivec®, Gleevec™) is an active agent for gastrointestinal stromal tumours, but does not yield responses in other soft-tissue sarcomas that are unselected for a molecular target: Results from an EORTC Soft Tissue and Bone Sarcoma Group phase II study",2003,European Journal of Cancer,380,10.1016/S0959-8049(02)00836-5,Netherlands,Article,Rotterdam,0,Journal,2-s2.0-0142121411
Joensuu H.,,Management of malignant gastrointestinal stromal tumours,2002,Lancet Oncology,483,10.1016/S1470-2045(02)00899-9,Finland;Finland,Review,Helsinki;Helsinki,0,Journal,2-s2.0-0036846345
Demetri G.D.,,Efficacy and safety of imatinib mesylate in advanced gastrointestinal stromal tumors,2002,New England Journal of Medicine,3426,10.1056/NEJMoa020461,United States,Article,Boston,0,Journal,2-s2.0-0037103424
Carney J.,,Familial paraganglioma and gastric stromal sarcoma: A new syndrome distinct from the Carney triad,2002,American Journal of Medical Genetics,233,10.1002/ajmg.10235,United States,Article,Rochester,0,Journal,2-s2.0-0036499042
Corless C.L.,,KIT mutations are common in incidental gastrointestinal stromal tumors one centimeter or less in size,2002,American Journal of Pathology,381,10.1016/S0002-9440(10)61103-0,United States;United States,Article,Portland;Portland,0,Journal,2-s2.0-0036092268
Fletcher C.,,Diagnosis of gastrointestinal stromal tumors: A consensus approach,2002,Human Pathology,2592,10.1053/hupa.2002.123545,United States;United States;United States;United States;United States;United States;United States;United States;United States,Article,"Seattle;Atlanta;Portland;Philadelphia;Bethesda;New York;Boston;Washington, D.C.;Bethesda",0,Journal,2-s2.0-0036301722
Van Oosterom A.T.,,Safety and efficacy of imatinib (STI571) in metastatic gastrointestinal stromal tumours: A phase I study,2001,Lancet,1155,10.1016/S0140-6736(01)06535-7,Belgium,Article,3000 Leuven,0,Journal,2-s2.0-0035960428
