Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Pelletier J.,,Germline mutations in the Wilms' tumor suppressor gene are associated with abnormal urogenital development in denys-drash syndrome,1991,Cell,748,10.1016/0092-8674(91)90194-4,United States;Canada,Article,Cambridge;Montreal,0,Journal,2-s2.0-0026094584
Li S.,,Allele loss at the retinoblastoma locus in human ovarian cancer,1991,Journal of the National Cancer Institute,59,10.1093/jnci/83.9.637,United States,Article,New Haven,0,Journal,2-s2.0-0025809305
Marshall C.J.,,Tumor suppressor genes,1991,Cell,656,10.1016/0092-8674(91)90641-B,United Kingdom,Review,London,0,Journal,2-s2.0-0026059515
Viel A.,,Frequent occurrence of Ha-rasl allelic deletion in human ovarian adenocarcinomas,1991,Tumori,7,10.1177/030089169107700104,Italy,Article,Aviano,0,Journal,2-s2.0-0025810064
Devilee P.,,"Differences in patterns of allelic loss between two common types of adult cancer, breast and colon carcinoma, and Wilms' tumor of childhood",1991,International Journal of Cancer,27,10.1002/ijc.2910470604,Netherlands,Article,Leiden,0,Journal,2-s2.0-0025777906
Ludwig C.U.,,Allelic loss on the short arm of chromosome 11 in non‐small‐cell lung cancer,1991,International Journal of Cancer,44,10.1002/ijc.2910490506,Switzerland,Article,Basel,0,Journal,2-s2.0-0025952444
Zheng J.,,"Distinction of Low Grade from High Grade Human Ovarian Carcinomas on the Basis of Losses of Heterozygosity on Chromosomes 3, 6, and 11 and HER-2/neu Gene Amplification",1991,Cancer Research,119,,Canada;United States,Article,Toronto;Los Angeles,0,Journal,2-s2.0-0026387886
Enomoto T.,,K-ras activation occurs frequently in mucinous adenocarcinomas and rarely in other common epithelial tumors of the human ovary,1991,American Journal of Pathology,180,,Japan,Article,Suita,0,Journal,2-s2.0-0025944479
Okamoto A.,,Frequent Alleile Losses and Mutations of the p53 Gene in Human Ovarian Cancer,1991,Cancer Research,206,,Japan;Japan,Article,Tokyo;Chuo-ku,0,Journal,2-s2.0-0026005828
Sato T.,,Allelotype of Human Ovarian Cancer,1991,Cancer Research,289,,Japan,Article,Tokyo,0,Journal,2-s2.0-0025941543
Pelletier J.,,Expression of the Wilms' tumor gene WT1 in the murine urogenital system,1991,Genes and Development,361,10.1101/gad.5.8.1345,United States;Canada,Article,Cambridge;Montreal,1,Journal,2-s2.0-0025947718
Pelletier J.,,WT1 mutations contribute to abnormal genital system development and hereditary Wilms' tumour,1991,Nature,362,10.1038/353431a0,United States;Canada,Article,Cambridge;Montreal,0,Journal,2-s2.0-0025788974
Eccles D.,,Allele losses on chromosome 17 in human epithelial ovarian carcinoma,1990,Oncogene,127,,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-0025059820
Russell S.,,Allele loss from chromosome 17 in ovarian cancer,1990,Oncogene,145,,United Kingdom,Article,Belfast,0,Journal,2-s2.0-0025087287
Haber D.,,An internal deletion within an 11p13 zinc finger gene contributes to the development of Wilms' tumor,1990,Cell,468,10.1016/0092-8674(90)90690-G,United States;United States,Article,Cambridge;Boston,0,Journal,2-s2.0-0025288793
Wadey R.B.,,Loss of heterozygosity in Wilms' tumour involves two distinct regions of chromosome 11,1990,Oncogene,88,,United Kingdom,Article,London,0,Journal,2-s2.0-0025346754
Viel A.,,c-myc Overexpression is a tumor-specific phenomenon in a subset of human colorectal carcinomas,1990,Journal of Cancer Research and Clinical Oncology,15,10.1007/BF01612905,Italy,Article,Aviano,0,Journal,2-s2.0-0025163994
Lee J.,,"Frequent Loss of Heterozygosity on Chromosomes 6q, 11, and 17 in Human Ovarian Carcinomas",1990,Cancer Research,198,,United States,Article,Houston,0,Journal,2-s2.0-0025321563
Ehlen T.,,"Loss of heterozygosity on chromosomal segments 3p, 6q and 11p in human ovarian carcinomas",1990,Oncogene,163,,United States,Article,Los Angeles,0,Journal,2-s2.0-0025212711
Rose E.,,Complete physical map of the WAGR region of 11p13 localizes a candidate Wilms' tumor gene,1990,Cell,199,10.1016/0092-8674(90)90600-J,United States,Article,Cambridge,0,Journal,2-s2.0-0025092242
Gessler M.,,Homozygous deletion in Wilms tumours of a zinc-finger gene identified by chromosome jumping,1990,Nature,1087,10.1038/343774a0,United States;Germany,Article,Boston;Marburg,0,Journal,2-s2.0-0025098654
Boltz E.,,Amplification of c‐ras‐ki oncogene in human ovarian tumours,1989,International Journal of Cancer,38,10.1002/ijc.2910430314,Australia,Article,Parramatta,0,Journal,2-s2.0-0024558307
Lothe R.A.,,Loss of 3p or 11p alleles is associated with testicular cancer tumors,1989,Genomics,114,10.1016/0888-7543(89)90097-9,Norway,Article,Oslo,0,Journal,2-s2.0-0024697964
