Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Morris L.G.T.,,Recurrent somatic mutation of FAT1 in multiple human cancers leads to aberrant Wnt activation,2013,Nature Genetics,173,10.1038/ng.2538,United States,Article,New York,0,Journal,2-s2.0-84874645357
Wu I.,,"Substance Use (Alcohol, Areca Nut and Cigarette) Is Associated with Poor Prognosis of Esophageal Squamous Cell Carcinoma",2013,PLoS ONE,37,10.1371/journal.pone.0055834,Taiwan;Taiwan,Article,Kaohsiung;Kaohsiung,1,Journal,2-s2.0-84873598334
Chen S.B.,,Prognostic factors and outcome for patients with esophageal squamous cell carcinoma underwent surgical resection alone: Evaluation of the seventh edition of the American Joint Committee on cancer staging system for esophageal squamous cell carcinoma,2013,Journal of Thoracic Oncology,38,10.1097/JTO.0b013e3182829e2c,China,Article,Shantou,1,Journal,2-s2.0-84875392031
Sausen M.,,Integrated genomic analyses identify ARID1A and ARID1B alterations in the childhood cancer neuroblastoma,2013,Nature Genetics,260,10.1038/ng.2493,United States,Article,Baltimore,0,Journal,2-s2.0-84871982155
Liu J.,,Genome and transcriptome sequencing of lung cancers reveal diverse mutational and splicing events,2012,Genome Research,137,10.1101/gr.140988.112,United States,Article,San Francisco,1,Journal,2-s2.0-84870495530
Le Gallo M.,,Exome sequencing of serous endometrial tumors identifies recurrent somatic mutations in chromatin-remodeling and ubiquitin ligase complex genes,2012,Nature Genetics,256,10.1038/ng.2455,United States,Article,Bethesda,0,Journal,2-s2.0-84870532434
Seo J.,,The transcriptional landscape and mutational profile of lung adenocarcinoma,2012,Genome Research,366,10.1101/gr.145144.112,South Korea;South Korea;South Korea;South Korea,Article,Seoul;Seoul;Seoul;Seoul,1,Journal,2-s2.0-84868309107
Altshuler D.M.,,"An integrated map of genetic variation from 1,092 human genomes",2012,Nature,4832,10.1038/nature11632,United States;United States;United States,Article,Boston;Boston;Cambridge,1,Journal,2-s2.0-84975795680
Choi Y.,,Predicting the Functional Effect of Amino Acid Substitutions and Indels,2012,PLoS ONE,1357,10.1371/journal.pone.0046688,United States,Article,Rockville,1,Journal,2-s2.0-84867301515
Wu C.,,Genome-wide association analyses of esophageal squamous cell carcinoma in Chinese identify multiple susceptibility loci and gene-environment interactions,2012,Nature Genetics,175,10.1038/ng.2411,China;United States,Article,Beijing;Boston,0,Journal,2-s2.0-84866919001
Agrawal N.,,Comparative genomic analysis of esophageal adenocarcinoma and squamous cell carcinoma,2012,Cancer Discovery,231,10.1158/2159-8290.CD-12-0189,United States;United States,Article,Baltimore;,1,Journal,2-s2.0-84867398217
Rudin C.M.,,Comprehensive genomic analysis identifies SOX2 as a frequently amplified gene in small-cell lung cancer,2012,Nature Genetics,572,10.1038/ng.2405,United States,Article,Baltimore,0,Journal,2-s2.0-84866849548
Peifer M.,,Integrative genome analyses identify key somatic driver mutations of small-cell lung cancer,2012,Nature Genetics,731,10.1038/ng.2396,Germany,Article,Koln,0,Journal,2-s2.0-84866851740
Hammerman P.S.,,Comprehensive genomic characterization of squamous cell lung cancers,2012,Nature,2233,10.1038/nature11404,United States;United States,Article,Boston;Cambridge,1,Journal,2-s2.0-84866894408
Govindan R.,,Genomic landscape of non-small cell lung cancer in smokers and never-smokers,2012,Cell,747,10.1016/j.cell.2012.08.024,United States,Article,St. Louis,1,Journal,2-s2.0-84866434919
Imielinski M.,,Mapping the hallmarks of lung adenocarcinoma with massively parallel sequencing,2012,Cell,1090,10.1016/j.cell.2012.08.029,United States;United States;United States;United States,Article,Boston;Boston;Boston;Cambridge,1,Journal,2-s2.0-84866410479
Wang J.B.,,Attributable causes of esophageal cancer incidence and mortality in China,2012,PLoS ONE,49,10.1371/journal.pone.0042281,China;United States,Article,Beijing;Bethesda,1,Journal,2-s2.0-84864442698
Sporn M.,,"NRF2 and cancer: The Good, the bad and the importance of context",2012,Nature Reviews Cancer,588,10.1038/nrc3278,United States,Review,Hanover,0,Journal,2-s2.0-84864348569
Ellis M.J.,,Whole-genome analysis informs breast cancer response to aromatase inhibition,2012,Nature,712,10.1038/nature11143,United States;United States,Article,St. Louis;St. Louis,1,Journal,2-s2.0-84862584058
Ong C.,,Exome sequencing of liver flukeg-associated cholangiocarcinoma,2012,Nature Genetics,278,10.1038/ng.2273,Singapore;Singapore,Article,Singapore City;Singapore City,0,Journal,2-s2.0-84861581233
Liu-Chittenden Y.,,Genetic and pharmacological disruption of the TEAD-YAP complex suppresses the oncogenic activity of YAP,2012,Genes and Development,640,10.1101/gad.192856.112,United States,Article,Baltimore,1,Journal,2-s2.0-84862605178
Zang Z.,,Exome sequencing of gastric adenocarcinoma identifies recurrent somatic mutations in cell adhesion and chromatin remodeling genes,2012,Nature Genetics,444,10.1038/ng.2246,Singapore;Singapore,Article,Singapore City;Singapore City,0,Journal,2-s2.0-84860327480
Manning A.L.,,RB: Mitotic implications of a tumour suppressor,2012,Nature Reviews Cancer,97,10.1038/nrc3216,United States,Review,Boston,0,Journal,2-s2.0-84857654700
Nikolaev S.,,Exome sequencing identifies recurrent somatic MAP2K1 and MAP2K2 mutations in melanoma,2012,Nature Genetics,278,10.1038/ng.1026,Switzerland,Article,Geneva,0,Journal,2-s2.0-84856268319
Gui Y.,,Frequent mutations of chromatin remodeling genes in transitional cell carcinoma of the bladder,2011,Nature Genetics,491,10.1038/ng.907,China,Article,Shenzhen,0,Journal,2-s2.0-80052266351
Pasqualucci L.,,Analysis of the coding genome of diffuse large B-cell lymphoma,2011,Nature Genetics,663,10.1038/ng.892,United States,Article,New York,0,Journal,2-s2.0-80052269038
Morin R.D.,,Frequent mutation of histone-modifying genes in non-Hodgkin lymphoma,2011,Nature,984,10.1038/nature10351,Canada,Article,Vancouver,1,Journal,2-s2.0-80052029516
Okines A.,,Targeting the human EGFR family in esophagogastric cancer,2011,Nature Reviews Clinical Oncology,113,10.1038/nrclinonc.2011.45,United Kingdom,Review,Sutton,0,Journal,2-s2.0-79961024637
Wu C.,,Genome-wide association study identifies three new susceptibility loci for esophageal squamous-cell carcinoma in Chinese populations,2011,Nature Genetics,223,10.1038/ng.849,China,Conference Paper,Beijing,0,Journal,2-s2.0-79959769727
Bell D.,,Integrated genomic analyses of ovarian carcinoma,2011,Nature,4070,10.1038/nature10166,United States,Article,Rochester,1,Journal,2-s2.0-79959838081
Li Y.,,High expression of p300 has an unfavorable impact on survival in resectable esophageal squamous cell carcinoma,2011,Annals of Thoracic Surgery,33,10.1016/j.athoracsur.2010.12.012,China,Article,Guangzhou,0,Journal,2-s2.0-79955449861
Depristo M.,,A framework for variation discovery and genotyping using next-generation DNA sequencing data,2011,Nature Genetics,5321,10.1038/ng.806,United States,Article,Cambridge,0,Journal,2-s2.0-79955483667
Mullighan C.G.,,CREBBP mutations in relapsed acute lymphoblastic leukaemia,2011,Nature,385,10.1038/nature09727,United States,Article,"Memphis TN,",0,Journal,2-s2.0-79952381408
Pasqualucci L.,,Inactivating mutations of acetyltransferase genes in B-cell lymphoma,2011,Nature,555,10.1038/nature09730,United States,Article,New York,0,Journal,2-s2.0-79952430906
Jemal A.,,Global cancer statistics,2011,CA Cancer Journal for Clinicians,27704,10.3322/caac.20107,United States,Article,Atlanta,1,Journal,2-s2.0-79952232216
Parsons D.W.,,The genetic landscape of the childhood cancer medulloblastoma,2011,Science,531,10.1126/science.1198056,United States;United States,Article,Baltimore;Houston,0,Journal,2-s2.0-79251629946
Varela I.,,Exome sequencing identifies frequent mutation of the SWI/SNF complex gene PBRM1 in renal carcinoma,2011,Nature,858,10.1038/nature09639,United Kingdom,Article,Hinxton,0,Journal,2-s2.0-79251635938
Ferlay J.,,Estimates of worldwide burden of cancer in 2008: GLOBOCAN 2008,2010,International Journal of Cancer,12349,10.1002/ijc.25516,France,Article,Lyon,0,Journal,2-s2.0-78049485263
Wiegand K.,,ARID1A mutations in endometriosis-associated ovarian carcinomas,2010,New England Journal of Medicine,1044,10.1056/NEJMoa1008433,Canada;Canada,Article,Vancouver;Vancouver,0,Journal,2-s2.0-77957946398
Jones S.,,Frequent mutations of chromatin remodeling gene ARID1A in ovarian clear cell carcinoma,2010,Science,804,10.1126/science.1196333,United States,Article,Baltimore,0,Journal,2-s2.0-77957731999
McKenna A.,,The genome analysis toolkit: A MapReduce framework for analyzing next-generation DNA sequencing data,2010,Genome Research,9787,10.1101/gr.107524.110,United States,Article,Cambridge,1,Journal,2-s2.0-77956295988
Rice T.,,Cancer of the esophagus and esophagogastric junction: Data-driven staging for the seventh edition of the American Joint Committee on Cancer/International Union Against Cancer Cancer Staging Manuals,2010,Cancer,342,10.1002/cncr.25146,United States,Article,Cleveland,1,Journal,2-s2.0-77956851247
Lee W.,,The mutation spectrum revealed by paired genome sequences from a lung cancer patient,2010,Nature,386,10.1038/nature09004,United States,Article,San Francisco,0,Journal,2-s2.0-77953006634
Das Thakur M.,,Ajuba LIM Proteins Are Negative Regulators of the Hippo Signaling Pathway,2010,Current Biology,157,10.1016/j.cub.2010.02.035,United States,Article,St. Louis,1,Journal,2-s2.0-77950474987
Pleasance E.,,A small-cell lung cancer genome with complex signatures of tobacco exposure,2010,Nature,790,10.1038/nature08629,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-74449085934
Bedford D.,,Target gene context influences the transcriptional requirement for the KAT3 family of CBP and p300 histone acetyltransferases,2010,Epigenetics,170,10.4161/epi.5.1.10449,United States,Review,"Memphis TN,",1,Journal,2-s2.0-77449109789
Wang L.D.,,Genome-wide association study of esophageal squamous cell carcinoma in chinese subjects identifies a susceptibility locus at PLCE1,2010,Nature Genetics,313,10.1038/ng.648,China;China,Letter,Xinxiang;Zhengzhou,0,Journal,2-s2.0-77956626748
Abnet C.C.,,A shared susceptibility locus in PLCE1 at 10q23 for gastric adenocarcinoma and esophageal squamous cell carcinoma,2010,Nature Genetics,370,10.1038/ng.649,United States,Letter,Bethesda,0,Journal,2-s2.0-77956623860
Levine A.,,The first 30 years of p53: Growing ever more complex,2009,Nature Reviews Cancer,1084,10.1038/nrc2723,United States,Review,Princeton,0,Journal,2-s2.0-70349442548
Ravindra K.,,"Inhibition of lysine acetyltransferase KAT3B/p300 activity by a naturally occurring hydroxynaphthoquinone, plumbagin",2009,Journal of Biological Chemistry,95,10.1074/jbc.M109.023861,India,Article,Bengaluru,1,Journal,2-s2.0-69949169110
Li H.,,Fast and accurate short read alignment with Burrows-Wheeler transform,2009,Bioinformatics,17684,10.1093/bioinformatics/btp324,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-67649884743
Li G.,,The YH database: The first Asian diploid genome database,2009,Nucleic Acids Research,35,10.1093/nar/gkn966,China,Article,Shenzhen,1,Journal,2-s2.0-58149194602
Liu X.,,The structural basis of protein acetylation by the p300/CBP transcriptional coactivator,2008,Nature,278,10.1038/nature06546,United States;United States,Article,Philadelphia;Philadelphia,0,Journal,2-s2.0-39149109887
Li B.Z.,,Increased expression of paxillin is found in human oesophageal squamous cell carcinoma: A tissue microarray study,2008,Journal of International Medical Research,11,10.1177/147323000803600209,China,Article,Beijing,0,Journal,2-s2.0-42049088489
Salmon Hillbertz N.,,"Duplication of FGF3, FGF4, FGF19 and ORAOV1 causes hair ridge and predisposition to dermoid sinus in Ridgeback dogs",2007,Nature Genetics,145,10.1038/ng.2007.4,Sweden,Article,Uppsala,0,Journal,2-s2.0-35349010252
Kouzarides T.,,Chromatin Modifications and Their Function,2007,Cell,6896,10.1016/j.cell.2007.02.005,United Kingdom,Review,Cambridge,1,Journal,2-s2.0-33847076849
Sjöblom T.,,The consensus coding sequences of human breast and colorectal cancers,2006,Science,2602,10.1126/science.1133427,United States,Article,Baltimore,0,Journal,2-s2.0-33749993417
Cho E.,,Delineation of a Fat tumor suppressor pathway,2006,Nature Genetics,333,10.1038/ng1887,United States,Article,Piscataway,0,Journal,2-s2.0-33749125438
Lo S.,,Structure of the Keap1:Nrf2 interface provides mechanistic insight into Nrf2 signaling,2006,EMBO Journal,271,10.1038/sj.emboj.7601243,United States,Article,Columbia,0,Journal,2-s2.0-33747606306
Tran G.D.,,Prospective study of risk factors for esophageal and gastric cancers in the Linxian General Population Trial cohort in China,2005,International Journal of Cancer,461,10.1002/ijc.20616,United States,Article,Bethesda,0,Journal,2-s2.0-11144260117
Barnes D.,,Repair and genetic consequences of endogenous DNA base damage in mammalian cells,2004,Annual Review of Genetics,566,10.1146/annurev.genet.38.072902.092448,United Kingdom,Review,London,1,Book Series,2-s2.0-10944251591
Pettersen E.,,UCSF Chimera - A visualization system for exploratory research and analysis,2004,Journal of Computational Chemistry,19057,10.1002/jcc.20084,United States,Article,San Francisco,0,Journal,2-s2.0-4444221565
Enzinger P.,,Esophageal Cancer,2003,New England Journal of Medicine,2209,10.1056/NEJMra035010,United States,Review,Boston,0,Journal,2-s2.0-0344874654
Engel L.,,Population attributable risks of esophageal and gastric cancers,2003,Journal of the National Cancer Institute,499,10.1093/jnci/djg047,United States;United States,Article,Bethesda;New York,0,Journal,2-s2.0-0141506127
Hirota T.,,"Aurora-A and an interacting activator, the LIM protein Ajuba, are required for mitotic commitment in human cells",2003,Cell,492,10.1016/S0092-8674(03)00642-1,Japan;Japan;Austria,Article,Niigata;Kumamoto;Vienna,1,Journal,2-s2.0-0141429171
Hu N.,,Infrequent mutation in the BRCA2 gene in esophageal squamous cell carcinoma,2002,Clinical Cancer Research,28,,United States,Article,Bethesda,0,Journal,2-s2.0-0036554733
Sherry S.T.,,DbSNP: The NCBI database of genetic variation,2001,Nucleic Acids Research,3807,10.1093/nar/29.1.308,United States,Article,Bethesda,1,Journal,2-s2.0-0035173378
Goodman R.,,"CBP/p300 in cell growth, transformation, and development",2000,Genes and Development,1310,,United States,Review,Portland,0,Journal,2-s2.0-0034234237
Gayther S.A.,,Mutations truncating the EP300 acetylase in human cancers,2000,Nature Genetics,442,10.1038/73536,United Kingdom;United Kingdom,Article,Cambridge;Cambridge,0,Journal,2-s2.0-0034104047
Goyal R.K.,,"Ajuba, a novel LIM protein, interacts with Grb2, augments mitogen- activated protein kinase activity in fibroblasts, and promotes meiotic maturation of Xenopus oocytes in a Grb2- and Ras-dependent manner",1999,Molecular and Cellular Biology,79,10.1128/mcb.19.6.4379,United States;United States,Article,St. Louis;Pittsburgh,1,Journal,2-s2.0-0033045690
Maesawa C.,,Mutations in the human homologue of the Drosophila Patched gene in esophageal squamous cell carcinoma,1998,Genes Chromosomes and Cancer,50,10.1002/(SICI)1098-2264(199803)21:3<276::AID-GCC15>3.0.CO;2-N,Japan,Article,Morioka,0,Journal,2-s2.0-0031881427
Ogryzko V.,,The transcriptional coactivators p300 and CBP are histone acetyltransferases,1996,Cell,2240,10.1016/S0092-8674(00)82001-2,United States,Article,Bethesda,1,Journal,2-s2.0-0030606239
Kamei Y.,,A CBP integrator complex mediates transcriptional activation and AP-1 inhibition by nuclear receptors,1996,Cell,1865,10.1016/S0092-8674(00)81118-6,,Article,,1,Journal,2-s2.0-0242587820
Arany Z.,,E1A-associated p300 and CREB-associated CBP belong to a conserved family of coactivators,1994,Cell,351,10.1016/0092-8674(94)90127-9,United States,Letter,Boston,0,Journal,2-s2.0-0028246161
Shimada Y.,,Characterization of 21 newly established esophageal cancer cell lines,1992,Cancer,399,10.1002/1097-0142(19920115)69:2<277::AID-CNCR2820690202>3.0.CO;2-C,Japan,Article,Kyoto,1,Journal,2-s2.0-0026543603
Stoner G.,,Establishment and Characterization of SV40 T-Antigen Immortalized Human Esophageal Epithelial Cells,1991,Cancer Research,143,,United States;Australia;United States;United States;United States,Article,Toledo;Parramatta;Bethesda;Baltimore;Morgantown,0,Journal,2-s2.0-0026079119
