Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Foster L.J.,,A Mammalian Organelle Map by Protein Correlation Profiling,2006,Cell,427,10.1016/j.cell.2006.03.022,Denmark;Canada,Article,Odense;Vancouver,1,Journal,2-s2.0-33646473345
Decramer S.,,Predicting the clinical outcome of congenital unilateral ureteropelvic junction obstruction in newborn by urinary proteome analysis,2006,Nature Medicine,208,10.1038/nm1384,France;France;France,Article,Toulouse;Toulouse;Paris,0,Journal,2-s2.0-33645747471
Adamcsek B.,,CFinder: Locating cliques and overlapping modules in biological networks,2006,Bioinformatics,633,10.1093/bioinformatics/btl039,Hungary,Article,Budapest,1,Journal,2-s2.0-33645830948
Gavin A.,,Proteome survey reveals modularity of the yeast cell machinery,2006,Nature,1942,10.1038/nature04532,United Kingdom;Germany,Article,Brentford;Heidelberg,0,Journal,2-s2.0-33644555054
Krogan N.,,Global landscape of protein complexes in the yeast Saccharomyces cerevisiae,2006,Nature,2048,10.1038/nature04670,United States;Canada,Article,San Francisco;Toronto,0,Journal,2-s2.0-33645453254
Scott J.,,Efficient algorithms for detecting signaling pathways in protein interaction networks,2006,Journal of Computational Biology,189,10.1089/cmb.2006.13.133,United States,Conference Paper,Berkeley,0,Journal,2-s2.0-33645983211
Subramanian A.,,Gene set enrichment analysis: A knowledge-based approach for interpreting genome-wide expression profiles,2005,Proceedings of the National Academy of Sciences of the United States of America,16322,10.1073/pnas.0506580102,United States,Article,Cambridge,1,Journal,2-s2.0-27344435774
Nesvizhskii A.,,Interpretation of shotgun proteomic data: The protein inference problem,2005,Molecular and Cellular Proteomics,693,10.1074/mcp.R500012-MCP200,United States,Review,Seattle,1,Journal,2-s2.0-27644555055
Zhang B.,,WebGestalt: An integrated system for exploring gene sets in various biological contexts,2005,Nucleic Acids Research,1209,10.1093/nar/gki475,United States,Article,Oak Ridge,1,Journal,2-s2.0-23144464901
Czubaty A.,,Proteomic analysis of complexes formed by human topoisomerase I,2005,Biochimica et Biophysica Acta - Proteins and Proteomics,49,10.1016/j.bbapap.2005.03.007,Poland,Article,Warsaw,0,Journal,2-s2.0-17444426290
Palla G.,,Uncovering the overlapping community structure of complex networks in nature and society,2005,Nature,3516,10.1038/nature03607,Hungary;Hungary,Article,Budapest;Budapest,0,Journal,2-s2.0-20444504323
Chen Y.,,Global protein function annotation through mining genome-scale data in yeast Saccharomyces cerevisiae,2004,Nucleic Acids Research,92,10.1093/nar/gkh978,United States;Switzerland;United States,Article,Oak Ridge;Basel;Columbia,1,Journal,2-s2.0-13444283846
Yang X.,,DBParser: Web-based software for shotgun proteomic data analyses,2004,Journal of Proteome Research,83,10.1021/pr049920x,United States;United States,Article,Bethesda;Bethesda,0,Journal,2-s2.0-7044241344
Newman M.E.J.,,Fast algorithm for detecting community structure in networks,2004,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",2961,10.1103/PhysRevE.69.066133,United States,Article,Ann Arbor,0,Journal,2-s2.0-42749100809
Su A.I.,,A gene atlas of the mouse and human protein-encoding transcriptomes,2004,Proceedings of the National Academy of Sciences of the United States of America,2671,10.1073/pnas.0400782101,United States,Article,San Diego,1,Journal,2-s2.0-11144358198
Karaoz U.,,Whole-genome annotation by using evidence integration in functional-linkage networks,2004,Proceedings of the National Academy of Sciences of the United States of America,243,10.1073/pnas.0307326101,United States,Article,Boston,1,Journal,2-s2.0-1542327694
Barabási A.,,Network biology: Understanding the cell's functional organization,2004,Nature Reviews Genetics,5035,10.1038/nrg1272,United States,Review,Notre Dame,0,Journal,2-s2.0-0742305866
Mewes H.,,MIPS: Analysis and annotation of proteins from whole genomes,2004,Nucleic Acids Research,452,,Germany;Germany,Article,Neuherberg;Munich,0,Journal,2-s2.0-9144242935
Soret J.,,Altered Serine/Arginine-Rich Protein Phosphorylation and Exonic Enhancer-Dependent Splicing in Mammalian Cells Lacking Topoisomerase I,2003,Cancer Research,66,,France,Article,,0,Journal,2-s2.0-0346365373
Shannon P.,,Cytoscape: A software Environment for integrated models of biomolecular interaction networks,2003,Genome Research,14465,10.1101/gr.1239303,United States,Article,Seattle,1,Journal,2-s2.0-0242490780
Spirin V.,,Protein complexes and functional modules in molecular networks,2003,Proceedings of the National Academy of Sciences of the United States of America,1069,10.1073/pnas.2032324100,United States,Article,Cambridge,1,Journal,2-s2.0-0142059836
Nesvizhskii A.,,A statistical model for identifying proteins by tandem mass spectrometry,2003,Analytical Chemistry,3171,10.1021/ac0341261,United States,Article,Seattle,0,Journal,2-s2.0-0042338362
Zhao C.,,"Elevated expression levels of NCOA3, TOP1, and TFAP2C in breast tumors as predictors of poor prognosis",2003,Cancer,82,10.1002/cncr.11482,Japan,Article,Tokyo,0,Journal,2-s2.0-0038679380
Bader G.,,An automated method for finding molecular complexes in large protein interaction networks,2003,BMC Bioinformatics,2457,10.1186/1471-2105-4-2,Canada;Canada;United States,Article,Toronto;Toronto;New York,1,Journal,2-s2.0-2942552459
Steffen M.,,Automated modelling of signal transduction networks,2002,BMC Bioinformatics,188,10.1186/1471-2105-3-34,United States,Article,Boston,1,Journal,2-s2.0-0003009091
Licklider L.,,Automation of nanoscale microcapillary liquid chromatography-tandem mass spectrometry with a vented column,2002,Analytical Chemistry,182,10.1021/ac025529o,United States,Article,Boston,0,Journal,2-s2.0-0036646079
Schroeder J.,,ErbB-β-catenin complexes are associated with human infiltrating ductal breast and murine mammary tumor virus (MMTV)-Wnt-1 and MMTV-c-Neu transgenic carcinomas,2002,Journal of Biological Chemistry,75,10.1074/jbc.M201975200,United States,Article,Scottsdale,1,Journal,2-s2.0-0037151060
Snel B.,,The identification of functional modules from the genomic association of genes,2002,Proceedings of the National Academy of Sciences of the United States of America,204,10.1073/pnas.092632599,Germany,Article,Heidelberg,1,Journal,2-s2.0-0037197886
Jeong H.,,Lethality and centrality in protein networks,2001,Nature,3482,10.1038/35075138,United States,Article,Notre Dame,0,Journal,2-s2.0-0035799707
Hartwell L.H.,,From molecular to modular cell biology,1999,Nature,2542,10.1038/35011540,United States,Article,Seattle,0,Journal,2-s2.0-0033518234
Watts D.J.,,Collective dynamics of 'small-world9 networks,1998,Nature,25802,10.1038/30918,United States,Article,Ithaca,0,Journal,2-s2.0-0032482432
Cortes H.,,Porous ceramic bed supports for fused silica packed capillary columns used in liquid chromatography,1987,Journal of High Resolution Chromatography,131,10.1002/jhrc.1240100805,United States,Article,Midland,0,Journal,2-s2.0-0023400612
