Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Wu H.,,Dnmt3a-dependent nonpromoter DNA methylation facilitates transcription of neurogenic genes,2010,Science,406,10.1126/science.1190485,United States,Article,Los Angeles,0,Journal,2-s2.0-77954842322
Yamashita Y.,,Array-based genomic resequencing of human leukemia,2010,Oncogene,192,10.1038/onc.2010.117,Japan,Article,Kawachi District,1,Journal,2-s2.0-77954089584
Döhner H.,,"Diagnosis and management of acute myeloid leukemia in adults: Recommendations from an international expert panel, on behalf of the European LeukemiaNet",2010,Blood,2222,10.1182/blood-2009-07-235358,Germany,Review,Ulm,0,Journal,2-s2.0-77449159028
Bacher U.,,Molecular genetics in acute myeloid leukemia,2010,Current Opinion in Oncology,52,10.1097/CCO.0b013e32833ed806,Germany,Review,Hamburg,0,Journal,2-s2.0-77958502522
Bullinger L.,,Identification of acquired copy number alterations and uniparental disomies in cytogenetically normal acute myeloid leukemia using high-resolution single-nucleotide polymorphism analysis,2010,Leukemia,85,10.1038/leu.2009.263,Germany,Article,Ulm,1,Journal,2-s2.0-76749153827
Figueroa M.E.,,MDS and secondary AML display unique patterns and abundance of aberrant DNA methylation,2009,Blood,251,10.1182/blood-2009-01-200519,United States,Article,New York,0,Journal,2-s2.0-70350720044
Bellon M.,,Deregulation of microRNA involved in hematopoiesis and the immune response in HTLV-I adult T-cell leukemia,2009,Blood,105,10.1182/blood-2008-11-189845,United States,Article,Kansas City,0,Journal,2-s2.0-66549107815
Mardis E.R.,,Recurring mutations found by sequencing an acute myeloid leukemia genome,2009,New England Journal of Medicine,1578,10.1056/NEJMoa0903840,United States,Article,St. Louis,0,Journal,2-s2.0-70149093912
Krzywinski M.,,Circos: An information aesthetic for comparative genomics,2009,Genome Research,4334,10.1101/gr.092759.109,Canada,Article,Vancouver,1,Journal,2-s2.0-69649109364
Walter M.J.,,Acquired copy number alterations in adult acute myeloid leukemia genomes,2009,Proceedings of the National Academy of Sciences of the United States of America,182,10.1073/pnas.0903091106,United States,Article,St. Louis,1,Journal,2-s2.0-69149100639
Payton J.,,High throughput digital quantification of mRNA abundance in primary human acute myeloid leukemia samples,2009,Journal of Clinical Investigation,103,10.1172/JCI38248,United States,Article,St. Louis,1,Journal,2-s2.0-67650999428
Ju X.,,Differential microRNA expression in childhood B-cell precursor acute lymphoblastic leukemia,2009,Pediatric Hematology and Oncology,49,10.1080/08880010802378338,China,Article,Jinan,0,Journal,2-s2.0-61649121337
Verhaak R.,,Prediction of molecular subtypes in acute myeloid leukemia based on gene expression profiling,2009,Haematologica,213,10.3324/haematol.13299,Netherlands;United States;United States,Article,Rotterdam;Cambridge;Boston,1,Journal,2-s2.0-58149240152
Breems D.,,Monosomal karyotype in acute myeloid leukemia: A better indicator of poor prognosis than a complex karyotype,2008,Journal of Clinical Oncology,423,10.1200/JCO.2008.16.0259,,Article,,0,Journal,2-s2.0-54349092877
Rowley J.,,Chromosomal translocations: Revisited yet again,2008,Blood,103,10.1182/blood-2008-04-097931,United States,Article,Chicago,0,Journal,2-s2.0-55249116841
Suela J.,,DNA profiling by arrayCGH in acute myeloid leukemia and myelodysplastic syndromes,2007,Cytogenetic and Genome Research,36,10.1159/000108314,Spain,Review,Madrid,0,Journal,2-s2.0-36249012571
Ramkissoon S.H.,,Hematopoietic-specific microRNA expression in human cells,2006,Leukemia Research,189,10.1016/j.leukres.2005.09.001,United States;United States;United States,Article,Newark;Bethesda;Bethesda,0,Journal,2-s2.0-33644866985
Saxonov S.,,A genome-wide analysis of CpG dinucleotides in the human genome distinguishes two distinct classes of promoters,2006,Proceedings of the National Academy of Sciences of the United States of America,742,10.1073/pnas.0510310103,United States;United States,Article,Stanford;Palo Alto,1,Journal,2-s2.0-31944432339
Kuo Y.H.,,Cbfβ-SMMHC induces distinct abnormal myeloid progenitors able to develop acute myeloid leukemia,2006,Cancer Cell,90,10.1016/j.ccr.2005.12.014,United States,Article,Worcester,1,Journal,2-s2.0-30344446665
Valk P.,,Prognostically Useful Gene-Expression Profiles in Acute Myeloid Leukemia,2004,New England Journal of Medicine,959,10.1056/NEJMoa040465,Netherlands,Article,Rotterdam,0,Journal,2-s2.0-11144358111
Chen C.Z.,,MicroRNAs Modulate Hematopoietic Lineage Differentiation,2004,Science,2496,10.1126/science.1091903,United States,Article,Cambridge,0,Journal,2-s2.0-0346727524
Mrózek K.,,Cytogenetics in acute leukemia,2004,Blood Reviews,484,10.1016/S0268-960X(03)00040-7,United States,Review,Columbus,0,Journal,2-s2.0-12144286722
Westervelt P.,,High-penetrance mouse model of acute promyelocytic leukemia with very low levels of PML-RARα expression,2003,Blood,107,10.1182/blood-2002-12-3779,,Article,,0,Journal,2-s2.0-0042441182
Stirewalt D.,,The role of FLT3 in haematopoietic malignancies,2003,Nature Reviews Cancer,629,10.1038/nrc1169,United States,Review,Seattle,0,Journal,2-s2.0-0141465061
Byrd J.C.,,"Pretreatment cytogenetic abnormalities are predictive of induction success, cumulative incidence of relapse, and overall survival in adult patients with de novo acute myeloid leukemia: Results from Cancer and Leukemia Group B (CALGB 8461)",2002,Blood,1248,10.1182/blood-2002-03-0772,United States,Article,Columbus,0,Journal,2-s2.0-0037114753
Kelly L.,,Genetics of myeloid leukemias,2002,Annual Review of Genomics and Human Genetics,391,10.1146/annurev.genom.3.032802.115046,United States,Review,Boston,0,Book Series,2-s2.0-0036406845
Di Croce L.,,Methyltransferase recruitment and DNA hypermethylation of target promoters by an oncogenic transcription factor,2002,Science,648,10.1126/science.1065173,Italy,Article,Milan,0,Journal,2-s2.0-0038527642
Higuchi M.,,Expression of a conditional AML1-ETO oncogene bypasses embryonic lethality and establishes a murine model of human t(8;21) acute myeloid leukemia,2002,Cancer Cell,355,10.1016/S1535-6108(02)00016-8,United States,Article,"Memphis TN,",1,Journal,2-s2.0-0036463950
Corral J.,,An MII-AF9 fusion gene made by homologous recombination causes acute leukemia in chimeric mice: A method to create fusion oncogenes,1996,Cell,428,10.1016/S0092-8674(00)81269-6,United Kingdom;Spain,Article,Cambridge;Murcia,1,Journal,2-s2.0-15844394270
