Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Yu J.,,"An Integrated Network of Androgen Receptor, Polycomb, and TMPRSS2-ERG Gene Fusions in Prostate Cancer Progression",2010,Cancer Cell,538,10.1016/j.ccr.2010.03.018,United States;United States,Article,Ann Arbor;Chicago,1,Journal,2-s2.0-77952103123
He H.,,Nucleosome dynamics define transcriptional enhancers,2010,Nature Genetics,336,10.1038/ng.545,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-77950262538
Gaulton K.J.,,A map of open chromatin in human pancreatic islets,2010,Nature Genetics,370,10.1038/ng.530,United States,Article,Chapel Hill,0,Journal,2-s2.0-77649086970
Sotelo J.,,Long-range enhancers on 8q24 regulate c-Myc,2010,Proceedings of the National Academy of Sciences of the United States of America,161,10.1073/pnas.0906067107,United States,Article,Frederick,1,Journal,2-s2.0-77649263411
Smith S.B.,,Rfx6 directs islet formation and insulin production in mice and humans,2010,Nature,202,10.1038/nature08748,United States,Article,San Francisco,0,Journal,2-s2.0-76749108047
Takata R.,,Genome-wide association study identifies five new susceptibility loci for prostate cancer in the Japanese population,2010,Nature Genetics,213,10.1038/ng.635,Japan;Japan,Letter,Wako;Morioka,0,Journal,2-s2.0-77956637724
Wu C.,,BioGPS: An extensible and customizable portal for querying and organizing gene annotation resources,2009,Genome Biology,970,10.1186/gb-2009-10-11-r130,United States,Article,San Diego,1,Journal,2-s2.0-76249090489
Hindorff L.,,Potential etiologic and functional implications of genome-wide association loci for human diseases and traits,2009,Proceedings of the National Academy of Sciences of the United States of America,2719,10.1073/pnas.0903103106,United States,Article,Bethesda,1,Journal,2-s2.0-67249117049
Boyle A.,,High-Resolution Mapping and Characterization of Open Chromatin across the Genome,2008,Cell,765,10.1016/j.cell.2007.12.014,United States,Article,Durham,1,Journal,2-s2.0-38649099445
Tamura K.,,Molecular features of hormone-refractory prostate cancer cells by genome-wide gene expression profiles,2007,Cancer Research,135,10.1158/0008-5472.CAN-06-4040,Japan;Japan,Article,Tokyo;Kochi,1,Journal,2-s2.0-34347241757
Heintzman N.D.,,Distinct and predictive chromatin signatures of transcriptional promoters and enhancers in the human genome,2007,Nature Genetics,2044,10.1038/ng1966,United States,Article,San Diego,0,Journal,2-s2.0-33847334699
Hallikas O.,,Genome-wide prediction of mammalian enhancers based on analysis of transcription-factor binding affinity,2006,Cell,364,10.1016/j.cell.2005.10.042,Finland,Article,Helsinki,1,Journal,2-s2.0-30344439849
Varambally S.,,Integrative genomic and proteomic analysis of prostate cancer reveals signatures of metastatic progression,2005,Cancer Cell,565,10.1016/j.ccr.2005.10.001,United States,Article,Ann Arbor,1,Journal,2-s2.0-27644506613
Economides K.D.,,Hoxb13 is required for normal differentiation and secretory function of the ventral prostate,2003,Development,110,10.1242/dev.00432,United States;United States,Review,Salt Lake City;Piscataway,1,Journal,2-s2.0-0038074197
Lichtenstein P.,,"Environmental and heritable factors in the causation of cancer: Analyses of cohorts of twins from Sweden, Denmark, and Finland",2000,New England Journal of Medicine,2852,10.1056/NEJM200007133430201,Sweden,Article,Stockholm,0,Journal,2-s2.0-0034644185
Bailey T.L.,,Fitting a mixture model by expectation maximization to discover motifs in biopolymers.,1994,Proceedings / ... International Conference on Intelligent Systems for Molecular Biology ; ISMB. International Conference on Intelligent Systems for Molecular Biology,3292,,United States,Article,San Diego,0,Journal,2-s2.0-0028685490
