Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Oyajobi B.,,Therapeutic efficacy of a soluble receptor activator of nuclear factor κB-IgG Fc fusion protein in suppressing bone resorption and hypercalcemia in a model of humoral hypercalcemia of malignancy,2001,Cancer Research,105,,United States,Article,San Antonio,0,Journal,2-s2.0-0035866796
Zhang J.,,Osteoprotegerin inhibits prostate cancer-induced osteoclastogenesis and prevents prostate tumor growth in the bone,2001,Journal of Clinical Investigation,381,10.1172/JCI11685,United States,Article,Ann Arbor,1,Journal,2-s2.0-0035021176
Teitelbaum S.,,Bone resorption by osteoclasts,2000,Science,2659,10.1126/science.289.5484.1504,United States,Review,St. Louis,0,Journal,2-s2.0-0034284970
Major P.,,Oral bisphosphonates. A review of clinical use in patients with bone metastases,2000,Cancer,119,10.1002/(SICI)1097-0142(20000101)88:1<6::AID-CNCR3>3.0.CO;2-D,Canada,Article,Hamilton,1,Journal,2-s2.0-0033972908
Garnero P.,,Markers of bone turnover for the management of patients with bone metastases from prostate cancer,2000,British Journal of Cancer,202,10.1054/bjoc.1999.1012,France;France,Article,Lyon;Lyon,1,Journal,2-s2.0-0033962103
Hillner B.E.,,American Society of Clinical Oncology guideline on the role of bisphosphonates in breast cancer,2000,Journal of Clinical Oncology,370,10.1200/JCO.2000.18.6.1378,United States,Article,Alexandria,0,Journal,2-s2.0-0034062815
Craft N.,,Evidence for clonal outgrowth of androgen-independent prostate cancer cells from androgen-dependent tumors through a two-step process,1999,Cancer Research,245,,United States;United States,Article,Los Angeles;Los Angeles,0,Journal,2-s2.0-0033215472
Nemeth J.A.,,Severe combined immunodeficient-hu model of human prostate cancer metastasis to human bone,1999,Cancer Research,172,,United States,Article,Detroit,0,Journal,2-s2.0-0033561535
Hsu H.,,Tumor necrosis factor receptor family member RANK mediates osteoclast differentiation and activation induced by osteoprotegerin ligand,1999,Proceedings of the National Academy of Sciences of the United States of America,1332,10.1073/pnas.96.7.3540,United States,Article,Thousand Oaks,1,Journal,2-s2.0-13044316551
Emery J.,,Osteoprotegerin is a receptor for the cytotoxic ligand TRAIL,1998,Journal of Biological Chemistry,989,10.1074/jbc.273.23.14363,United Kingdom,Article,Brentford,1,Journal,2-s2.0-7344233085
Pelger R.,,Effects of the bisphosphonate olpadronate in patients with carcinoma of the prostate metastatic to the skeleton,1998,Bone,67,10.1016/S8756-3282(97)00289-5,Netherlands,Article,Leiden,0,Journal,2-s2.0-18844463574
Landis S.H.,,"Cancer statistics, 1998",1998,Ca-A Cancer Journal for Clinicians,2348,10.3322/canjclin.48.1.6,United States,Article,Atlanta,1,Journal,2-s2.0-0031963294
Goltzman D.,,Mechanisms of the development of osteoblastic metastases,1997,Cancer,131,10.1002/(sici)1097-0142(19971015)80:8+<1581::aid-cncr8>3.0.co;2-n,Canada,Conference Paper,Montreal,0,Journal,2-s2.0-0030809057
Ikeda I.,,Pyridinium cross-links as urinary markers of bone metastases in patients with prostate cancer,1996,British Journal of Urology,59,10.1046/j.1464-410X.1996.82817.x,Japan,Article,Yokohama,0,Journal,2-s2.0-0030033985
Takeuchi S.I.,,Urinary pyridinoline and deoxypyridinoline as potential markers of bone metastasis in patients with prostate cancer,1996,Journal of Urology,56,10.1016/S0022-5347(01)65484-3,,Article,,0,Journal,2-s2.0-0029903420
Angelloz-Nicoud P.,,Autocrine regulation of cell proliferation by the insulin-like growth factor (igf) and igf binding protein-3 protease system in a human prostate carcinoma cell line (pc-3),1995,Endocrinology,157,10.1210/endo.136.12.7588299,France,Article,Paris,0,Journal,2-s2.0-0028804066
Wiley S.,,Identification and characterization of a new member of the TNF family that induces apoptosis,1995,Immunity,2510,10.1016/1074-7613(95)90057-8,United States,Article,Thousand Oaks,1,Journal,2-s2.0-13344285339
Ware J.,,Growth factors and their receptors as determinants in the proliferation and metastasis of human prostate cancer,1993,Cancer and Metastasis Reviews,116,10.1007/BF00665959,United States,Article,Richmond,0,Journal,2-s2.0-0027481970
Koutsilieris M.,,Osteoblastic metastasis in advanced prostate cancer,1993,Anticancer Research,101,,Canada,Review,Quebec,0,Journal,2-s2.0-0027155351
Chiarodo A.,,National Cancer Institute Roundtable on Prostate Cancer: Future Research Directions,1991,Cancer Research,149,,United States,Article,Bethesda,0,Journal,2-s2.0-0025730233
Glaves D.,,Mechanisms of metastasis: prostate cancer.,1987,Progress in clinical and biological research,10,,United States,Review,Buffalo,0,Journal,2-s2.0-0023063186
Kaighn M.E.,,Establishment and characterization of a human prostatic carcinoma cell line (PC-3),1979,Investigative Urology,1496,,United States,Article,Pasadena,0,Journal,2-s2.0-0018779369
Landis J.,,The measurement of observer agreement for categorical data,1977,Biometrics,39897,10.2307/2529310,United States,Article,Ann Arbor,0,Journal,2-s2.0-0017360990
