Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Garzon R.,,MicroRNA gene expression during retinoic acid-induced differentiation of human acute promyelocytic leukemia,2007,Oncogene,305,10.1038/sj.onc.1210186,United States,Article,Columbus,1,Journal,2-s2.0-34249331209
Mahony S.,,Regulatory conservation of protein coding and microRNA genes in vertebrates: Lessons from the opossum genome,2007,Genome Biology,23,10.1186/gb-2007-8-5-r84,United States,Article,Pittsburgh,1,Journal,2-s2.0-34548816770
Quere R.,,Pharmacogenomic analysis of acute promyelocytic leukemia cells highlights CYP26 cytochrome metabolism in differential all-trans retinoic acid sensitivity,2007,Blood,25,10.1182/blood-2006-10-051086,France,Article,Montpellier,0,Journal,2-s2.0-34248397260
Fukao T.,,An Evolutionarily Conserved Mechanism for MicroRNA-223 Expression Revealed by MicroRNA Gene Profiling,2007,Cell,244,10.1016/j.cell.2007.02.048,Japan,Article,Tokyo,1,Journal,2-s2.0-34247483919
Pillay V.,,The urokinase plasminogen activator receptor as a gene therapy target for cancer,2007,Trends in Biotechnology,96,10.1016/j.tibtech.2006.10.011,Australia,Review,Fitzroy,0,Journal,2-s2.0-33845771171
Debernardi S.,,MicroRNA miR-181a correlates with morphological sub-class of acute myeloid leukaemia and the expression of its target genes in global genome-wide analysis,2007,Leukemia,170,10.1038/sj.leu.2404605,United Kingdom,Article,London,1,Journal,2-s2.0-34247648712
Calin G.,,MicroRNA signatures in human cancers,2006,Nature Reviews Cancer,5856,10.1038/nrc1997,United States,Review,Columbus,0,Journal,2-s2.0-33750370444
Kim V.,,Genomics of microRNA,2006,Trends in Genetics,698,10.1016/j.tig.2006.01.003,South Korea,Review,Seoul,0,Journal,2-s2.0-33344477448
Xie Y.,,The fibrinolytic activity in leukemic cell lines and its alteration on all-trans retinoic acid treatment,2006,Zhonghua xue ye xue za zhi = Zhonghua xueyexue zazhi,4,,China,Article,Suzhou,0,Journal,2-s2.0-34548423162
Chen C.,,Real-time quantification of microRNAs by stem-loop RT-PCR,2005,Nucleic Acids Research,3520,10.1093/nar/gni178,United States,Article,Foster City,1,Journal,2-s2.0-29144470346
Fazi F.,,A minicircuitry comprised of microRNA-223 and transcription factors NFI-A and C/EBPα regulates human granulopoiesis,2005,Cell,803,10.1016/j.cell.2005.09.023,Italy,Article,Rome,1,Journal,2-s2.0-28344438648
He L.,,A microRNA polycistron as a potential human oncogene,2005,Nature,2923,10.1038/nature03552,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-20444467290
Zheng P.Z.,,Systems analysis of transcriptome and proteome in retinoic acid/arsenic trioxide-induced cell differentiation apoptosis of promyelocytic leukemia,2005,Proceedings of the National Academy of Sciences of the United States of America,198,10.1073/pnas.0502825102,China;China,Article,Shanghai;Fuzhou,1,Journal,2-s2.0-21144441198
Graf M.,,High expression of urokinase plasminogen activator receptor (UPA-R) in acute myeloid leukemia (AML) is associated with worse prognosis,2005,American Journal of Hematology,22,10.1002/ajh.20337,Germany,Article,Munich,1,Journal,2-s2.0-18044398758
Sandelin A.,,Prediction of nuclear hormone receptor response elements,2005,Molecular Endocrinology,107,10.1210/me.2004-0101,Sweden,Article,Stockholm,1,Journal,2-s2.0-14844311992
Lee Y.,,MicroRNA genes are transcribed by RNA polymerase II,2004,EMBO Journal,2798,10.1038/sj.emboj.7600385,South Korea,Article,Seoul,0,Journal,2-s2.0-8144225486
Yekta S.,,MicroRNA-Directed Cleavage of HOXB8 mRNA,2004,Science,1305,10.1126/science.1097434,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-2142654329
Kamashev D.,,PML-RARA-RXR Oligomers Mediate Retinoid and Rexinoid/cAMP Cross-Talk in Acute Promyelocytic Leukemia Cell Differentiation,2004,Journal of Experimental Medicine,117,10.1084/jem.20032226,France,Article,Paris,1,Journal,2-s2.0-2442478144
Bastien J.,,Nuclear retinoid receptors and the transcription of retinoid-target genes,2004,Gene,554,10.1016/j.gene.2003.12.005,France,Review,Paris,0,Journal,2-s2.0-1542710344
Zhao Q.,,Rapid induction of cAMP/PKA pathway during retinoic acid-induced acute promyelocytic leukemia cell differentiation,2004,Leukemia,67,10.1038/sj.leu.2403226,China;China,Article,Shanghai;Shanghai,1,Journal,2-s2.0-10744227258
Lee Y.,,The nuclear RNase III Drosha initiates microRNA processing,2003,Nature,3490,10.1038/nature01957,South Korea,Article,Seoul,0,Journal,2-s2.0-0141843656
Aref S.,,Urokinase plasminogen activator receptor and soluble matrix metalloproteinase-9 in acute myeloid leukemia patients: A possible relation to disease invasion,2003,Hematology,21,10.1080/10245330310001621323,Egypt,Article,Mansoura,0,Journal,2-s2.0-0346463271
Yang L.,,Gene expression profiling during all-trans retinoic acid-induced cell differentiation of acute promyelocytic leukemia cells,2003,Journal of Molecular Diagnostics,26,10.1016/S1525-1578(10)60476-X,United States,Article,Gainesville,0,Journal,2-s2.0-0242691738
Lee K.H.,,"Differential gene expression in retinoic acid-induced differentiation of acute promyelocytic leukemia cells, NB4 and HL-60 cells",2002,Biochemical and Biophysical Research Communications,80,10.1016/S0006-291X(02)02043-0,South Korea,Article,Seoul,0,Journal,2-s2.0-0036387121
Cassinat B.,,In vitro all-trans retinoic acid sensitivity of acute promyelocytic leukemia blasts: A novel indicator of poor patient outcome,2001,Blood,36,10.1182/blood.V98.9.2862,France,Article,Paris,0,Journal,2-s2.0-0035525766
Knoepfler P.S.,,HoxB8 requires its Pbx-interaction motif to block differentiation of primary myeloid progenitors and of most cell line models of myeloid differentiation,2001,Oncogene,45,10.1038/sj.onc.1204710,United States,Article,Seattle,1,Journal,2-s2.0-0035817740
Duprez E.,,"A mutated PML/RARA found in the retinoid maturation resistant NB4 subclone, NB4-R2, blocks RARA and wild-type PML/RARA transcriptional activities",2000,Leukemia,67,10.1038/sj.leu.2401683,France,Article,Paris,1,Journal,2-s2.0-0033962657
Van Oostveen J.,,The role of Homeobox genes in normal hematopoiesis and hematological malignancies,1999,Leukemia,128,10.1038/sj.leu.2401562,Netherlands;Netherlands,Review,Amsterdam;Amsterdam,1,Journal,2-s2.0-0032722268
Mustjoki S.,,Interferons and retinoids enhance and dexamethasone suppresses urokinase-mediated plasminogen activation in promyelocytic leukemia cells,1998,Leukemia,14,10.1038/sj.leu.2400918,Finland,Article,Helsinki,1,Journal,2-s2.0-0031884012
Krishnaraju K.,,Lineage-specific regulation of hematopoiesis by HOX-B8 (HOX-2.4): Inhibition of granulocytic differentiation and potentiation of monocytic differentiation,1997,Blood,36,10.1182/blood.v90.5.1840,United States,Article,Philadelphia,0,Journal,2-s2.0-0030982505
Chen G.Q.,,In vitro studies on cellular and molecular mechanisms of arsenic trioxide (As<inf>2</inf>O<inf>3</inf>) in the treatment of acute promyelocytic leukemia: As<inf>2</inf>O<inf>3</inf> induces NB<inf>4</inf> cell apoptosis with downregulation of Bcl-2 expression and modulation of PML- RARα/PML proteins,1996,Blood,763,10.1182/blood.v88.3.1052.bloodjournal8831052,,Article,,1,Journal,2-s2.0-0010740572
Tapiovaara H.,,Induction of differentiation of promyelocytic NB4 cells by retinoic acid is associated with rapid increase in urokinase activity subsequently downregulated by production of inhibitors,1994,Blood,52,10.1182/blood.v83.7.1883.1883,Finland,Article,Helsinki,1,Journal,2-s2.0-0028294564
Ruchaud S.,,"Two distinctly regulated events, priming and triggering, during retinoid- induced maturation and resistance of NB4 promyelocytic leukemia cell line",1994,Proceedings of the National Academy of Sciences of the United States of America,108,10.1073/pnas.91.18.8428,Norway,Article,Bergen,1,Journal,2-s2.0-0028023155
de Thé H.,,The PML-RARα fusion mRNA generated by the t(15;17) translocation in acute promyelocytic leukemia encodes a functionally altered RAR,1991,Cell,1147,10.1016/0092-8674(91)90113-D,France,Article,Paris,0,Journal,2-s2.0-0025875679
Lanotte M.,,"NB4, a maturation inducible cell line with t(15;17) marker isolated from a human acute promyelocytic leukemia (M3)",1991,Blood,806,10.1182/blood.v77.5.1080.bloodjournal7751080,France,Article,Paris,1,Journal,2-s2.0-0026013478
De The H.,,Identification of a retinoic acid responsive element in the retinoic acid receptor &amp; beta;gene,1990,Nature,810,10.1038/343177a0,France,Article,Paris,0,Journal,2-s2.0-0025098239
