Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Thompson C.,,Promising targets and drugs in development for colorectal cancer,2011,Seminars in Oncology,6,10.1053/j.seminoncol.2011.05.013,United States,Article,Denver,0,Journal,2-s2.0-79960987682
Zhang J.,,Targeting PI3K signaling as a therapeutic approach for colorectal cancer,2011,Gastroenterology,70,10.1053/j.gastro.2011.05.010,United States,Review,Boston,0,Journal,2-s2.0-79959974471
Zhang J.,,Putative tumor suppressor miR-145 inhibits colon cancer cell growth by targeting oncogene friend leukemia virus integration 1 gene,2011,Cancer,115,10.1002/cncr.25522,China,Article,Shanghai,1,Journal,2-s2.0-78650693188
Nielsen B.,,High levels of microRNA-21 in the stroma of colorectal cancers predict short disease-free survival in stage II colon cancer patients,2011,Clinical and Experimental Metastasis,221,10.1007/s10585-010-9355-7,Denmark,Article,Vedbak,1,Journal,2-s2.0-79951671912
Kulda V.,,Relevance of miR-21 and miR-143 expression in tissue samples of colorectal carcinoma and its liver metastases,2010,Cancer Genetics and Cytogenetics,130,10.1016/j.cancergencyto.2010.04.015,Czech Republic,Article,Prague Praha,0,Journal,2-s2.0-77953767473
Link A.,,Fecal microRNAs as novel biomarkers for colon cancer screening,2010,Cancer Epidemiology Biomarkers and Prevention,238,10.1158/1055-9965.EPI-10-0027,Germany;United States,Article,Magdeburg;Dallas,1,Journal,2-s2.0-77954485554
Huang Z.,,Plasma microRNAs are promising novel biomarkers for early detection of colorectal cancer,2010,International Journal of Cancer,734,10.1002/ijc.25007,China;China;China,Article,Shanghai;Suzhou;Shanghai,1,Journal,2-s2.0-77953192081
Holbeck S.,,Analysis of Food and Drug Administration - Approved anticancer agents in the NCI60 panel of human tumor cell lines,2010,Molecular Cancer Therapeutics,166,10.1158/1535-7163.MCT-10-0106,United States,Article,Bethesda,1,Journal,2-s2.0-77952117909
Tejpar S.,,Prognostic and predictive biomarkers in resected colon cancer: Current status and future perspectives for integrating genomics into biomarker discovery,2010,Oncologist,128,10.1634/theoncologist.2009-0233,Belgium,Article,3000 Leuven,0,Journal,2-s2.0-77951711694
Robinson M.,,A scaling normalization method for differential expression analysis of RNA-seq data,2010,Genome Biology,2588,10.1186/gb-2010-11-3-r25,Australia;Australia,Article,Melbourne;Sydney,1,Journal,2-s2.0-77953176036
Edwards B.,,"Annual report to the nation on the status of cancer, 1975-2006, featuring colorectal cancer trends and impact of interventions (risk factors, screening, and treatment) to reduce future rates",2010,Cancer,1286,10.1002/cncr.24760,United States,Note,Bethesda,1,Journal,2-s2.0-76249089855
Gregersen L.,,MicroRNA-145 targets YES and STAT1 in colon cancer cells,2010,PLoS ONE,147,10.1371/journal.pone.0008836,Denmark;Denmark;Germany,Article,Copenhagen;Copenhagen;Berlin,1,Journal,2-s2.0-77749320890
Roth A.,,"Prognostic role of KRAS and BRAF in stage II and III resected colon cancer: Results of the translational study on the PETACC-3, EORTC 40993, SAKK 60-00 trial",2010,Journal of Clinical Oncology,798,10.1200/JCO.2009.23.3452,,Article,,0,Journal,2-s2.0-75749102647
Soly W.,,"NF-κB signaling pathway, inflammation and colorectal cancer",2009,Chinese Journal of Cellular and Molecular Immunology,271,,China;China,Review,Suzhou;Shanghai,0,Journal,2-s2.0-70350764831
Qiao L.,,Role of notch signaling in colorectal cancer,2009,Carcinogenesis,84,10.1093/carcin/bgp236,Australia;Hong Kong,Review,Sydney;Pokfulam,1,Journal,2-s2.0-73949094187
Wang J.,,TransmiR: A transcription factor microRNA regulation database,2009,Nucleic Acids Research,289,10.1093/nar/gkp803,China,Article,Beijing,1,Journal,2-s2.0-75549092303
Gulino A.,,Hedgehog signalling in colon cancer and stem cells,2009,EMBO Molecular Medicine,47,10.1002/emmm.200900042,Italy;Italy,Short Survey,Rome;Pozzilli,1,Journal,2-s2.0-77952911825
Chen X.,,Role of miR-143 targeting KRAS in colorectal tumorigenesis,2009,Oncogene,439,10.1038/onc.2008.474,China,Article,Nanjing,1,Journal,2-s2.0-62249137047
Ng E.K.O.,,Differential expression of microRNAs in plasma of patients with colorectal cancer: A potential marker for colorectal cancer screening,2009,Gut,939,10.1136/gut.2008.167817,Hong Kong,Article,Shatin,0,Journal,2-s2.0-66049112674
Asangani I.,,"MicroRNA-21 (miR-21) post-transcriptionally downregulates tumor suppressor Pdcd4 and stimulates invasion, intravasation and metastasis in colorectal cancer",2008,Oncogene,1424,10.1038/sj.onc.1210856,Germany,Article,Mannheim,1,Journal,2-s2.0-41749113108
Karaman M.W.,,A quantitative analysis of kinase inhibitor selectivity,2008,Nature Biotechnology,1729,10.1038/nbt1358,United States,Article,San Diego,0,Journal,2-s2.0-38049018155
Akao Y.,,MicroRNA-143 and -145 in colon cancer,2007,DNA and Cell Biology,190,10.1089/dna.2006.0550,Japan,Review,Kakamigahara,0,Journal,2-s2.0-34249047317
Lanza G.,,Immunohistochemical test for MLH1 and MSH2 expression predicts clinical outcome in stage II and III colorectal cancer patients,2006,Journal of Clinical Oncology,155,10.1200/JCO.2005.03.2433,Italy,Article,Ferrara,0,Journal,2-s2.0-33744818489
Fang J.,,The MAPK signalling pathways and colorectal cancer,2005,Lancet Oncology,493,10.1016/S1470-2045(05)70168-6,China,Review,Shanghai,0,Journal,2-s2.0-17844368327
Ribic C.M.,,Tumor microsatellite-instability status as a predictor of benefit from fluorouracil-based adjuvant chemotherapy for colon cancer,2003,New England Journal of Medicine,1576,10.1056/NEJMoa022289,Canada,Article,Toronto,0,Journal,2-s2.0-0038002279
Nashan B.,,Review of the proliferation ihibitor everolimus,2002,Expert Opinion on Investigational Drugs,116,10.1517/13543784.11.12.1845,Germany,Review,Hannover,0,Journal,2-s2.0-0036912410
Gafà R.,,"Sporadic colorectal adenocarcinomas with high-frequency microsatellite instability: Pathobiologic features, hMLH1 and hMSH2 expression, and clinical outcome",2000,Cancer,188,10.1002/1097-0142(20001115)89:10<2025::AID-CNCR1>3.0.CO;2-S,Italy,Article,Ferrara,1,Journal,2-s2.0-0034669608
Gryfe R.,,Tumor microsatellite instability and clinical outcome in young patients with colorectal cancer,2000,New England Journal of Medicine,1061,10.1056/NEJM200001133420201,Canada;Canada,Article,Toronto;Toronto,0,Journal,2-s2.0-0034642605
Walker E.,,"Structural determinants of phosphoinositide 3-kinase inhibition by wortmannin, LY294002, quercetin, myricetin, and staurosporine",2000,Molecular Cell,926,10.1016/S1097-2765(05)00089-4,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-0033634827
Salahshor S.,,Microsatellite instability in sporadic colorectal cancer is not an independent prognostic factor,1999,British Journal of Cancer,88,10.1038/sj.bjc.6690676,Sweden,Article,Stockholm,1,Journal,2-s2.0-0032867362
Halling K.,,Microsatellite instability and 8p allelic imbalance in stage B2 and C colorectal cancers,1999,Journal of the National Cancer Institute,341,10.1093/jnci/91.15.1295,United States,Article,Rochester,1,Journal,2-s2.0-0033523204
Feeley K.M.,,Microsatellite instability in sporadic colorectal carcinoma is not an indicator of prognosis,1999,Journal of Pathology,75,10.1002/(SICI)1096-9896(199905)188:1<14::AID-PATH323>3.0.CO;2-Q,Ireland;United Kingdom,Article,Galway;Sheffield,0,Journal,2-s2.0-0032892831
Jernvall P.,,Microsatellite instability: Impact on cancer progression in proximal and distal colorectal cancers,1999,European Journal of Cancer,78,10.1016/S0959-8049(98)00306-2,Finland;Finland,Article,Oulu;Helsinki,0,Journal,2-s2.0-0033083214
Bland j.M.,,Statistics notes: Calculating Correlation coefficients with repeated observations: Part 1—correlation within subjects,1995,BMJ,709,10.1136/bmj.310.6977.446,United Kingdom,Article,London,1,Journal,2-s2.0-0028926373
