Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Incarbone R.,,Rising incidence of esophageal adenocarcinoma in Western countries: Is it possible to identify a population at risk?,2000,Diseases of the Esophagus,26,10.1046/j.1442-2050.2000.00132.x,Italy,Article,Milan,0,Journal,2-s2.0-0034449982
Cheng K.K.,,A case-control study of oesophageal adenocarcinoma in women: A preventable disease,2000,British Journal of Cancer,165,10.1054/bjoc.2000.1121,United Kingdom,Article,Birmingham,1,Journal,2-s2.0-0034121801
Blot W.,,The changing epidemiology of esophageal cancer,1999,Seminars in Oncology,446,,United States,Article,Rockville,0,Journal,2-s2.0-0032756946
Jüni P.,,The hazards of scoring the quality of clinical trials for meta-analysis,1999,Journal of the American Medical Association,1402,10.1001/jama.282.11.1054,Switzerland,Article,Bern,1,Journal,2-s2.0-0345583669
Poole C.,,Random-effects meta-analyses are not always conservative,1999,American Journal of Epidemiology,235,10.1093/oxfordjournals.aje.a010035,United States,Article,Chapel Hill,1,Journal,2-s2.0-0033198316
Imperiale T.,,Meta-analysis: When and how,1999,Hepatology,29,,United States;United States,Conference Paper,Indianapolis;Indianapolis,0,Journal,2-s2.0-0033015935
Lagergren J.,,Association between body mass and adenocarcinoma of the esophagus and gastric cardia,1999,Annals of Internal Medicine,585,10.7326/0003-4819-130-11-199906010-00003,Sweden,Article,Stockholm,0,Journal,2-s2.0-0033004093
Lagergren J.,,Symptomatic gastroesophageal reflux as a risk factor for esophageal adenocarcinoma,1999,New England Journal of Medicine,2442,10.1056/NEJM199903183401101,Sweden;Sweden,Article,Stockholm;Stockholm,0,Journal,2-s2.0-0033580405
Tretli S.,,"Height, weight and cancer of the oesophagus and stomach: A follow-up study in Norway",1999,European Journal of Cancer Prevention,43,10.1097/00008469-199904000-00005,Norway,Article,Oslo,0,Journal,2-s2.0-0032942576
Chow W.H.,,Body mass index and risk of adenocarcinomas of the esophagus and gastric cardia,1998,Journal of the National Cancer Institute,515,10.1093/jnci/90.2.150,United States;United States,Article,Bethesda;Bethesda,1,Journal,2-s2.0-17944386992
Ji B.,,"Body mass index and the risk of cancers of the gastric cardia and distal stomach in Shanghai, China",1997,Cancer Epidemiology Biomarkers and Prevention,59,,United States;United States,Article,New York;Bethesda,0,Journal,2-s2.0-16944363556
Daly J.M.,,National cancer data base report on esophageal carcinoma,1996,Cancer,304,10.1002/(SICI)1097-0142(19961015)78:8<1820::AID-CNCR25>3.0.CO;2-Z,United States,Article,New York,0,Journal,2-s2.0-0029740193
Zhang Z.,,"Adenocarcinomas of the esophagus and gastric cardia: Medical conditions, tobacco, alcohol, and socioeconomic factors",1996,Cancer Epidemiology Biomarkers and Prevention,151,,United States;United States,Article,New York;New York,0,Journal,2-s2.0-0029858350
Jadad A.R.,,Assessing the quality of reports of randomized clinical trials: Is blinding necessary?,1996,Controlled Clinical Trials,11395,10.1016/0197-2456(95)00134-4,Canada;United Kingdom;United Kingdom,Article,Hamilton;Oxford;Oxford,0,Journal,2-s2.0-0029914622
Vaughan T.,,"Obesity, Alcohol, and Tobacco as Risk Factors for Cancers of the Esophagus and Gastric Cardia: Adenocarcinoma Versus Squamous Cell Carcinoma",1995,Cancer Epidemiology Biomarkers and Prevention,432,,United States,Article,Seattle,0,Journal,2-s2.0-0028946573
Schulz K.F.,,Empirical Evidence of Bias: Dimensions of Methodological Quality Associated With Estimates of Treatment Effects in Controlled Trials,1995,JAMA: The Journal of the American Medical Association,4422,10.1001/jama.273.5.408,United States,Article,,0,Journal,2-s2.0-85047692188
Morris Brown L.,,Adenocarcinoma of the esophagus: Role of obesity and diet,1995,Journal of the National Cancer Institute,325,10.1093/jnci/87.2.104,United States,Article,Bethesda,0,Journal,2-s2.0-0028936320
Begg C.,,Operating characteristics of a rank correlation test for publication bias,1994,Biometrics,9277,10.2307/2533446,United States,Article,New York,0,Journal,2-s2.0-0028659004
Greenland S.,,Invited commentary: A critical look at some popular meta-analytic methods,1994,American Journal of Epidemiology,388,10.1093/oxfordjournals.aje.a117248,United States,Article,Los Angeles,0,Journal,2-s2.0-0028488031
Schulz K.F.,,Assessing the Quality of Randomization From Reports of Controlled Trials Published in Obstetrics and Gynecology Journals,1994,JAMA: The Journal of the American Medical Association,349,10.1001/jama.1994.03520020051014,United States,Article,,0,Journal,2-s2.0-0028235603
Guo W.,,A nested case-control study of oesophageal and stomach cancers in the linxian nutrition intervention trial,1994,International Journal of Epidemiology,116,10.1093/ije/23.3.444,China,Article,Beijing,0,Journal,2-s2.0-0028228038
Møller H.,,Obesity and cancer risk: a danish record-linkage study,1994,European Journal of Cancer,387,10.1016/0959-8049(94)90254-2,,Article,,0,Journal,2-s2.0-0028302476
Blot W.,,Continuing Climb in Rates of Esophageal Adenocarcinoma: An Update,1993,JAMA: The Journal of the American Medical Association,369,10.1001/jama.1993.03510110056031,United States,Letter,Bethesda,0,Journal,2-s2.0-0027227657
Kabat G.,,"Tobacco, alcohol intake, and diet in relation to adenocarcinoma of the esophagus and gastric cardia",1993,Cancer Causes and Control,250,10.1007/BF00053153,,Article,,0,Journal,2-s2.0-0027400689
Blot W.,,Rising Incidence of Adenocarcinoma of the Esophagus and nGastric Cardia,1991,JAMA: The Journal of the American Medical Association,2083,10.1001/jama.1991.03460100089030,United States,Article,Bethesda,0,Journal,2-s2.0-0026028040
Graham S.,,Nutritional epidemiology of cancer of the esophagus,1990,American Journal of Epidemiology,98,10.1093/oxfordjournals.aje.a115520,United States,Article,Buffalo,0,Journal,2-s2.0-0025058340
Gerbarg Z.,,Resolving conflicting clinical trials: Guidelines for meta-analysis,1988,Journal of Clinical Epidemiology,77,10.1016/0895-4356(88)90053-4,United States,Article,New Haven,0,Journal,2-s2.0-0023885122
DerSimonian R.,,Meta-analysis in clinical trials,1986,Controlled Clinical Trials,24051,10.1016/0197-2456(86)90046-2,United States;United States,Article,Cambridge;New Haven,0,Journal,2-s2.0-0022992740
Chalmers T.,,Bias in Treatment Assignment in Controlled Clinical Trials,1983,New England Journal of Medicine,600,10.1056/NEJM198312013092204,United States,Article,New York,0,Journal,2-s2.0-0021035302
Pottern L.,,"Esophageal cancer among black men in washington, D.C. i. alcohol, tobacco, and other risk factors",1981,Journal of the National Cancer Institute,148,10.1093/jnci/67.4.777,United States,Article,Bethesda,0,Journal,2-s2.0-0019846655
Ziegler R.,,"Esophageal cancer among black men in washington, d.C. ii. role of nutrition",1981,Journal of the National Cancer Institute,144,10.1093/jnci/67.6.1199,United States,Article,Bethesda,0,Journal,2-s2.0-0019825880
