Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Surmacz E.,,The role of the IGF1 receptor in the regulation of cdc2 mRNA levels in fibroblasts,1992,Experimental Cell Research,35,10.1016/0014-4827(92)90435-B,United States,Article,Philadelphia,0,Journal,2-s2.0-0026654246
Surmacz E.,,Cyclin Dl Messenger RNA Is Inducible by Platelet-derived Growth Factor in Cultured Fibroblasts,1992,Cancer Research,39,,United States,Article,Philadelphia,0,Journal,2-s2.0-0026795034
Cai H.,,Hydrolysis of phosphatidylcholine is stimulated by ras proteins during mitogenic signal transduction,1992,Molecular and Cellular Biology,46,10.1128/MCB.12.12.5329,United States,Article,Boston,1,Journal,2-s2.0-0026457062
Reiss K.,,The insulin-like growth factor 1 receptor is required for the proliferation of hemopoietic cells,1992,Oncogene,83,,United States,Article,Philadelphia,0,Journal,2-s2.0-0026447761
Carpenter G.,,Receptor tyrosine kinase substrates: src homology domains and signal transduction,1992,FASEB Journal,126,10.1096/fasebj.6.14.1385243,United States,Review,Nashville,0,Journal,2-s2.0-0026452643
Pietrzkowski Z.,,Constitutive expression of insulin-like growth factor 1 and insulin-like growth factor 1 receptor abrogates all requirements for exogenous growth factors.,1992,Cell growth &amp; differentiation : the molecular biology journal of the American Association for Cancer Research,178,,United States,Article,Philadelphia,0,Journal,2-s2.0-0026842293
Pietrzkowski Z.,,Inhibition of Cellular Proliferation by Peptide Analogues of Insulin-like Growth Factor l,1992,Cancer Research,177,,United States,Article,Philadelphia,0,Journal,2-s2.0-0026483202
Drummond I.A.,,Repression of the insulin-like growth factor II gene by the wilms tumor suppressor WT1,1992,Science,465,10.1126/science.1323141,United States,Article,Chicago,0,Journal,2-s2.0-0026669131
Macaulay V.M.,,Insulin-like growth factors and cancer,1992,British Journal of Cancer,492,10.1038/bjc.1992.65,United Kingdom,Article,London,1,Journal,2-s2.0-0026576726
Goldring M.,,Cytokines and cell growth control,1991,Critical Reviews in Eukaryotic Gene Expression,75,,United States,Review,Boston,0,Journal,2-s2.0-0026331160
Medema R.,,Two Dominant Inhibitory Mutants of p21<sup>ras</sup> Interfere with Insulin-Induced Gene Expression,1991,Molecular and Cellular Biology,110,10.1128/MCB.11.12.5963,Netherlands,Article,Utrecht,1,Journal,2-s2.0-0025932251
Aaronson S.,,Growth factors and cancer,1991,Science,1120,10.1126/science.1659742,United States,Article,Bethesda,0,Journal,2-s2.0-0026316096
Lammers R.,,Transphosphorylation as a possible mechanism for insulin and epidermal growth factor receptor activation,1990,Journal of Biological Chemistry,65,,Germany,Article,Planegg,0,Journal,2-s2.0-0025085653
Yamada H.,,Isolation of recessive (mediator<sup>-</sup>) revertants from NIH 3T3 cells transformed with a c-H-ras oncogene,1990,Molecular and Cellular Biology,10,10.1128/MCB.10.4.1822,United States,Article,New Haven,1,Journal,2-s2.0-0025218834
Kaleko M.,,Overexpression of the human insulinlike growth factor I receptor promotes ligand-dependent neoplastic transformation,1990,Molecular and Cellular Biology,373,10.1128/MCB.10.2.464,United States,Article,Seattle,1,Journal,2-s2.0-0025189619
Sara V.,,Insulin-like growth factors and their binding proteins,1990,Physiological Reviews,712,10.1152/physrev.1990.70.3.591,Sweden,Review,Stockholm,0,Journal,2-s2.0-0025325049
DeChiara T.,,A growth-deficiency phenotype in heterozygous mice carrying an insulin-like growth factor II gene disrupted by targeting,1990,Nature,1312,10.1038/345078a0,United States,Article,New York,0,Journal,2-s2.0-0025320906
Leof E.,,Mid-G1 Arrest and Epidermal Growth Factor Independence of ras-transfected Mouse Cells,1989,Cancer Research,9,,United States;United States,Article,Nashville;Nashville,0,Journal,2-s2.0-0024477543
Lu K.,,c-ras-Ha gene expression is regulated by insulin or insulinlike growth factor and by epidermal growth factor in murine fibroblasts,1989,Molecular and Cellular Biology,35,10.1128/MCB.9.8.3411,United States,Article,Boston,1,Journal,2-s2.0-0024353525
Cristofalo V.,,Alterations in the responsiveness of senescent cells to growth factors,1989,Journals of Gerontology,65,10.1093/geronj/44.6.55,United States,Article,Philadelphia,0,Journal,2-s2.0-0024423686
Gai X.,,Abrogation of the requirements for added growth factors in 3T3 cells constitutively expressing the p53 and IGF-1 genes,1988,Oncogene Research,20,,United States,Article,Philadelphia,0,Journal,2-s2.0-0024245123
Falco J.,,Interactions of growth factors and retroviral oncogenes with mitogenic signal transduction pathways of Balb/MK keratinocytes,1988,Oncogene,44,,United States,Article,Bethesda,0,Journal,2-s2.0-0023896870
Smith M.,,Requirement for c-ras proteins during viral oncogene transformation,1986,Nature,417,10.1038/320540a0,United States;United States;United States,Article,Nutley;Frederick;Kenilworth,0,Journal,2-s2.0-0022472990
Vara J.A.,,Expression in mammalian cells of a gene from Streptomyces alboniger conferring puromycin resistance,1986,Nucleic Acids Research,142,10.1093/nar/14.11.4617,Spain,Article,Madrid,0,Journal,2-s2.0-0022596895
Ullrich A.,,Insulin-like growth factor I receptor primary structure: comparison with insulin receptor suggests structural determinants that define functional specificity.,1986,The EMBO journal,1448,10.1002/j.1460-2075.1986.tb04528.x,,Article,,1,Journal,2-s2.0-0022800838
Campisi J.,,Post-transcriptional control of the onset of DNA synthesis by an insulin-like growth factor,1984,Molecular and Cellular Biology,90,10.1128/MCB.4.9.1807,United States,Article,Boston,1,Journal,2-s2.0-0021126205
Russell W.,,Inhibition of the mitogenic effects of plasma by a monoclonal antibody to somatomedin C,1984,Proceedings of the National Academy of Sciences of the United States of America,122,10.1073/pnas.81.8.2389,United States,Article,Chapel Hill,1,Journal,2-s2.0-0021341671
Gritz L.,,Plasmid-encoded hygromycin B resistance: the sequence of hygromycin B phosphotransferase gene and its expression in Escherichia coli and Saccharomyces cerevisiae,1983,Gene,588,10.1016/0378-1119(83)90223-8,Switzerland,Article,Zug,0,Journal,2-s2.0-0021078994
Leof E.,,Epidermal growth factor (EGF) and somatomedin C regulate G1 progression in competent BALB/c-3T3 cells,1982,Experimental Cell Research,233,10.1016/0014-4827(82)90073-8,United States,Article,Chapel Hill,0,Journal,2-s2.0-0020371112
Scher C.D.,,Platelet-derived growth factor and the regulation of the mammalian fibroblast cell cycle,1979,BBA - Reviews on Cancer,278,10.1016/0304-419X(79)90020-9,United States,Article,Boston,0,Journal,2-s2.0-0018286271
Stiles C.,,Dual control of cell growth by somatomedins and platelet-derived growth factor,1979,Proceedings of the National Academy of Sciences of the United States of America,732,10.1073/pnas.76.3.1279,United States,Article,Boston,1,,2-s2.0-0343576503
