Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Yu X.,,"Src, a molecular switch governing gain control of synaptic transmission mediated by N-methyl-D-aspartate receptors",1999,Proceedings of the National Academy of Sciences of the United States of America,99,10.1073/pnas.96.14.7697,Canada;Canada,Article,Toronto;Toronto,1,Journal,2-s2.0-0033529228
Ghiani C.A.,,Voltage-activated K<sup>+</sup> channels and membrane depolarization regulate accumulation of the cyclin-dependent kinase inhibitors p27(Kip1) and p21(CIP1) in glial progenitor cells,1999,Journal of Neuroscience,119,10.1523/jneurosci.19-13-05380.1999,United States,Article,Bethesda,1,Journal,2-s2.0-0033168741
Tonini R.,,Expression of Ras-GRF in the SK-N-BE neuroblastoma accelerates retinoic-acid-induced neuronal differentiation and increases the functional expression of the IRK1 potassium channel,1999,European Journal of Neuroscience,25,10.1046/j.1460-9568.1999.00504.x,Italy,Article,Milan,0,Journal,2-s2.0-0033008732
Levitan I.B.,,Modulation of ion channels by protein phosphorylation. How the brain works.,1999,Advances in second messenger and phosphoprotein research,104,10.1016/s1040-7952(99)80003-2,United States,Review,Waltham,0,Journal,2-s2.0-0032616958
Sobko A.,,Heteromultimeric delayed-rectifier K<sup>+</sup> channels in Schwann cells: Developmental expression and role in cell proliferation,1998,Journal of Neuroscience,66,10.1523/jneurosci.18-24-10398.1998,Israel,Article,Rehovot,1,Journal,2-s2.0-0032535702
Pardo L.,,Cell cycle-related changes in the conducting properties of r-eag K<sup>+</sup> channels,1998,Journal of Cell Biology,84,10.1083/jcb.143.3.767,Germany,Article,Gottingen,1,Journal,2-s2.0-0032476654
Shirihai O.,,Expression of two inward rectifier potassium channels is essential for differentiation of primitive human hematopoietic progenitor cells,1998,Journal of Cellular Physiology,26,10.1002/(SICI)1097-4652(199811)177:2<197::AID-JCP1>3.0.CO;2-I,Israel,Article,Haifa,0,Journal,2-s2.0-0031663450
Wang S.,,Evidence for an early G1 ionic event necessary for cell cycle progression and survival in the MCF-7 human breast carcinoma cell line,1998,Journal of Cellular Physiology,60,10.1002/(SICI)1097-4652(199809)176:3<456::AID-JCP2>3.0.CO;2-N,United States,Article,Morgantown,0,Journal,2-s2.0-0031876749
Rouzaire-Dubois B.,,K<sup>+</sup> channel block-induced mammalian neuroblastoma cell swelling: A possible mechanism to influence proliferation,1998,Journal of Physiology,118,10.1111/j.1469-7793.1998.093bz.x,France,Article,Paris,1,Journal,2-s2.0-0032127921
Köller H.,,TNFα induces a protein kinase C-dependent reduction in astroglial K<sup>+</sup> conductance,1998,NeuroReport,44,10.1097/00001756-199805110-00023,Germany,Article,Dusseldorf,0,Journal,2-s2.0-0032507593
Day M.,,A cytoplasmic cell cycle controls the activity of a K<sup>+</sup> channel in pre-implantation mouse embryos,1998,EMBO Journal,43,10.1093/emboj/17.7.1952,Australia,Article,Sydney,0,Journal,2-s2.0-0032055130
Arcangeli A.,,Long term exposure to retinoic acid induces the expression of IRK1 channels in HERG channel-endowed neuroblastoma cells,1998,Biochemical and Biophysical Research Communications,27,10.1006/bbrc.1998.8319,Italy,Article,Florence,0,Journal,2-s2.0-0032571090
Laitinen J.,,Polyamines may regulate S-phase progression but not the dynamic changes of chromatin during the cell cycle,1998,Journal of Cellular Biochemistry,30,10.1002/(SICI)1097-4644(19980201)68:2<200::AID-JCB7>3.0.CO;2-Z,Finland,Article,Helsinki,0,Journal,2-s2.0-0031964472
Biedermann B.,,Spermine/spermidine is expressed by retinal glial (Muller) cells and controls distinct K<sup>+</sup> channels of their membrane,1998,GLIA,50,10.1002/(sici)1098-1136(199807)23:3<209::aid-glia4>3.0.co;2-%23,Germany,Article,Leipzig,0,Journal,2-s2.0-7144253124
Pappas C.,,Effect of specific ion channel blockers on cultured Schwann cell proliferation,1998,GLIA,54,10.1002/(SICI)1098-1136(199802)22:2<113::AID-GLIA2>3.0.CO;2-8,United States,Article,New Haven,0,Journal,2-s2.0-0032006603
Langenfeld J.,,Posttranslational regulation of cyclin D1 by retinoic acid: A chemoprevention mechanism,1997,Proceedings of the National Academy of Sciences of the United States of America,162,10.1073/pnas.94.22.12070,United States,Article,New York,1,Journal,2-s2.0-0030691026
Chung I.,,Native Kv1.3 channels are upregulated by protein kinase C,1997,Journal of Membrane Biology,53,10.1007/s002329900189,Canada;South Korea,Article,Toronto;Kyonggi-do,0,Journal,2-s2.0-0030892187
Brüggemann A.,,Mitosis-promoting factor-mediated suppression of a cloned delayed rectifier potassium channel expressed in Xenopus oocytes,1997,Proceedings of the National Academy of Sciences of the United States of America,60,10.1073/pnas.94.2.537,Germany,Article,Gottingen,1,Journal,2-s2.0-0031019176
Rose C.,,Pharmacological characterization of Na<sup>+</sup> influx via voltage-gated Na<sup>+</sup> channels in spinal cord astrocytes,1997,Journal of Neurophysiology,18,10.1152/jn.1997.78.6.3249,United States;Germany;United States,Article,West Haven;Saarbrucken;New Haven,0,Journal,2-s2.0-0031415507
Attali B.,,Characterization of delayed rectifier Kv channels in oligodendrocytes and progenitor cells,1997,Journal of Neuroscience,74,10.1523/jneurosci.17-21-08234.1997,Israel,Article,Rehovot,1,Journal,2-s2.0-0030830236
Arcangeli A.,,HERG- and IRK-like inward rectifier currents are sequentially expressed during neuronal development of neural crest cells and their derivatives,1997,European Journal of Neuroscience,84,10.1111/j.1460-9568.1997.tb01689.x,Italy,Article,Florence,0,Journal,2-s2.0-0031428009
MacFarlane S.N.,,Electrophysiological changes that accompany reactive gliosis in vitro,1997,Journal of Neuroscience,112,10.1523/jneurosci.17-19-07316.1997,United States,Article,Birmingham,1,Journal,2-s2.0-0030821470
Knutson P.,,K<sup>+</sup> channel expression and cell proliferation are regulated by intracellular sodium and membrane depolarization in oligodendrocyte progenitor cells,1997,Journal of Neuroscience,129,10.1523/jneurosci.17-08-02669.1997,United States,Article,Bethesda,1,Journal,2-s2.0-0030992169
Bordey A.,,Postnatal development of ionic currents in rat hippocampal astrocytes in situ,1997,Journal of Neurophysiology,138,10.1152/jn.1997.78.1.461,United States,Article,Birmingham,0,Journal,2-s2.0-0030792940
Williams K.,,Modulation and block of ion channels: A new biology of polyamines,1997,Cellular Signalling,202,10.1016/S0898-6568(96)00089-7,United States,Review,Philadelphia,0,Journal,2-s2.0-0030899291
Wonderlin W.,,"Potassium channels, proliferation and G1 progression",1996,Journal of Membrane Biology,335,10.1007/s002329900135,United States,Review,Morgantown,0,Journal,2-s2.0-0029825009
Gallo V.,,Oligodendrocyte progenitor cell proliferation and lineage progression are regulated by glutamate receptor-mediated K<sup>+</sup> channel block,1996,Journal of Neuroscience,301,10.1523/jneurosci.16-08-02659.1996,United States,Article,Bethesda,1,Journal,2-s2.0-0029863740
Rose C.,,Intracellular sodium homeostasis in rat hippocampal astrocytes,1996,Journal of Physiology,151,10.1113/jphysiol.1996.sp021216,United States,Article,New Haven,1,Journal,2-s2.0-0029981918
Murata Y.,,Ouabain-induced cell proliferation in cultured rat astrocytes,1996,Japanese Journal of Pharmacology,29,10.1254/jjp.72.347,Japan,Article,Suita,1,Journal,2-s2.0-0030481132
Ransom C.B.,,Astrocytic inwardly rectifying potassium currents are dependent on external sodium ions,1996,Journal of Neurophysiology,36,10.1152/jn.1996.76.1.626,,Article,,0,Journal,2-s2.0-0029899054
Xu B.,,Induction of human myeloblastic ML-1 cell G<inf>1</inf> arrest by suppression of K<sup>+</sup> channel activity,1996,American Journal of Physiology - Cell Physiology,57,10.1152/ajpcell.1996.271.6.c2037,United States,Article,Dayton,0,Journal,2-s2.0-0030478639
Schlichter L.C.,,Properties of K<sup>+</sup> and Cl<sup>-</sup> channels and their involvement in proliferation of rat microglial cells,1996,GLIA,132,10.1002/(sici)1098-1136(199607)17:3<225::aid-glia5>3.0.co;2-%23,Canada;Canada,Article,Toronto;Toronto,0,Journal,2-s2.0-0029776706
Arcangeli A.,,A novel inward‐rectifying K+ current with a cell‐cycle dependence governs the resting potential of mammalian neuroblastoma cells.,1995,The Journal of Physiology,205,10.1113/jphysiol.1995.sp021065,Italy,Article,Milan,1,Journal,2-s2.0-0029619246
Marakhova I.,,"Long-term enhancement of Na,K-ATPase pump during blasttransformation of human lymphocytes is controlled first by translational, then by transcriptional mechanisms",1995,FEBS Letters,21,10.1016/0014-5793(95)00608-C,Russian Federation,Article,Saint Petersburg (ex Leningrad),1,Journal,2-s2.0-0029035161
Roy M.,,β‐Adrenergic Modulation of Glial Inwardly Rectifying Potassium Channels,1995,Journal of Neurochemistry,50,10.1046/j.1471-4159.1995.64041576.x,United States,Article,New Haven,0,Journal,2-s2.0-0028988347
Ransom C.B.,,Biophysical and pharmacological characterization of inwardly rectifying K<sup>+</sup> currents in rat spinal cord astrocytes,1995,Journal of Neurophysiology,173,10.1152/jn.1995.73.1.333,United States,Article,Birmingham,0,Journal,2-s2.0-0028873970
Takahashi A.,,Change in density of K+ current of HeLa cells during the cell cycle.,1994,The Japanese journal of physiology,6,,Japan,Article,Tokushima,0,Journal,2-s2.0-0028708074
Pappas C.,,Reduction of glialproliferation by K<sup>+</sup> channel blockers is mediated by changes in pH,1994,NeuroReport,82,10.1097/00001756-199412300-00049,United States,Article,New Haven,0,Journal,2-s2.0-0028580212
Day M.,,Cell-cycle control of a large-conductance K<sup>+</sup> channel in mouse early embryos,1993,Nature,108,10.1038/365560a0,Australia,Article,Sydney,0,Journal,2-s2.0-0027444590
Dubois J.M.,,Role of potassium channels in mitogenesis,1993,Progress in Biophysics and Molecular Biology,140,10.1016/0079-6107(93)90005-5,France,Review,Paris,0,Journal,2-s2.0-0027351523
Miyake T.,,Reactive proliferation of astrocytes studied by immunohistochemistry for proliferating cell nuclear antigen,1992,Brain Research,55,10.1016/0006-8993(92)91109-R,Japan,Article,Osaka,0,Journal,2-s2.0-0026709578
Fieri C.,,A sodium channel opener inhibits stimulation of human peripheral blood mononuclear cells,1992,Molecular Immunology,8,10.1016/0161-5890(92)90009-M,Italy,Article,Ancona,0,Journal,2-s2.0-0026561786
Sontheimer H.,,Ion channels in spinal cord astrocytes in vitro. II. Biophysical and pharmacological analysis of two Na<sup>+</sup> current types,1992,Journal of Neurophysiology,108,10.1152/jn.1992.68.4.1001,United States,Article,New Haven,0,Journal,2-s2.0-0026454894
Eng L.,,Astrocytic response to injury,1992,Progress in Brain Research,148,10.1016/S0079-6123(08)61764-1,United States,Article,Stanford,0,Book Series,2-s2.0-0027050140
Hatten M.,,Astroglia in CNS injury,1991,Glia,484,10.1002/glia.440040215,United States,Article,New York,0,Journal,2-s2.0-0025985040
Wilson G.F.,,Potassium channel regulation in schwann cells during early developmental myelinogenesis,1990,Journal of Neuroscience,56,10.1523/jneurosci.10-05-01615.1990,United States,Article,Madison,1,Journal,2-s2.0-0025423953
Barres B.A.,,Ion channel expression by white matter glia: The O-2A glial progenitor cell,1990,Neuron,251,10.1016/0896-6273(90)90109-S,United States;United States;United States,Article,Boston;Chevy Chase;Boston,0,Journal,2-s2.0-0025270314
Goldschmidt R.,,Protein analysis of mammalian cells in monolayer culture using the bicinchoninic assay,1989,Analytical Biochemistry,39,10.1016/0003-2697(89)90010-9,United States,Article,Albany,0,Journal,2-s2.0-0024583090
Puro D.,,Retinal glial cell proliferation and ion channels: A possible link,1989,Investigative Ophthalmology and Visual Science,76,,United States,Article,Miami,0,Journal,2-s2.0-0024605089
Chiu S.,,The role of potassium channels in Schwann cell proliferation in Wallerian degeneration of explant rabbit sciatic nerves.,1989,The Journal of Physiology,128,10.1113/jphysiol.1989.sp017455,United States,Article,Madison,0,Journal,2-s2.0-0024586114
Sontheimer H.,,Channel expression correlates with differentiation stage during the development of Oligodendrocytes from their precursor cells in culture,1989,Neuron,212,10.1016/0896-6273(89)90180-3,Germany,Article,Heidelberg,0,Journal,2-s2.0-0024609264
Korr H.,,Proliferation of different cell types in the brain.,1980,"Advances in anatomy, embryology, and cell biology",128,,,Article,,0,Journal,2-s2.0-0018847696
Prem veer Reddy G.,,Multienzyme complex for metabolic channeling in mammalian DNA replication.,1980,Proceedings of the National Academy of Sciences of the United States of America,282,10.1073/pnas.77.6.3312,,Article,,1,Journal,2-s2.0-0019025846
Connor J.,,Voltage clamp studies of a transient outward membrane current in gastropod neural somata,1971,The Journal of Physiology,707,10.1113/jphysiol.1971.sp009365,,Article,,1,Journal,2-s2.0-0015016070
Cone C.D.,,Variation of the transmembrane potential level as a basic mechanism of mitosis control.,1970,Oncology,62,10.1159/000224545,,Article,,0,Journal,2-s2.0-0014902059
