Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Ruol A.,,Intestinal metaplasia is the probable common precursor of adenocarcinoma in Barrett esophagus and adenocarcinoma of the gastric cardia,2000,Cancer,145,10.1002/1097-0142(20000601)88:11<2520::AID-CNCR13>3.0.CO;2-L,Italy;Italy,Article,Padua;Padua,0,Journal,2-s2.0-18744434014
Lagergren J.,,"The role of tobacco, snuff and alcohol use in the aetiology of cancer of the oesophagus and gastric cardia",2000,International Journal of Cancer,273,10.1002/(SICI)1097-0215(20000201)85:3<340::AID-IJC8>3.0.CO;2-N,Sweden;Sweden,Article,Stockholm;Stockholm,1,Journal,2-s2.0-0033986147
Coebergh J.,,Serious co-morbidity among unselected cancer patients newly diagnosed in the southeastern part of The Netherlands in 1993-1996,1999,Journal of Clinical Epidemiology,145,10.1016/S0895-4356(99)00098-0,Netherlands;Netherlands,Article,Eindhoven;Rotterdam,0,Journal,2-s2.0-0032742235
Locke G.,,Risk factors associated with symptoms of gastroesophageal reflux,1999,American Journal of Medicine,406,10.1016/S0002-9343(99)00121-7,United States,Article,Rochester,0,Journal,2-s2.0-0033029057
Lagergren J.,,Association between body mass and adenocarcinoma of the esophagus and gastric cardia,1999,Annals of Internal Medicine,585,10.7326/0003-4819-130-11-199906010-00003,Sweden,Article,Stockholm,0,Journal,2-s2.0-0033004093
Wijnhoven B.,,Adenocarcinomas of the distal oesophagus and gastric cardia are one clinical entity,1999,British Journal of Surgery,159,10.1046/j.1365-2168.1999.01082.x,,Article,,0,Journal,2-s2.0-0142090338
Lagergren J.,,Symptomatic gastroesophageal reflux as a risk factor for esophageal adenocarcinoma,1999,New England Journal of Medicine,2442,10.1056/NEJM199903183401101,Sweden;Sweden,Article,Stockholm;Stockholm,0,Journal,2-s2.0-0033580405
Lagergren J.,,No association between colon cancer and adenocarcinoma of the oesophagus in a population based cohort study in Sweden,1999,Gut,18,10.1136/gut.44.6.819,Sweden;Sweden,Article,Stockholm;Stockholm,1,Journal,2-s2.0-0032981774
Devesa S.,,Changing patterns in the incidence of esophageal and gastric carcinoma in the United States,1998,Cancer,1892,10.1002/(SICI)1097-0142(19981115)83:10<2049::AID-CNCR1>3.0.CO;2-2,United States,Article,Bethesda,0,Journal,2-s2.0-0032533670
Chow W.H.,,Body mass index and risk of adenocarcinomas of the esophagus and gastric cardia,1998,Journal of the National Cancer Institute,515,10.1093/jnci/90.2.150,United States;United States,Article,Bethesda;Bethesda,1,Journal,2-s2.0-17944386992
De Mendes Almeida J.C.,,Is Barrett's esophagus the precursor of most adenocarcinomas of the esophagus and cardia? A biochemical study,1997,Annals of Surgery,47,10.1097/00000658-199712000-00009,,Article,,0,Journal,2-s2.0-0344906093
Gammon M.D.,,"Tobacco, alcohol, and socioeconomic status and adenocarcinomas of the esophagus and gastric cardia",1997,Journal of the National Cancer Institute,495,10.1093/jnci/89.17.1277,United States,Article,New York,1,Journal,2-s2.0-0030777204
Zhang Z.,,"Adenocarcinomas of the esophagus and gastric cardia: Medical conditions, tobacco, alcohol, and socioeconomic factors",1996,Cancer Epidemiology Biomarkers and Prevention,151,,United States;United States,Article,New York;New York,0,Journal,2-s2.0-0029858350
Fuchs C.,,Gastric carcinoma,1995,New England Journal of Medicine,634,10.1056/NEJM199507063330107,United States,Review,Boston,0,Journal,2-s2.0-0028869723
Vaughan T.L.,,Colorectal Cancer in Patients with Esophageal Adenocarcinoma,1995,Cancer Epidemiology Biomarkers and Prevention,19,,United States;United States,Article,Seattle;Seattle,0,Journal,2-s2.0-0028963074
Vaughan T.,,"Obesity, Alcohol, and Tobacco as Risk Factors for Cancers of the Esophagus and Gastric Cardia: Adenocarcinoma Versus Squamous Cell Carcinoma",1995,Cancer Epidemiology Biomarkers and Prevention,432,,United States,Article,Seattle,0,Journal,2-s2.0-0028946573
Locke G.,,Changes in the site- and histology-specific incidence of gastric cancer during a 50-year period,1995,Gastroenterology,76,10.1016/0016-5085(95)90740-8,United States,Article,Rochester,0,Journal,2-s2.0-0028862106
Funkhouser E.,,Aspirin and reduced risk of esophageal carcinoma,1995,Cancer,282,10.1002/1097-0142(19951001)76:7<1116::AID-CNCR2820760703>3.0.CO;2-I,United States,Article,Birmingham,1,Journal,2-s2.0-0029092874
Heidl G.,,Adenocarcinomas of esophagus and cardia in comparison with gastric carcinoma,1993,Journal of Cancer Research and Clinical Oncology,48,10.1007/BF01200731,Germany,Article,Siegen,0,Journal,2-s2.0-0027423094
Menke‐Pluymers M.,,Risk factors for the development of an adenocarcinoma in columnar‐lined (Barrett) esophagus,1993,Cancer,200,10.1002/1097-0142(19930815)72:4<1155::AID-CNCR2820720404>3.0.CO;2-C,Netherlands,Article,Rotterdam,0,Journal,2-s2.0-0027301539
Charlson M.E.,,A new method of classifying prognostic comorbidity in longitudinal studies: Development and validation,1987,Journal of Chronic Diseases,26282,10.1016/0021-9681(87)90171-8,United States,Article,New York,0,Journal,2-s2.0-0023092594
