Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Van Rooij E.,,A signature pattern of stress-responsive microRNAs that can evoke cardiac hypertrophy and heart failure,2006,Proceedings of the National Academy of Sciences of the United States of America,1163,10.1073/pnas.0608791103,United States,Article,Richardson,1,Journal,2-s2.0-33845317603
Sridhar A.,,Abnormal diastolic currents in ventricular myocytes from spontaneous hypertensive heart failure rats,2006,American Journal of Physiology - Heart and Circulatory Physiology,19,10.1152/ajpheart.01146.2005,United States;United States,Article,Columbus;Columbus,0,Journal,2-s2.0-33751163745
Rajapurohitam V.,,An autocrine role for leptin in mediating the cardiomyocyte hypertrophic effects of angiotensin II and endothelin-1,2006,Journal of Molecular and Cellular Cardiology,77,10.1016/j.yjmcc.2006.05.001,Canada,Article,London,0,Journal,2-s2.0-33746093293
Fernández-Velasco M.,,I<inf>K1</inf> and I<inf>f</inf> in ventricular myocytes isolated from control and hypertrophied rat hearts,2006,Pflugers Archiv European Journal of Physiology,10,10.1007/s00424-005-0024-7,Spain,Article,Madrid,0,Journal,2-s2.0-33745857338
Lebeche D.,,Modulation of action potential duration on myocyte hypertrophic pathways,2006,Journal of Molecular and Cellular Cardiology,26,10.1016/j.yjmcc.2006.01.018,United States,Article,Boston,0,Journal,2-s2.0-33646104213
Chen J.,,The role of microRNA-1 and microRNA-133 in skeletal muscle proliferation and differentiation,2006,Nature Genetics,1923,10.1038/ng1725,United States,Article,Chapel Hill,0,Journal,2-s2.0-31744432337
Krützfeldt J.,,Silencing of microRNAs in vivo with 'antagomirs',2005,Nature,2997,10.1038/nature04303,United States,Article,New York,0,Journal,2-s2.0-28444469246
Zhao Y.,,Serum response factor regulates a muscle-specific microRNA that targets Hand2 during cardiogenesis,2005,Nature,1245,10.1038/nature03817,United States;United States;United States,Article,Dallas;San Francisco;Dallas,0,Journal,2-s2.0-22444437609
Ambros V.,,The functions of animal microRNAs,2004,Nature,7823,10.1038/nature02871,United States,Review,Hanover,0,Journal,2-s2.0-4644309196
Baruscotti M.,,Pacemaker channels,2004,Annals of the New York Academy of Sciences,59,10.1196/annals.1302.009,Italy,Conference Paper,Milan,0,Book Series,2-s2.0-3042791029
Griffiths-Jones S.,,The microRNA registry,2004,Nucleic Acids Research,1627,,United Kingdom,Article,Hinxton,0,Journal,2-s2.0-0347755643
Lewis B.,,Prediction of Mammalian MicroRNA Targets,2003,Cell,3786,10.1016/S0092-8674(03)01018-3,United States,Article,Cambridge,1,Journal,2-s2.0-0346094457
Fernández-Velasco M.,,Regional distribution of hyperpolarization-activated current (I<inf>f</inf>) and hyperpolarization-activated cyclic nucleotide-gated channel mRNA expression in ventricular cells from control and hypertrophied rat hearts,2003,Journal of Physiology,93,10.1113/jphysiol.2003.041954,Spain,Article,Madrid,0,Journal,2-s2.0-0347503521
Tian R.,,Transcriptional regulation of energy substrate metabolism in normal and hypertrophied heart,2003,Current Hypertension Reports,33,10.1007/s11906-003-0052-7,United States,Review,Boston,0,Journal,2-s2.0-3142556203
Han W.,,Comparison of ion-channel subunit expression in canine cardiac purkinje fibers and ventricular muscle,2002,Circulation Research,97,10.1161/01.RES.0000039534.18114.D9,Canada,Article,Montreal,1,Journal,2-s2.0-0036844557
Davis F.J.,,Increased expression of alternatively spliced dominant-negative isoform of SRF in human failing hearts,2002,American Journal of Physiology - Heart and Circulatory Physiology,46,10.1152/ajpheart.00844.2001,United States;United States;United States;United States,Article,Chicago;Chicago;Chicago;,0,Journal,2-s2.0-0036088639
Yasui K.,,I<inf>f</inf> current and spontaneous activity in mouse embryonic ventricular myocytes,2001,Circulation Research,133,10.1161/01.RES.88.5.536,Japan,Article,Nagoya,1,Journal,2-s2.0-0035896211
Stilli D.,,Myocardial remodeling and arrhythmogenesis in moderate cardiac hypertrophy in rats,2001,American Journal of Physiology - Heart and Circulatory Physiology,54,10.1152/ajpheart.2001.280.1.h142,Italy,Article,Parma,0,Journal,2-s2.0-0035008173
Cerbai E.,,The properties of the pacemaker current I<inf>F</inf> in human ventricular myocytes are modulated by cardiac disease,2001,Journal of Molecular and Cellular Cardiology,105,10.1006/jmcc.2000.1316,Italy,Article,Florence,0,Journal,2-s2.0-0034975369
Zhang X.,,Cardiomyopathy in transgenic mice with cardiac-specific overexpression of serum response factor,2001,American Journal of Physiology - Heart and Circulatory Physiology,116,10.1152/ajpheart.2001.280.4.h1782,United States,Article,Boston,0,Journal,2-s2.0-6644220044
Qu J.,,HCN2 overexpression in newborn and adult ventricular myocytes: distinct effects on gating and excitability.,2001,Circulation research,119,,United States,Article,New York,0,Journal,2-s2.0-0035816618
Abi-Gerges N.,,Functional expression and regulation of the hyperpolarization activated non-selective cation current in embryonic stem cell-derived cardiomyocytes,2000,Journal of Physiology,57,10.1111/j.1469-7793.2000.t01-2-00377.x,France,Article,Paris,1,Journal,2-s2.0-0034161757
Cerbai E.,,Influence of postnatal-development on I(f) occurrence and properties in neonatal rat ventricular myocytes,1999,Cardiovascular Research,72,10.1016/S0008-6363(99)00037-1,Italy,Article,Florence,1,Journal,2-s2.0-0032979853
Hoppe U.,,Hyperpolarization-activated inward current in ventricular myocytes from normal and failing human hearts,1998,Circulation,155,10.1161/01.CIR.97.1.55,Germany,Article,Koln,1,Journal,2-s2.0-0031963215
Robinson R.,,"Developmental change in the voltage-dependence of the pacemaker current, i(f), in rat ventricle cells",1997,Pflugers Archiv European Journal of Physiology,83,10.1007/s004240050309,United States,Article,New York,0,Journal,2-s2.0-0031023511
Cerbai E.,,"Characterization of the hyperpolarization-activated current, I(f), in ventricular myocytes from human failing heart",1997,Circulation,161,10.1161/01.CIR.95.3.568,Italy,Article,Florence,0,Journal,2-s2.0-0031041032
Cerbai E.,,Occurrence and properties of the hyperpolarization-activated current I(f) in ventricular myocytes from normotensive and hypertensive rats during aging,1996,Circulation,135,10.1161/01.CIR.94.7.1674,Italy,Article,Ferrara,0,Journal,2-s2.0-0029760067
Cerbai E.,,"Characterization of the hyperpolarization‐activated current, I(f), in ventricular myocytes isolated from hypertensive rats.",1994,The Journal of Physiology,113,10.1113/jphysiol.1994.sp020465,Italy,Article,Ferrara,0,Journal,2-s2.0-0028562008
Thuringer D.,,A hyperpolarization-activated inward current in human myocardial cells,1992,Journal of Molecular and Cellular Cardiology,33,10.1016/0022-2828(92)91833-Q,France,Article,Paris,0,Journal,2-s2.0-0026708123
