Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Johnson S.,,RAS is regulated by the let-7 microRNA family,2005,Cell,2880,10.1016/j.cell.2005.01.014,United States,Article,New Haven,1,Journal,2-s2.0-20044395613
Eis P.,,Accumulation of miR-155 and BIC RNA in human B cell lymphomas,2005,Proceedings of the National Academy of Sciences of the United States of America,1107,10.1073/pnas.0500613102,United States;United States,Article,Madison;Madison,1,Journal,2-s2.0-14844354250
Esteller M.,,Aberrant DNA methylation as a cancer-inducing mechanism,2005,Annual Review of Pharmacology and Toxicology,430,10.1146/annurev.pharmtox.45.120403.095832,Spain,Review,Madrid,0,Book Series,2-s2.0-13844320649
Brennecke J.,,Principles of microRNA-target recognition,2005,PLoS Biology,1665,10.1371/journal.pbio.0030085,Germany,Conference Paper,Heidelberg,1,Journal,2-s2.0-18044377963
Karube Y.,,Reduced expression of Dicer associated with poor prognosis in lung cancer patients,2005,Cancer Science,475,10.1111/j.1349-7006.2005.00015.x,Japan;Japan,Article,Nagoya;Shimotsuga District,1,Journal,2-s2.0-20144373433
Berezikov E.,,Phylogenetic shadowing and computational identification of human microRNA genes,2005,Cell,948,10.1016/j.cell.2004.12.031,Netherlands,Letter,Utrecht,1,Journal,2-s2.0-11844262661
Landthaler M.,,The human DiGeorge syndrome critical region gene 8 and its D. melanogaster homolog are required for miRNA biogenesis,2004,Current Biology,596,10.1016/j.cub.2004.11.001,United States,Article,New York,1,Journal,2-s2.0-10344248903
Cai X.,,"Human microRNAs are processed from capped, polyadenylated transcripts that can also function as mRNAs",2004,RNA,1242,10.1261/rna.7135204,United States,Article,Durham,1,Journal,2-s2.0-9344235449
Denli A.,,Processing of primary microRNAs by the Microprocessor complex,2004,Nature,1663,10.1038/nature03049,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-9144224451
Gregory R.,,The Microprocessor complex mediates the genesis of microRNAs,2004,Nature,1843,10.1038/nature03120,United States,Article,Philadelphia,0,Journal,2-s2.0-9144225636
Lee Y.,,MicroRNA genes are transcribed by RNA polymerase II,2004,EMBO Journal,2798,10.1038/sj.emboj.7600385,South Korea,Article,Seoul,0,Journal,2-s2.0-8144225486
Curiel T.J.,,Specific recruitment of regulatory T cells in ovarian carcinoma fosters immune privilege and predicts reduced survival,2004,Nature Medicine,3537,10.1038/nm1093,United States,Article,New Orleans,0,Journal,2-s2.0-4644237613
Takamizawa J.,,Reduced expression of the let-7 microRNAs in human lung cancers in association with shortened postoperative survival,2004,Cancer Research,2000,10.1158/0008-5472.CAN-04-0637,Japan;Japan,Article,Nagoya;Nagoya,1,Journal,2-s2.0-2542626605
Egger G.,,Epigenetics in human disease and prospects for epigenetic therapy,2004,Nature,2192,10.1038/nature02625,United States,Review,Los Angeles,0,Journal,2-s2.0-2642531973
Calin G.,,Human microRNA genes are frequently located at fragile sites and genomic regions involved in cancers,2004,Proceedings of the National Academy of Sciences of the United States of America,3260,10.1073/pnas.0307323101,United States,Article,Philadelphia,1,Journal,2-s2.0-12144290519
Metzler M.,,High Expression of Precursor MicroRNA-155/BIC RNA in Children with Burkitt Lymphoma,2004,Genes Chromosomes and Cancer,471,10.1002/gcc.10316,United Kingdom,Letter,Cambridge,0,Journal,2-s2.0-0346727383
Bohnsack M.,,Exportin 5 is a RanGTP-dependent dsRNA-binding protein that mediates nuclear export of pre-miRNAs,2004,RNA,918,10.1261/rna.5167604,Germany,Article,Heidelberg,1,Journal,2-s2.0-1642499415
Lund E.,,Nuclear Export of MicroRNA Precursors,2004,Science,1845,10.1126/science.1090599,United States,Article,Madison,0,Journal,2-s2.0-0347988235
Feinberg A.,,The history of cancer epigenetics,2004,Nature Reviews Cancer,1630,10.1038/nrc1279,United States,Review,Baltimore,0,Journal,2-s2.0-1042278765
Yi R.,,Exportin-5 mediates the nuclear export of pre-microRNAs and short hairpin RNAs,2003,Genes and Development,1956,10.1101/gad.1158803,United States,Article,Durham,1,Journal,2-s2.0-0347361541
Schwarz D.,,Asymmetry in the assembly of the RNAi enzyme complex,2003,Cell,2042,10.1016/S0092-8674(03)00759-1,United States,Article,Worcester,1,Journal,2-s2.0-10744225153
Michael M.Z.,,Reduced Accumulation of Specific MicroRNAs in Colorectal Neoplasia,2003,Molecular Cancer Research,1379,,Australia,Article,Adelaide,0,Journal,2-s2.0-0142120587
Lee Y.,,The nuclear RNase III Drosha initiates microRNA processing,2003,Nature,3490,10.1038/nature01957,South Korea,Article,Seoul,0,Journal,2-s2.0-0141843656
Van den Berg A.,,High expression of B-cell receptor inducible gene BIC in all subtypes of Hodgkin lymphoma,2003,Genes Chromosomes and Cancer,204,10.1002/gcc.10186,Netherlands,Article,Groningen,0,Journal,2-s2.0-0037402495
Calin G.A.,,Frequent deletions and down-regulation of micro-RNA genes miR15 and miR16 at 13q14 in chronic lymphocytic leukemia,2002,Proceedings of the National Academy of Sciences of the United States of America,3725,10.1073/pnas.242606799,United States,Article,Philadelphia,1,Journal,2-s2.0-18744396337
Jones P.,,The fundamental role of epigenetic events in cancer,2002,Nature Reviews Genetics,4332,10.1038/nrg816,United States,Review,Los Angeles,0,Journal,2-s2.0-0036274359
Ketting R.,,Dicer functions in RNA interference and in synthesis of small RNA involved in developmental timing in C. elegans,2001,Genes and Development,1321,10.1101/gad.927801,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-0035887005
Hutvágner G.,,A cellular function for the RNA-interference enzyme dicer in the maturation of the let-7 small temporal RNA,2001,Science,1975,10.1126/science.1062961,United States,Article,Worcester,0,Journal,2-s2.0-0035800521
Craig Venter J.,,The sequence of the human genome,2001,Science,9648,10.1126/science.1058040,United States,Article,Rockville,1,Journal,2-s2.0-0035895505
Lander E.S.,,Initial sequencing and analysis of the human genome,2001,Nature,15775,10.1038/35057062,United States,Article,Cambridge,1,Journal,2-s2.0-2042437650
Cairns P.,,Molecular detection of prostate cancer in urine by GSTP1 hypermethylation,2001,Clinical Cancer Research,260,,United States,Article,Philadelphia,0,Journal,2-s2.0-0034808413
Esteller M.,,Promoter hypermethylation and BRCA1 inactivation in sporadic breast and ovarian tumors,2000,Journal of the National Cancer Institute,859,10.1093/jnci/92.7.564,United States,Article,Baltimore,1,Journal,2-s2.0-0034607234
Reinhart B.J.,,The 21-nucleotide let-7 RNA regulates developmental timing in Caenorhabditis elegans,2000,Nature,3334,10.1038/35002607,United States,Article,Boston,0,Journal,2-s2.0-0034708122
Costello J.F.,,Aberrant CpG-island methylation has non-random and tumour-type-specific patterns,2000,Nature Genetics,1093,10.1038/72785,United States;United States,Article,San Diego;San Francisco,0,Journal,2-s2.0-0343621494
Bestor T.H.,,The DNA methyltransferases of mammals,2000,Human Molecular Genetics,1443,10.1093/hmg/9.16.2395,United States,Review,New York,1,Journal,2-s2.0-0033753779
Belinsky S.,,Aberrant methylation of p16<sup>INK4a</sup> is an early event in lung cancer and a potential biomarker for early diagnosis,1998,Proceedings of the National Academy of Sciences of the United States of America,840,10.1073/pnas.95.20.11891,United States,Article,Albuquerque,1,Journal,2-s2.0-0032578509
Lee W.H.,,Cytidine methylation of regulatory sequences near the π-class glutathione S-transferase gene accompanies human prostatic carcinogenesis,1994,Proceedings of the National Academy of Sciences of the United States of America,704,10.1073/pnas.91.24.11733,United States;United States,Article,Baltimore;Baltimore,1,Journal,2-s2.0-0028152397
Herman J.G.,,Silencing of the VHL tumor-suppressor gene by DNA methylation in renal carcinoma,1994,Proceedings of the National Academy of Sciences of the United States of America,1311,10.1073/pnas.91.21.9700,United States,Article,Baltimore,1,Journal,2-s2.0-0028072991
Wightman B.,,Posttranscriptional regulation of the heterochronic gene lin-14 by lin-4 mediates temporal pattern formation in C. elegans,1993,Cell,2704,10.1016/0092-8674(93)90530-4,United States,Article,Boston,1,Journal,2-s2.0-0027730383
Lee R.,,The C. elegans heterochronic gene lin-4 encodes small RNAs with antisense complementarity to lin-14,1993,Cell,8085,10.1016/0092-8674(93)90529-Y,United States,Article,Cambridge,1,Journal,2-s2.0-0027751663
Gardiner-Garden M.,,CpG Islands in vertebrate genomes,1987,Journal of Molecular Biology,2452,10.1016/0022-2836(87)90689-9,Australia,Article,Sydney,0,Journal,2-s2.0-0023216891
