Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Cawley S.,,Unbiased Mapping of Transcription Factor Binding Sites along Human Chromosomes 21 and 22 Points to Widespread Regulation of Noncoding RNAs,2004,Cell,898,10.1016/S0092-8674(04)00127-8,United States,Article,Waltham,1,Journal,2-s2.0-10744226888
Barabási A.,,Network biology: Understanding the cell's functional organization,2004,Nature Reviews Genetics,5035,10.1038/nrg1272,United States,Review,Notre Dame,0,Journal,2-s2.0-0742305866
Li S.,,A Map of the Interactome Network of the Metazoan C. elegans,2004,Science,1334,10.1126/science.1091403,United States,Article,Boston,0,Journal,2-s2.0-9144264169
Dorschner M.,,High-throughput localization of functional elements by quantitative chromatin profiling,2004,Nature Methods,88,10.1038/nmeth721,,Article,,1,Journal,2-s2.0-20844435623
Dupuy D.,,A first version of the Caenorhabditis elegans promoterome,2004,Genome Research,127,10.1101/gr.2497604,United States,Article,Boston,1,Journal,2-s2.0-7444256641
Deplancke B.,,A Gateway-compatible yeast one-hybrid system,2004,Genome Research,152,10.1101/gr.2445504,United States,Article,Worcester,1,Journal,2-s2.0-7444267933
Imanishi T.,,"Integrative annotation of 21,037 human genes validated by full-length cDNA clones",2004,PLoS Biology,262,10.1371/journal.pbio.0020162,Japan,Article,Tokyo,1,Journal,2-s2.0-4344623260
Aerts S.,,Computational detection of cis-regulatory modules,2003,Bioinformatics,99,10.1093/bioinformatics/btg1052,Belgium,Conference Paper,3000 Leuven,1,Journal,2-s2.0-1842433988
Ruvinsky I.,,Functional tests of enhancer conservation between distantly related species,2003,Development,61,10.1242/dev.00711,United States,Article,Boston,1,Journal,2-s2.0-0242467199
Bar-Joseph Z.,,Computational discovery of gene modules and regulatory networks,2003,Nature Biotechnology,437,10.1038/nbt890,United States,Article,Cambridge,0,Journal,2-s2.0-10744226222
Shannon P.,,Cytoscape: A software Environment for integrated models of biomolecular interaction networks,2003,Genome Research,14465,10.1101/gr.1239303,United States,Article,Seattle,1,Journal,2-s2.0-0242490780
Yu H.,,Genomic analysis of gene expression relationships in transcriptional regulatory networks,2003,Trends in Genetics,186,10.1016/S0168-9525(03)00175-6,United States,Short Survey,New Haven,0,Journal,2-s2.0-0042706147
Levine M.,,Transcription regulation and animal diversity,2003,Nature,856,10.1038/nature01763,United States,Review,Berkeley,0,Journal,2-s2.0-0037819447
Cliften P.,,Finding functional features in Saccharomyces genomes by phylogenetic footprinting,2003,Science,685,10.1126/science.1084337,United States,Article,St. Louis,0,Journal,2-s2.0-0038724989
Newman J.,,Comprehensive identification of human bZIP interactions with coiled-coil arrays,2003,Science,350,10.1126/science.1084648,United States,Article,San Francisco,0,Journal,2-s2.0-0037595546
Segal E.,,Module networks: Identifying regulatory modules and their condition-specific regulators from gene expression data,2003,Nature Genetics,1227,10.1038/ng1165,United States,Article,Palo Alto,0,Journal,2-s2.0-0037941585
Kellis M.,,Sequencing and comparison of yeast species to identify genes and regulatory elements,2003,Nature,1386,10.1038/nature01644,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-0038349948
Orian A.,,"Genomic binding by the Drosophila Myc, Max, Mad/Mnt transcription factor network",2003,Genes and Development,305,10.1101/gad.1066903,United States,Article,Seattle,1,Journal,2-s2.0-0038523952
Sharan R.,,CREME: a framework for identifying cis-regulatory modules in human-mouse conserved segments,2003,"Bioinformatics (Oxford, England)",92,10.1093/bioinformatics/btg1039,United States,Article,Berkeley,0,Journal,2-s2.0-1242326890
Horak C.E.,,Complex transcriptional circuitry at the G1/S transition in Saccharomyces cerevisiae,2002,Genes and Development,205,10.1101/gad.1039602,United States,Article,New Haven,1,Journal,2-s2.0-0036894656
Lee T.I.,,Transcriptional regulatory networks in Saccharomyces cerevisiae,2002,Science,2266,10.1126/science.1075090,United States,Article,Cambridge,0,Journal,2-s2.0-0037174671
Milo R.,,Network motifs: Simple building blocks of complex networks,2002,Science,4261,10.1126/science.298.5594.824,Israel,Article,Rehovot,0,Journal,2-s2.0-0037174670
Davidson E.,,A genomic regulatory network for development,2002,Science,1105,10.1126/science.1069883,United States,Review,Pasadena,0,Journal,2-s2.0-0036500609
Guelzim N.,,Topological and causal structure of the yeast transcriptional regulatory network,2002,Nature Genetics,426,10.1038/ng873,France;France,Article,Paris;Paris,0,Journal,2-s2.0-0036578654
Ihmels J.,,Revealing modular organization in the yeast transcriptional network,2002,Nature Genetics,551,10.1038/ng941,Israel,Article,Rehovot,0,Journal,2-s2.0-0036699526
Shen-Orr S.S.,,Network motifs in the transcriptional regulation network of Escherichia coli,2002,Nature Genetics,1954,10.1038/ng881,,Article,,0,Journal,2-s2.0-0036578795
Cliften P.,,Surveying Saccharomyces genomes to identify functional elements by comparative DNA sequence analysis,2001,Genome Research,195,10.1101/gr.182901,United States,Article,St. Louis,1,Journal,2-s2.0-0034919548
Jeong H.,,Lethality and centrality in protein networks,2001,Nature,3482,10.1038/35075138,United States,Article,Notre Dame,0,Journal,2-s2.0-0035799707
Hartley J.,,DNA cloning using in vitro site-specific recombination,2000,Genome Research,711,10.1101/gr.143000,United States,Article,Gaithersburg,1,Journal,2-s2.0-0033676098
Albert R.,,Error and attack tolerance of complex networks,2000,Nature,5599,10.1038/35019019,United States,Article,Notre Dame,0,Journal,2-s2.0-0034721164
Van Steensel B.,,Identification of in vivo DNA targets of chromatin proteins using tethered Dam methyltransferase,2000,Nature Biotechnology,348,10.1038/74487,United States,Article,Seattle,0,Journal,2-s2.0-0034007256
Vidal M.,,Protein interaction mapping in C. elegans Using proteins involved in vulval development,2000,Science,601,10.1126/science.287.5450.116,United States,Article,Boston,0,Journal,2-s2.0-0034614678
DeRisi J.,,Exploring the metabolic and genetic control of gene expression on a genomic scale,1997,Science,3571,10.1126/science.278.5338.680,United States,Article,Stanford,0,Journal,2-s2.0-0030669030
Goffeau A.,,Life with 6000 genes,1996,Science,2973,10.1126/science.274.5287.546,,Article,,0,Journal,2-s2.0-10244239321
Li J.,,"Isolation of ORC6, a component of the yeast origin recognition complex by a one-hybrid system",1993,Science,353,10.1126/science.8266075,United States,Article,San Francisco,0,Journal,2-s2.0-0027745644
Wang M.,,Molecular cloning of the olfactory neuronal transcription factor Olf-1 by genetic selection in yeast,1993,Nature,358,10.1038/364121a0,United States,Article,Baltimore,0,Journal,2-s2.0-0027213634
Fields S.,,A novel genetic system to detect protein-protein interactions,1989,Nature,4609,10.1038/340245a0,United States,Article,Stony Brook,0,Journal,2-s2.0-0024406857
