Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Hofbauer L.,,Role of receptor activator of nuclear factor-κB ligand and osteoprotegerin in bone cell biology,2001,Journal of Molecular Medicine,445,10.1007/s001090100226,Germany,Review,Marburg,0,Journal,2-s2.0-0034937704
Morony S.,,Osteoprotegerin inhibits osteolysis and decreases skeletal tumor burden in syngeneic and nude mouse models of experimental bone metastasis,2001,Cancer Research,256,,United States,Article,Thousand Oaks,0,Journal,2-s2.0-0035360265
Lee M.,,Bisphosphonate treatment inhibits the growth of prostate cancer cells,2001,Cancer Research,332,,United States,Article,Santa Monica,0,Journal,2-s2.0-0035866791
Major P.,,"Zoledronic acid is superior to pamidronate in the treatment of hypercalcemia of malignancy: A pooled analysis of two randomized, controlled clinical trials",2001,Journal of Clinical Oncology,597,10.1200/JCO.2001.19.2.558,Canada,Article,Hamilton,0,Journal,2-s2.0-0035863508
Fleisch H.,,Zoledronic acid: An evolving role in the treatment of cancer patients with bone disease,2001,Seminars in Oncology,8,10.1053/sonc.2001.24159,,Review,,0,Journal,2-s2.0-0034990417
Mundy G.R.,,Preclinical studies with zoledronic acid and other bisphosphonates: Impact on the bone microenvironment,2001,Seminars in Oncology,94,10.1053/sonc.2001.24158,United States,Review,San Antonio,0,Journal,2-s2.0-0034980406
Peyruchaud O.,,Early detection of bone metastases in a murine model using fluorescent human breast cancer cells: Application to the use of the bisphosphonate zoledronic acid in the treatment of osteolytic lesions,2001,Journal of Bone and Mineral Research,151,10.1359/jbmr.2001.16.11.2027,France,Article,Lyon,1,Journal,2-s2.0-0034783467
Zhang J.,,Osteoprotegerin inhibits prostate cancer-induced osteoclastogenesis and prevents prostate tumor growth in the bone,2001,Journal of Clinical Investigation,381,10.1172/JCI11685,United States,Article,Ann Arbor,1,Journal,2-s2.0-0035021176
Morony S.,,"A chimeric form of osteoprotegerin inhibits hypercalcemia and bone resorption induced by IL-1β, TNF-α, PTH, PTHrP, and 1,25(OH)<inf>2</inf>D<inf>3</inf>",1999,Journal of Bone and Mineral Research,170,10.1359/jbmr.1999.14.9.1478,United States,Article,Thousand Oaks,0,Journal,2-s2.0-0032860576
Diel I.,,Reduction in new metastases in breast cancer with adjuvant clodronate treatment,1998,New England Journal of Medicine,745,10.1056/NEJM199808063390601,Germany;Germany,Article,Heidelberg;Heidelberg,0,Journal,2-s2.0-0032491037
Mizuno A.,,Severe osteoporosis in mice lacking osteoclastogenesis inhibitory factor/osteoprotegerin,1998,Biochemical and Biophysical Research Communications,648,10.1006/bbrc.1998.8697,Japan,Article,Shinjuku,0,Journal,2-s2.0-0032577903
Bucay N.,,Osteoprotegerin-deficient mice develop early onset osteoporosis and arterial calcification,1998,Genes and Development,1959,10.1101/gad.12.9.1260,United States,Article,Thousand Oaks,1,Journal,2-s2.0-0032079445
Simonet W.S.,,Osteoprotegerin: A novel secreted protein involved in the regulation of bone density,1997,Cell,3955,10.1016/S0092-8674(00)80209-3,United States,Article,Thousand Oaks,1,Journal,2-s2.0-0031005576
Van Der Pluijm G.,,Bisphosphonates inhibit the adhesion of breast cancer cells to bone matrices in vitro,1996,Journal of Clinical Investigation,290,10.1172/JCI118841,Netherlands,Article,Leiden,1,Journal,2-s2.0-0029916052
CLARKE N.W.,,Morphometric Evidence for Bone Resorption and Replacement in Prostate Cancer,1991,British Journal of Urology,164,10.1111/j.1464-410X.1991.tb15260.x,United Kingdom;United Kingdom,Review,Manchester;Manchester,0,Journal,2-s2.0-0025863947
Sato M.,,Bisphosphonate action: Alendronate localization in rat bone and effects on osteoclast ultrastructure,1991,Journal of Clinical Investigation,852,10.1172/JCI115539,United States,Article,Kenilworth,1,Journal,2-s2.0-0026320852
