Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Machlin E.,,Masking the 5′ terminal nucleotides of the hepatitis C virus genome by an unconventional microRNA-target RNA complex,2011,Proceedings of the National Academy of Sciences of the United States of America,200,10.1073/pnas.1012464108,United States,Article,Stanford,1,Journal,2-s2.0-79952768199
Obad S.,,Silencing of microRNA families by seed-targeting tiny LNAs,2011,Nature Genetics,473,10.1038/ng.786,Denmark,Article,Horsholm,0,Journal,2-s2.0-79953202455
Young D.,,Small molecule modifiers of MicroRNA miR-122 function for the treatment of hepatitis C Virus infection and hepatocellular carcinoma,2010,Journal of the American Chemical Society,203,10.1021/ja910275u,United States,Article,Raleigh,0,Journal,2-s2.0-77953312157
Lanford R.,,Therapeutic silencing of microRNA-122 in primates with chronic hepatitis C virus infection,2010,Science,1347,10.1126/science.1178178,United States,Article,San Antonio,0,Journal,2-s2.0-74249112787
Wang Y.,,"Nucleation, propagation and cleavage of target RNAs in Ago silencing complexes",2009,Nature,339,10.1038/nature08434,United States,Article,New York,0,Journal,2-s2.0-70349961432
Schmidt M.,,Dynamic template-assisted strategies in fragment-based drug discovery,2009,Trends in Biotechnology,30,10.1016/j.tibtech.2009.06.001,Germany;Germany,Review,Berlin;Berlin,0,Journal,2-s2.0-68749088518
Schmidt M.,,Selective identification of cooperatively binding fragments in a high-throughput ligation assay enables development of a picomolar caspase-3 inhibitor,2009,Angewandte Chemie - International Edition,30,10.1002/anie.200901647,Germany;Germany,Article,Berlin;Berlin,0,Journal,2-s2.0-70349907092
Bartel D.,,MicroRNAs: Target Recognition and Regulatory Functions,2009,Cell,13032,10.1016/j.cell.2009.01.002,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-58249088751
Gumireddy K.,,Small-molecule inhibitors of microRNA miR-21 function,2008,Angewandte Chemie - International Edition,319,10.1002/anie.200801555,United States,Article,Philadelphia,0,Journal,2-s2.0-54749089002
Shan G.,,A small molecule enhances RNA interference and promotes microRNA processing,2008,Nature Biotechnology,161,10.1038/nbt.1481,United States,Article,Atlanta,0,Journal,2-s2.0-49449096792
Schmidt M.,,Sensitized detection of inhibitory fragments and iterative development of non-peptidic protease inhibitors by dynamic ligation screening,2008,Angewandte Chemie - International Edition,40,10.1002/anie.200704594,Germany;Germany,Article,Berlin;Berlin,0,Journal,2-s2.0-44949155667
Overington J.,,How many drug targets are there?,2006,Nature Reviews Drug Discovery,2376,10.1038/nrd2199,United Kingdom,Article,London,0,Journal,2-s2.0-33751547539
Davies B.,,A homogenous assay for micro RNA maturation,2006,Angewandte Chemie - International Edition,71,10.1002/anie.200601332,Germany,Article,Berlin,0,Journal,2-s2.0-33748652918
Krützfeldt J.,,Silencing of microRNAs in vivo with 'antagomirs',2005,Nature,2997,10.1038/nature04303,United States,Article,New York,0,Journal,2-s2.0-28444469246
Jopling C.,,Molecular biology: Modulation of hepatitis C virus RNA abundance by a liver-specific MicroRNA,2005,Science,1901,10.1126/science.1113329,United States,Article,Palo Alto,0,Journal,2-s2.0-24644483623
Lu J.,,MicroRNA expression profiles classify human cancers,2005,Nature,7356,10.1038/nature03702,United States;United States,Article,Boston;Cambridge,0,Journal,2-s2.0-20444460289
Kim D.,,Synthetic dsRNA Dicer substrates enhance RNAi potency and efficacy,2005,Nature Biotechnology,676,10.1038/nbt1051,United States,Article,Duarte,0,Journal,2-s2.0-13844281898
Dykxhoorn D.,,Killing the messenger: Short RNAs that silence gene expression,2003,Nature Reviews Molecular Cell Biology,978,10.1038/nrm1129,United States,Review,Cambridge,0,Journal,2-s2.0-0037686295
Hopkins A.,,The druggable genome,2002,Nature Reviews Drug Discovery,2318,10.1038/nrd892,United Kingdom,Article,Tadworth,0,Journal,2-s2.0-0036717194
Koshkin A.A.,,"LNA (Locked Nucleic Acids): Synthesis of the adenine, cytosine, guanine, 5-methylcytosine, thymine and uracil bicyclonucleoside monomers, oligomerisation, and unprecedented nucleic acid recognition",1998,Tetrahedron,832,10.1016/S0040-4020(98)00094-5,Denmark,Article,Copenhagen,0,Journal,2-s2.0-0032473890
Drews J.,,The role of innovation in drug development,1997,Nature Biotechnology,140,10.1038/nbt1297-1318,Switzerland,Note,Basel,0,Journal,2-s2.0-0031304155
