Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Drané P.,,The death-associated protein DAXX is a novel histone chaperone involved in the replication-independent deposition of H3.3,2010,Genes and Development,383,10.1101/gad.566910,France,Article,Paris,1,Journal,2-s2.0-77953955724
Deal R.,,Genome-wide kinetics of nucleosome turnover determined by metabolic labelinq of histones,2010,Science,324,10.1126/science.1186777,United States,Article,Seattle,0,Journal,2-s2.0-77952996319
Xu M.,,Partitioning of histone H3-H4 tetramers during DNA replicationdependent chromatin assembly,2010,Science,204,10.1126/science.1178994,China;China,Article,Beijing;Beijing,0,Journal,2-s2.0-77950462427
Andrews A.,,The Histone Chaperone Nap1 Promotes Nucleosome Assembly by Eliminating Nonnucleosomal Histone DNA Interactions,2010,Molecular Cell,157,10.1016/j.molcel.2010.01.037,United States,Article,Fort Collins,1,Journal,2-s2.0-77949548012
Jasencakova Z.,,Replication Stress Interferes with Histone Recycling and Predeposition Marking of New Histones,2010,Molecular Cell,174,10.1016/j.molcel.2010.01.033,Denmark,Article,Copenhagen,1,Journal,2-s2.0-77649268110
Goldberg A.D.,,Distinct Factors Control Histone Variant H3.3 Localization at Specific Genomic Regions,2010,Cell,723,10.1016/j.cell.2010.01.003,United States,Article,New York,1,Journal,2-s2.0-77649099092
Margueron R.,,Chromatin structure and the inheritance of epigenetic information,2010,Nature Reviews Genetics,451,10.1038/nrg2752,United States,Review,New York,0,Journal,2-s2.0-77949678340
Burgess R.,,A Role for Gcn5 in Replication-Coupled Nucleosome Assembly,2010,Molecular Cell,108,10.1016/j.molcel.2010.01.020,United States,Article,Rochester,1,Journal,2-s2.0-76849084692
Liu Y.,,Structural analysis of Rtt106p reveals a DNA binding role required for heterochromatin silencing,2010,Journal of Biological Chemistry,28,10.1074/jbc.M109.055996,China,Article,Hefei,1,Journal,2-s2.0-77950465846
Ransom M.,,Chaperoning Histones during DNA Replication and Repair,2010,Cell,230,10.1016/j.cell.2010.01.004,United States,Review,Denver,1,Journal,2-s2.0-74549138158
Sawatsubashi S.,,"A histone chaperone, DEK, transcriptionally coactivates a nuclear receptor",2010,Genes and Development,98,10.1101/gad.1857410,Japan;Japan,Article,Tokyo;Kawaguchi,1,Journal,2-s2.0-75149157164
Straube K.,,Nap1 and Chz1 have separate Htz1 nuclear import and assembly functions,2010,Traffic,36,10.1111/j.1600-0854.2009.001010.x,United States,Article,Charlottesville,1,Journal,2-s2.0-73549118786
Jamai A.,,Histone Chaperone Spt16 Promotes Redeposition of the Original H3-H4 Histones Evicted by Elongating RNA Polymerase,2009,Molecular Cell,102,10.1016/j.molcel.2009.07.001,Switzerland,Article,Geneva,1,Journal,2-s2.0-68349148027
Xin H.,,yFACT Induces Global Accessibility of Nucleosomal DNA without H2A-H2B Displacement,2009,Molecular Cell,116,10.1016/j.molcel.2009.06.024,United States,Article,Salt Lake City,1,Journal,2-s2.0-68349131435
Jin C.,,H3.3/H2A.Z double variant-containing nucleosomes mark 'nucleosome-free regions' of active promoters and other regulatory regions,2009,Nature Genetics,519,10.1038/ng.409,United States,Article,Bethesda,0,Journal,2-s2.0-68149150830
Loyola A.,,The HP1α-CAF1-SetDB1-containing complex provides H3K9me1 for Suv39-mediated K9me3 in pericentric heterochromatin,2009,EMBO Reports,140,10.1038/embor.2009.90,France;United States;Chile,Article,Paris;Houston;Santiago,0,Journal,2-s2.0-67650096728
Das C.,,CBP/p300-mediated acetylation of histone H3 on lysine 56,2009,Nature,480,10.1038/nature07861,United States,Article,Denver,0,Journal,2-s2.0-65549113750
Dunleavy E.M.,,HJURP Is a Cell-Cycle-Dependent Maintenance and Deposition Factor of CENP-A at Centromeres,2009,Cell,381,10.1016/j.cell.2009.02.040,France,Article,Paris,1,Journal,2-s2.0-65249129208
Foltz D.,,Centromere-Specific Assembly of CENP-A Nucleosomes Is Mediated by HJURP,2009,Cell,391,10.1016/j.cell.2009.02.039,United States;United States,Article,San Diego;San Diego,1,Journal,2-s2.0-65249115338
Wise-Draper T.M.,,Overexpression of the cellular DEK protein promotes epithelial transformation in vitro and In vivo,2009,Cancer Research,73,10.1158/0008-5472.CAN-08-2304,United States,Article,Cincinnati,1,Journal,2-s2.0-62449204380
Andrews A.,,A thermodynamic model for Nap1-histone interactions,2008,Journal of Biological Chemistry,58,10.1074/jbc.M805918200,United States,Article,Fort Collins,1,Journal,2-s2.0-57749099220
Li Q.,,Acetylation of Histone H3 Lysine 56 Regulates Replication-Coupled Nucleosome Assembly,2008,Cell,297,10.1016/j.cell.2008.06.018,United States,Article,Rochester,1,Journal,2-s2.0-47549092547
Stuwe T.,,"The FACT Spt16 ""peptidase"" domain is a histone H3-H4 binding module",2008,Proceedings of the National Academy of Sciences of the United States of America,82,10.1073/pnas.0712293105,Germany,Article,Heidelberg,1,Journal,2-s2.0-48249141467
Williams S.,,Acetylation in the globular core of histone H3 on lysine-56 promotes chromatin disassembly during transcriptional activation,2008,Proceedings of the National Academy of Sciences of the United States of America,156,10.1073/pnas.0800057105,United States,Article,Denver,1,Journal,2-s2.0-48249148195
Heo K.,,FACT-Mediated Exchange of Histone Variant H2AX Regulated by Phosphorylation of H2AX and ADP-Ribosylation of Spt16,2008,Molecular Cell,171,10.1016/j.molcel.2008.02.029,United States,Article,Los Angeles,1,Journal,2-s2.0-41549112501
Groth A.,,Regulation of replication fork progression through histone supply and demand,2007,Science,284,10.1126/science.1148992,France,Article,Paris,0,Journal,2-s2.0-37549049820
Han J.,,Acetylation of lysine 56 of histone H3 catalyzed by RTT109 and regulated by ASF1 is required for replisome integrity,2007,Journal of Biological Chemistry,129,10.1074/jbc.M702496200,United States,Article,Rochester,1,Journal,2-s2.0-35348970835
Rufiange A.,,Genome-Wide Replication-Independent Histone H3 Exchange Occurs Predominantly at Promoters and Implicates H3 K56 Acetylation and Asf1,2007,Molecular Cell,225,10.1016/j.molcel.2007.07.011,Canada,Article,Quebec,1,Journal,2-s2.0-34547277498
Mizuguchi G.,,Nonhistone Scm3 and Histones CenH3-H4 Assemble the Core of Centromere-Specific Nucleosomes,2007,Cell,218,10.1016/j.cell.2007.04.026,United States,Article,Bethesda,1,Journal,2-s2.0-34250173486
Iles N.,,APLF (C2orf13) is a novel human protein involved in the cellular response to chromosomal DNA strand breaks,2007,Molecular and Cellular Biology,107,10.1128/MCB.02269-06,United Kingdom,Article,Brighton,1,Journal,2-s2.0-34248157719
Selth L.,,"Vps75, a new yeast member of the NAP histone chaperone",2007,Journal of Biological Chemistry,56,10.1074/jbc.C700012200,United Kingdom,Article,London,1,Journal,2-s2.0-34250309212
Groth A.,,Chromatin Challenges during DNA Replication and Repair,2007,Cell,528,10.1016/j.cell.2007.01.030,France,Review,Paris,1,Journal,2-s2.0-33847076248
Luk E.,,"Chz1, a Nuclear Chaperone for Histone H2AZ",2007,Molecular Cell,119,10.1016/j.molcel.2006.12.015,United States,Article,Bethesda,1,Journal,2-s2.0-33846679342
Jamai A.,,Continuous Histone H2B and Transcription-Dependent Histone H3 Exchange in Yeast Cells outside of Replication,2007,Molecular Cell,142,10.1016/j.molcel.2007.01.019,Switzerland,Article,Geneva,1,Journal,2-s2.0-33846663256
Driscoll R.,,Yeast Rtt109 promotes genome stability by acetylating histone H3 on lysine 56,2007,Science,309,10.1126/science.1135862,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-33846818840
Han J.,,Rtt109 acetylates histone H3 lysine 56 and functions in DNA replication,2007,Science,289,10.1126/science.1133234,United States,Article,Rochester,0,Journal,2-s2.0-33846796258
English C.,,Structural Basis for the Histone Chaperone Activity of Asf1,2006,Cell,303,10.1016/j.cell.2006.08.047,United States,Article,Denver,1,Journal,2-s2.0-33750477650
Tan B.,,Functional cooperation between FACT and MCM helicase facilitates initiation of chromatin DNA replication,2006,EMBO Journal,114,10.1038/sj.emboj.7601271,Taiwan,Article,Taipei,0,Journal,2-s2.0-33748357745
Pavri R.,,Histone H2B Monoubiquitination Functions Cooperatively with FACT to Regulate Elongation by RNA Polymerase II,2006,Cell,457,10.1016/j.cell.2006.04.029,United States,Article,Chevy Chase,1,Journal,2-s2.0-33646691283
VanDemark A.,,"The Structure of the yFACT Pob3-M Domain, Its Interaction with the DNA Replication Factor RPA, and a Potential Role in Nucleosome Deposition",2006,Molecular Cell,96,10.1016/j.molcel.2006.03.025,United States,Article,Salt Lake City,1,Journal,2-s2.0-33646153980
Schulz L.,,The histone chaperone ASF1 localizes to active DNA replication forks to mediate efficient DNA replication,2006,FASEB Journal,57,10.1096/fj.05-5020fje,United States,Article,Denver,0,Journal,2-s2.0-33645835466
English C.,,ASF1 binds to a heterodimer of histones H3 and H4: A two-step mechanism for the assembly of the H3-H4 heterotetramer on DNA,2005,Biochemistry,102,10.1021/bi051333h,United States,Article,Denver,0,Journal,2-s2.0-27144453690
Zhang H.,,"Genome-wide dynamics of Htz1, a histone H2A variant that poises repressed/basal promoters for activation through histone loss",2005,Cell,381,10.1016/j.cell.2005.08.036,United States;United States,Article,Salt Lake City;Salt Lake City,1,Journal,2-s2.0-26844489856
Masumoto H.,,A role for cell-cycle-regulated histone H3 lysine 56 acetylation in the DNA damage response,2005,Nature,426,10.1038/nature03714,United Kingdom,Article,London,0,Journal,2-s2.0-22444448143
Franco A.,,Histone deposition protein Asf1 maintains DNA replisome integrity and interacts with replication factor C,2005,Genes and Development,105,10.1101/gad.1305005,United States,Article,Berkeley,1,Journal,2-s2.0-22344434704
Ye J.,,Histone H4 lysine 91 acetylation: A core domain modificationassociated with chromatin assembly,2005,Molecular Cell,115,10.1016/j.molcel.2005.02.031,United States,Article,Columbus,1,Journal,2-s2.0-15944416371
Zhang R.,,Formation of macroH2A-containing senescence-associated heterochromatin foci and senescence driven by ASF1a and HIRA,2005,Developmental Cell,479,10.1016/j.devcel.2004.10.019,United States,Article,Philadelphia,1,Journal,2-s2.0-19944427674
Mizuguchi G.,,ATP-Driven Exchange of Histone H2AZ Variant Catalyzed by SWR1 Chromatin Remodeling Complex,2004,Science,881,10.1126/science.1090701,,Article,,0,Journal,2-s2.0-0348184963
Tagami H.,,Histone H3.1 and H3.3 Complexes Mediate Nucleosome Assembly Pathways Dependent or Independent of DNA Synthesis,2004,Cell,868,10.1016/S0092-8674(03)01064-X,United States;Japan,Article,Boston;Nagoya,1,Journal,2-s2.0-0742304304
Hoek M.,,Chromatin assembly factor 1 is essential and couples chromatin assembly to DNA replication in vivo,2003,Proceedings of the National Academy of Sciences of the United States of America,176,10.1073/pnas.1635158100,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-0142091385
Belotserkovskaya R.,,FACT facilitates transcription-dependent nucleosome alteration,2003,Science,570,10.1126/science.1085703,United States,Article,Chevy Chase,0,Journal,2-s2.0-0041828954
Bokoch G.,,Biology of the p21-activated kinases,2003,Annual Review of Biochemistry,810,10.1146/annurev.biochem.72.121801.161742,United States,Review,San Diego,0,Book Series,2-s2.0-0038554077
Mosammaparast N.,,A role for nucleosome assembly protein 1 in the nuclear transport of histones H2A and H2B,2002,EMBO Journal,125,10.1093/emboj/cdf647,United States,Article,Charlottesville,0,Journal,2-s2.0-0037011167
Krawitz D.C.,,Chromatin assembly factor I mutants defective for PCNA binding require Asf1/Hir proteins for silencing,2002,Molecular and Cellular Biology,128,10.1128/MCB.22.2.614-625.2002,United States,Article,Berkeley,1,Journal,2-s2.0-0036135016
Ray-Gallet D.,,HIRA is critical for a nucleosome assembly pathway independent of DNA synthesis,2002,Molecular Cell,283,10.1016/S1097-2765(02)00526-9,France,Article,Paris,1,Journal,2-s2.0-0036284794
Tyler J.,,Interaction between the Drosophila CAF-1 and ASF1 chromatin assembly factors,2001,Molecular and Cellular Biology,162,10.1128/MCB.21.19.6574-6584.2001,United States,Article,Denver,1,Journal,2-s2.0-0034809530
Quivy J.,,Dimerization of the largest subunit of chromatin assembly factor 1: Importance in vitro and during Xenopus early development,2001,EMBO Journal,83,10.1093/emboj/20.8.2015,France,Article,Paris,0,Journal,2-s2.0-0035901504
Zhang Z.,,PCNA connects DNA replication to epigenetic inheritance in yeast,2000,Nature,222,10.1038/35041601,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-0034626734
Moggs J.,,A CAF-1-PCNA-mediated chromatin assembly pathway triggered by sensing DNA damage,2000,Molecular and Cellular Biology,238,10.1128/MCB.20.4.1206-1218.2000,France,Article,Paris,1,Journal,2-s2.0-0033980133
Strahl B.,,The language of covalent histone modifications,2000,Nature,5916,10.1038/47412,United States,Review,Charlottesville,0,Journal,2-s2.0-0034610814
Tyler J.,,The RCAF complex mediates chromatin assembly during DNA replication and repair,1999,Nature,420,10.1038/990147,United States,Article,San Diego,0,Journal,2-s2.0-0033518179
Wittmeyer J.,,"Spt16 and Pob3 of Saccharomyces cerevisiae form an essential, abundant heterodimer that is nuclear, chromatin-associated, and copurifies with DNA polymerase α",1999,Biochemistry,95,10.1021/bi982851d,United States,Article,Salt Lake City,0,Journal,2-s2.0-0033551430
Shibahara K.,,Replication-dependent marking of DNA by PCNA facilitates CAF-1-coupled inheritance of chromatin,1999,Cell,492,10.1016/S0092-8674(00)80661-3,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-0033582544
Farrell M.J.,,"HIRA, a DiGeorge syndrome candidate gene, is required for cardiac outflow tract septation",1999,Circulation Research,68,10.1161/01.RES.84.2.127,United States,Article,Augusta,1,Journal,2-s2.0-0033524662
Costanzi C.,,Histone macroH2A1 is concentrated in the inactive X chromosome of female mammals,1998,Nature,440,10.1038/31275,United States,Article,Philadelphia,0,Journal,2-s2.0-0032507949
Luger K.,,Crystal structure of the nucleosome core particle at 2.8 Å resolution,1997,Nature,6004,10.1038/38444,Switzerland,Article,"Zurich ZH,",0,Journal,2-s2.0-1842411320
Ito T.,,"ACF, an ISWI-containing and ATP-utilizing chromatin assembly and remodeling factor",1997,Cell,491,10.1016/S0092-8674(00)80321-9,United States,Article,San Diego,1,Journal,2-s2.0-0031444148
Wilming L.,,"The murine homologue of HIRA, a DiGeorge syndrome candidate gene, is expressed in embryonic structures affected in human CATCH22 patients",1997,Human Molecular Genetics,61,10.1093/hmg/6.2.247,Netherlands,Article,Rotterdam,1,Journal,2-s2.0-0031058266
Lorain S.,,Structural organization of the WD repeat protein-encoding gene HIRA in the DiGeorge syndrome critical region of human chromosome 22,1996,Genome Research,25,10.1101/gr.6.1.43,France,Article,Villejuif,1,Journal,2-s2.0-0029997673
Parthun M.,,The major cytoplasmic histone acetyltransferase in yeast: Links to chromatin replication and histone metabolism,1996,Cell,346,10.1016/S0092-8674(00)81325-2,United States,Article,Seattle,1,Journal,2-s2.0-0030271392
Verreault A.,,Nucleosome assembly by a complex of CAF-1 and acetylated histones H3/H4,1996,Cell,499,10.1016/S0092-8674(00)81326-4,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-0030272047
Sobel R.,,Conservation of deposition-related acetylation sites in newly synthesized histones H3 and H4,1995,Proceedings of the National Academy of Sciences of the United States of America,390,10.1073/pnas.92.4.1237,United States,Article,Syracuse,1,Journal,2-s2.0-0028847955
Soekarman D.,,The translocation (6;9)(p23;q34) shows consistent rearrangement of two genes and defines a myeloproliferative disorder with specific clinical features,1992,Blood,88,10.1182/blood.v79.11.2990.bloodjournal79112990,Netherlands,Article,Rotterdam,1,Journal,2-s2.0-0026780698
Smith S.,,Stepwise assembly of chromatin during DNA replication in vitro,1991,EMBO Journal,216,10.1002/j.1460-2075.1991.tb08031.x,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-0026079369
Stillman B.,,Chromatin assembly during SV40 DNA replication in vitro,1986,Cell,175,10.1016/0092-8674(86)90287-4,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-0022519177
Laskey R.,,Nucleosomes are assembled by an acidic protein which binds histones and transfers them to DNA,1978,Nature,506,10.1038/275416a0,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0018221572
McKnight S.,,Electron microscopic analysis of chromatin replication in the cellular blastoderm drosophila melanogaster embryo,1977,Cell,143,10.1016/0092-8674(77)90278-1,United States,Article,Charlottesville,0,Journal,2-s2.0-0017739173
