Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Kuhn K.,,"A novel, high-performance random array platform for quantitative gene expression profiling",2004,Genome Research,158,10.1101/gr.2739104,United States,Article,San Diego,1,Journal,2-s2.0-8744290969
Feingold E.A.,,The ENCODE (ENCyclopedia of DNA Elements) Project,2004,Science,1382,10.1126/science.1105136,United States,Review,Bethesda,0,Journal,2-s2.0-7444260846
Iafrate A.J.,,Detection of large-scale variation in the human genome,2004,Nature Genetics,2193,10.1038/ng1416,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-4444291843
Morloy M.,,Genetic analysis of genome-wide variation in human gene expression,2004,Nature,919,10.1038/nature02797,United States;United States,Article,Philadelphia;Philadelphia,0,Journal,2-s2.0-4043128071
Sebat J.,,Large-scale copy number polymorphism in the human genome,2004,Science,1862,10.1126/science.1098918,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-3242808027
Pastinen T.,,A survey of genetic and epigenetic variation affecting human gene expression,2004,Physiological Genomics,207,10.1152/physiolgenomics.00163.2003,Canada,Article,Montreal,0,Journal,2-s2.0-10744224159
Beaumont M.,,The bayesian revolution in genetics,2004,Nature Reviews Genetics,313,10.1038/nrg1318,United Kingdom,Review,Reading,0,Journal,2-s2.0-1842532350
Monks S.A.,,Genetic inheritance of gene expression in human cell lines,2004,American Journal of Human Genetics,292,10.1086/426461,United States;United States;United States,Article,Seattle;Seattle;Stillwater,1,Journal,2-s2.0-8844244726
Belmont J.W.,,The international HapMap project,2003,Nature,4520,10.1038/nature02168,United States,Article,Houston,0,Journal,2-s2.0-79959503826
Yvert G.,,Trans-acting regulatory variation in Saccharomyces cerevisiae and the role of transcription factors,2003,Nature Genetics,479,10.1038/ng1222,France;United States,Article,Toulouse;Chevy Chase,0,Journal,2-s2.0-0042856391
Storey J.,,Statistical significance for genomewide studies,2003,Proceedings of the National Academy of Sciences of the United States of America,6229,10.1073/pnas.1530509100,United States,Article,Seattle,1,Journal,2-s2.0-0042424602
Lettice L.,,A long-range Shh enhancer regulates expression in the developing limb and fin and is associated with preaxial polydactyly,2003,Human Molecular Genetics,694,10.1093/hmg/ddg180,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-0042810698
Schadt E.E.,,"Genetics of gene expression surveyed in maize, mouse and man",2003,Nature,1135,10.1038/nature01434,United States,Article,Seattle,0,Journal,2-s2.0-0037456823
Bolstad B.,,A comparison of normalization methods for high density oligonucleotide array data based on variance and bias,2003,Bioinformatics,5829,10.1093/bioinformatics/19.2.185,United States,Article,Berkeley,1,Journal,2-s2.0-0037316303
Yan H.,,Allelic variation in human gene expression,2002,Science,579,10.1126/science.1072545,United States,Article,Baltimore,0,Journal,2-s2.0-0037119584
James Kent W.,,The human genome browser at UCSC,2002,Genome Research,5354,10.1101/gr.229102. Article published online before print in May 2002,United States,Article,Santa Cruz,0,Journal,2-s2.0-0036079158
Brem R.,,Genetic dissection of transcriptional regulation in budding yeast,2002,Science,999,10.1126/science.1069516,United States,Article,Seattle,0,Journal,2-s2.0-0037177625
Cheung V.,,The genetics of variation in gene expression,2002,Nature Genetics,147,10.1038/ng1036,United States;United States,Review,Philadelphia;Philadelphia,0,Journal,2-s2.0-0036899513
Rockman M.,,Abundant raw material for cis-regulatory evolution in humans,2002,Molecular Biology and Evolution,293,10.1093/oxfordjournals.molbev.a004023,United States,Article,Durham,1,Journal,2-s2.0-0036855185
Ardlie K.,,Patterns of linkage disequilibrium in the human genome,2002,Nature Reviews Genetics,764,10.1038/nrg777,United States,Review,Cambridge,0,Journal,2-s2.0-0036208832
Ghosh S.,,The Finland-United States investigation of non-insulin-dependent diabetes mellitus genetics (FUSION) study. I. An autosomal genome scan for genes that predispose to type 2 diabetes,2000,American Journal of Human Genetics,211,10.1016/S0002-9297(07)62948-6,United States;United States,Article,Bethesda;Milwaukee,1,Journal,2-s2.0-0033764737
Doerge R.W.,,Permutation tests for multiple loci affecting a quantitative character,1996,Genetics,907,,United States;United States,Article,West Lafayette;Ithaca,0,Journal,2-s2.0-0030052609
Risch N.,,The future of genetic studies of complex human diseases,1996,Science,4105,10.1126/science.273.5281.1516,United States,Short Survey,Stanford,0,Journal,2-s2.0-0029741063
Churchill G.,,Empirical threshold values for quantitative trait mapping,1994,Genetics,3916,,United States,Article,Ithaca,0,Journal,2-s2.0-0028151261
Park S.,,Down Syndrome With Congenital Heart Malformation,1977,American Journal of Diseases of Children,84,10.1001/archpedi.1977.02120140031003,United States,Article,Pittsburgh,0,Journal,2-s2.0-0017340588
