Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Kim K.J.,,Prognostic implications of tumor-infiltrating FoxP3+ regulatory T cells and CD8+ cytotoxic T cells in microsatellite-unstable gastric cancers,2014,Human Pathology,62,10.1016/j.humpath.2013.09.004,South Korea,Article,Seoul,0,Journal,2-s2.0-84892790843
Arigami T.,,Decreased density of CD3+ tumor-infiltrating lymphocytes during gastric cancer progression,2014,Journal of Gastroenterology and Hepatology (Australia),14,10.1111/jgh.12551,Japan,Article,Kagoshima,0,Journal,2-s2.0-84904306854
Hu M.,,Decreased intratumoral Foxp3 Tregs and increased dendritic cell density by neoadjuvant chemotherapyassociated with favorable prognosis in advanced gastric cancer,2014,International Journal of Clinical and Experimental Pathology,19,,China,Article,Wuhan,0,Journal,2-s2.0-84907811660
Zhou S.,,CCR7 Expression and Intratumoral FOXP3<sup>+</sup> Regulatory T Cells are Correlated with Overall Survival and Lymph Node Metastasis in Gastric Cancer,2013,PLoS ONE,32,10.1371/journal.pone.0074430,China,Article,Shanghai,1,Journal,2-s2.0-84883533551
Waddell T.,,"Epirubicin, oxaliplatin, and capecitabine with or without panitumumab for patients with previously untreated advanced oesophagogastric cancer (REAL3): A randomised, open-label phase 3 trial",2013,The Lancet Oncology,468,10.1016/S1470-2045(13)70096-2,United Kingdom,Article,London,0,Journal,2-s2.0-84876992498
Chen L.J.,,Higher numbers of T-bet<sup>+</sup> intratumoral lymphoid cells correlate with better survival in gastric cancer,2013,"Cancer Immunology, Immunotherapy",53,10.1007/s00262-012-1358-6,China,Article,Changzhou,0,Journal,2-s2.0-84877132569
Seigo Kashimura,,CD83<sup>+</sup> dendritic cells and Foxp3<sup>+</sup> regulatory T cells in primary lesions and regional lymph nodes are inversely correlated with prognosis of gastric cancer,2012,Gastric Cancer,43,10.1007/s10120-011-0090-9,Japan,Article,Fukushima,1,Journal,2-s2.0-84861528483
Kim H.,,The ratio of intra-tumoral regulatory T cells (Foxp3+)/helper T cells (CD4+) is a prognostic factor and associated with recurrence pattern in gastric cardia cancer,2011,Journal of Surgical Oncology,33,10.1002/jso.22038,South Korea,Article,Seoul,0,Journal,2-s2.0-80255138234
Wang B.,,Association of intra-tumoral infiltrating macrophages and regulatory T cells is an independent prognostic factor in gastric cancer after radical resection,2011,Annals of Surgical Oncology,60,10.1245/s10434-011-1609-3,China,Article,Guangzhou,0,Journal,2-s2.0-80052692611
Gooden M.,,The prognostic influence of tumour-infiltrating lymphocytes in cancer: A systematic review with meta-analysis,2011,British Journal of Cancer,617,10.1038/bjc.2011.189,Netherlands,Review,Groningen,1,Journal,2-s2.0-79959745851
Chen J.G.,,Intratumoral expression of IL-17 and its prognostic role in gastric adenocarcinoma patients,2011,International Journal of Biological Sciences,65,10.7150/ijbs.7.53,China,Article,Guangzhou,1,Journal,2-s2.0-79952465385
Shen Z.,,Higher intratumoral infiltrated Foxp3+ Treg numbers and Foxp3+/CD8+ ratio are associated with adverse prognosis in resectable gastric cancer,2010,Journal of Cancer Research and Clinical Oncology,130,10.1007/s00432-010-0816-9,China,Article,Shanghai,0,Journal,2-s2.0-77956064457
Stang A.,,Critical evaluation of the Newcastle-Ottawa scale for the assessment of the quality of nonrandomized studies in meta-analyses,2010,European Journal of Epidemiology,5279,10.1007/s10654-010-9491-z,Germany,Note,Halle,0,Journal,2-s2.0-77957661914
Song H.,,Host Inflammatory Response Predicts Survival of Patients With Epstein-Barr Virus-Associated Gastric Carcinoma,2010,Gastroenterology,102,10.1053/j.gastro.2010.04.002,South Korea,Article,Suwon,0,Journal,2-s2.0-77953886209
Haas M.,,Stromal regulatory T-cells are associated with a favourable prognosis in gastric cancer of the cardia,2009,BMC Gastroenterology,108,10.1186/1471-230X-9-65,Germany,Article,Erlangen,1,Journal,2-s2.0-77956885425
Laghi L.,,CD3+ cells at the invasive margin of deeply invading (pT3-T4) colorectal cancer and risk of post-surgical metastasis: a longitudinal study,2009,The Lancet Oncology,155,10.1016/S1470-2045(09)70186-X,Italy,Article,Rozzano,0,Journal,2-s2.0-69149099591
Lee H.E.,,Prognostic implications of type and density of tumour-infiltrating lymphocytes in gastric cancer,2008,British Journal of Cancer,181,10.1038/sj.bjc.6604738,South Korea,Article,Seongnam,1,Journal,2-s2.0-55949118778
Perrone G.,,Intratumoural FOXP3-positive regulatory T cells are associated with adverse prognosis in radically resected gastric cancer,2008,European Journal of Cancer,137,10.1016/j.ejca.2008.05.017,,Article,,0,Journal,2-s2.0-49749084339
Al-Shibli K.,,Prognostic effect of epithelial and stromal lymphocyte infiltration in non-small cell lung cancer,2008,Clinical Cancer Research,353,10.1158/1078-0432.CCR-08-0133,Norway;Norway,Article,Bodo;Tromso,1,Journal,2-s2.0-52649163840
Mizukami Y.,,Localisation pattern of Foxp3+ regulatory T cells is associated with clinical behaviour in gastric cancer,2008,British Journal of Cancer,116,10.1038/sj.bjc.6604149,Japan,Article,Kofu,1,Journal,2-s2.0-38049064586
Kijima Y.,,The comparison of the prognosis between Epstein-Barr virus (EBV)-positive gastric carcinomas and EBV-negative ones,2003,Cancer Letters,47,10.1016/S0304-3835(03)00410-5,Japan;Japan,Article,Kagoshima;Kagoshima,0,Journal,2-s2.0-0141751589
Grogg K.,,"Lymphocyte-rich gastric cancer: Associations with epstein-barr virus, microsatellite instability, histology, and survival",2003,Modern Pathology,108,10.1097/01.MP.0000076980.73826.C0,United States,Article,Rochester,1,Journal,2-s2.0-0038446928
Cho Y.,,CD4<sup>+</sup> and CD8<sup>+</sup> T cells cooperate to improve prognosis of patients with esophageal squamous cell carcinoma,2003,Cancer Research,195,,Japan,Article,Sapporo,0,Journal,2-s2.0-0037379730
Ohno S.,,Role of stromal collagen in immunomodulation and prognosis of advanced gastric carcinoma,2002,International Journal of Cancer,43,10.1002/ijc.10144,Japan,Article,Matsue,1,Journal,2-s2.0-0037138437
Ishigami S.,,Prognostic value of intratumoral natural killer cells in gastric carcinoma,2000,Cancer,369,10.1002/(SICI)1097-0142(20000201)88:3<577::AID-CNCR13>3.0.CO;2-V,Japan,Article,Kagoshima,1,Journal,2-s2.0-0034141680
