Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Shiozaki H.,,E-cadherin mediated adhesion system in cancer cells,1996,Cancer,297,10.1002/(SICI)1097-0142(19960415)77:8<1605::AID-CNCR28>3.0.CO;2-2,Japan,Conference Paper,Suita,1,Journal,2-s2.0-0029939992
Yasui W.,,"Expression of E-cadherin, α- and β-catenins in human gastric carcinomas: Correlation with histology and tumor progression",1995,Oncology Reports,26,,Japan,Article,Hiroshima,0,Journal,2-s2.0-0028985026
Cowley G.P.,,Modulation of E‐cadherin expression and morphological phenotype in the intravascular component of adenocarcinomas,1995,International Journal of Cancer,44,10.1002/ijc.2910600308,United Kingdom,Article,London,0,Journal,2-s2.0-0028837506
Hazelbag H.,,"Immunostaining of chain-specific keratins on formalin-fixed, paraffin- embedded tissues: A comparison of various antigen retrieval systems using microwave heating and proteolytic pre-treatments",1995,Journal of Histochemistry and Cytochemistry,65,10.1177/43.4.7534785,,Article,,1,Journal,2-s2.0-0028970161
Birchmeier W.,,Adherens junction proteins in tumour progression,1995,Cancer Surveys,85,,Germany,Review,Berlin,0,Journal,2-s2.0-0029066824
Kawanishi J.,,"Loss of E-cadherin-dependent cell-cell adhesion due to mutation of the β- catenin gene in a human cancer cell line, HSC-39",1995,Molecular and Cellular Biology,218,10.1128/mcb.15.3.1175,Japan,Article,Sapporo,1,Journal,2-s2.0-0028872721
Becker K.F.,,E-Cadherin Gene Mutations Provide Clues to Diffuse Type Gastric Carcinomas,1994,Cancer Research,719,,Germany,Article,Neuherberg,0,Journal,2-s2.0-0027977943
Oda T.,,E-cadherin gene mutations in human gastric carcinoma cell lines,1994,Proceedings of the National Academy of Sciences of the United States of America,281,10.1073/pnas.91.5.1858,Japan;Japan,Article,Tsukuba;Chuo-ku,1,Journal,2-s2.0-0028208313
Oyama T.,,A Truncated β-Catenin Disrupts the Interaction between E-Cadherin and α-Catenin: A Cause of Loss of Intercellular Adhesiveness in Human Cancer Cell Lines,1994,Cancer Research,279,,Japan,Article,Chuo-ku,0,Journal,2-s2.0-0028172660
Becker K.,,Exon skipping in the E-cadherin gene transcript in metastatic human gastric carcinomas,1993,Human Molecular Genetics,81,10.1093/hmg/2.6.803,Germany,Note,Neuherberg,0,Journal,2-s2.0-0027269685
Smith S.,,Allele losses in the region 17q12–21 in familial breast and ovarian cancer involve the wild–type chromosome,1992,Nature Genetics,373,10.1038/ng1092-128,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0026935108
Ringwald M.,,The structure of the gene coding for the mouse cell adhesion molecule uvomorulin,1991,Nucleic Acids Research,74,10.1093/nar/19.23.6533,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-0026410424
Vleminckx K.,,Genetic manipulation of E-cadherin expression by epithelial tumor cells reveals an invasion suppressor role,1991,Cell,1456,10.1016/0092-8674(91)90143-M,Belgium,Article,Ghent,0,Journal,2-s2.0-0025818032
Shimoyama Y.,,Expression of E- and P-Cadherin in Gastric Carcinomas,1991,Cancer Research,344,,Japan;Japan,Article,Tokyo;Chuo-ku,0,Journal,2-s2.0-0025846923
Ozawa M.,,Single amino acid substitutions in one Ca<sup>2+</sup> binding site of uvomorulin abolish the adhesive function,1990,Cell,230,10.1016/0092-8674(90)90506-A,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-0025612251
Tsuda H.,,Allele loss on chromosome 16 associated with progression of human hepatocellular carcinoma,1990,Proceedings of the National Academy of Sciences of the United States of America,277,10.1073/pnas.87.17.6791,Japan,Article,Chuo-ku,0,Journal,2-s2.0-0025134850
Mansouri A.,,Characterization and chromosomal localization of the gene encoding the human cell adhesion molecule uvomorulin,1988,Differentiation,105,10.1111/j.1432-0436.1988.tb00593.x,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-0023761342
Knudson A.,,"Hereditary Cancer, Oncogenes, and Antioncogenes",1985,Cancer Research,1019,,United States,Article,Philadelphia,0,Journal,2-s2.0-0021879645
