Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Wu-Baer F.,,Role of the human homolog of the yeast transcription factor SPT5 in HIV-1 Tat-activation,1998,Journal of Molecular Biology,61,10.1006/jmbi.1997.1601,United States,Article,Dallas,0,Journal,2-s2.0-0032571254
Wei P.,,"A novel CDK9-associated C-type cyclin interacts directly with HIV-1 Tat and mediates its high-affinity, loop-specific binding to TAR RNA",1998,Cell,990,10.1016/S0092-8674(00)80939-3,United States,Article,San Diego,1,Journal,2-s2.0-0032548918
Gold M.O.,,"PITALRE, the catalytic subunit of TAK, is required for human immunodeficiency virus Tat transactivation in vivo",1998,Journal of Virology,106,10.1128/jvi.72.5.4448-4453.1998,United States,Article,Houston,1,Journal,2-s2.0-0031958598
Cujec T.,,The HIV transactivator TAT binds to the CDK-activating kinase and activates the phosphorylation of the carboxy-terminal domain of RNA polymerase II,1997,Genes and Development,175,10.1101/gad.11.20.2645,United States,Article,San Francisco,1,Journal,2-s2.0-0030856701
Jones K.,,Taking a new TAK on TAT transactivation,1997,Genes and Development,190,10.1101/gad.11.20.2593,United States,Review,San Diego,1,Journal,2-s2.0-0030774549
Mancebo H.,,P-TEFb kinase is required for HIV Tat transcriptional activation in vivo and in vitro,1997,Genes and Development,453,10.1101/gad.11.20.2633,United States,Article,Thousand Oaks,1,Journal,2-s2.0-14444281157
Zhu Y.,,Transcription elongation factor P-TEFb is required for HIV-1 Tat transactivation in vitro,1997,Genes and Development,580,10.1101/gad.11.20.2622,United States,Article,Iowa City,1,Journal,2-s2.0-15144348173
Keen N.,,Transfer of Tat and release of TAR RNA during the activation of the human immunodeficiency virus type-1 transcription elongation complex,1997,EMBO Journal,60,10.1093/emboj/16.17.5260,United Kingdom;United Kingdom,Article,Cambridge;London,0,Journal,2-s2.0-0030864512
Dubois M.,,Heat-shock inactivation of the TFIIH-associated kinase and change in the phosphorylation sites on the C-terminal domain of RNA polymerase II,1997,Nucleic Acids Research,53,10.1093/nar/25.4.694,France,Article,Paris,1,Journal,2-s2.0-0030789989
García-Martínez L.F.,,Purification of a Tat-associated kinase reveals a TFIIH complex that modulates HIV-1 transcription,1997,EMBO Journal,114,10.1093/emboj/16.10.2836,United States,Article,Dallas,0,Journal,2-s2.0-0039243885
Parada C.,,Enhanced processivity of RNA polymerase II triggered by Tat-induced phosphorylation of its carboxy-terminal domain,1996,Nature,228,10.1038/384375a0,United States,Article,New York,0,Journal,2-s2.0-0029956642
Marshall N.,,Control of RNA polymerase II elongation potential by a novel carboxyl- terminal domain kinase,1996,Journal of Biological Chemistry,495,10.1074/jbc.271.43.27176,United States,Article,Iowa City,1,Journal,2-s2.0-0029959881
Wright S.,,Effect of the position of TAR on transcriptional activation by HIV-1 Tat in vivo,1996,Journal of Molecular Biology,4,10.1006/jmbi.1996.0551,United Kingdom,Editorial,Leeds,0,Journal,2-s2.0-0030592459
Keen N.,,Human immunodeficiency virus type-1 Tat is an integral component of the activated transcription-elongation complex,1996,Proceedings of the National Academy of Sciences of the United States of America,90,10.1073/pnas.93.6.2505,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-0029975982
Thompson N.,,Immunoaffinity purification of RNA polymerase II and transcription factors using polyol-responsive monoclonal antibodies,1996,Methods in Enzymology,22,10.1016/S0076-6879(96)74041-7,,Article,,0,Book Series,2-s2.0-0029851428
Rittner K.,,The human immunodeficiency virus long terminal repeat includes a specialised initiator element which is required for tat-responsive transcription,1995,Journal of Molecular Biology,54,10.1006/jmbi.1995.0243,France;United Kingdom,Article,Strasbourg;Cambridge,0,Journal,2-s2.0-0029008023
Churcher M.,,The RNA element encoded by the trans-activation-responsive region of human immunodeficiency virus type 1 is functional when displaced downstream of the start of transcription,1995,Proceedings of the National Academy of Sciences of the United States of America,21,10.1073/pnas.92.6.2408,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-0028951186
Yankulov K.,,"The transcriptional elongation inhibitor 5,6-dichloro-1-β-D- ribofuranosylbenzimidazole inhibits transcription factor IIH-associated protein kinase",1995,Journal of Biological Chemistry,151,10.1074/jbc.270.41.23922,Canada,Article,Toronto,1,Journal,2-s2.0-0028787404
Herrmann C.H.,,"Lentivirus Tat proteins specifically associate with a cellular protein kinase, TAK, that hyperphosphorylates the carboxyl-terminal domain of the large subunit of RNA polymerase II: Candidate for a Tat cofactor",1995,Journal of Virology,308,10.1128/jvi.69.3.1612-1620.1995,United States,Article,Houston,1,Journal,2-s2.0-0028831057
O'Brien T.,,Phosphorylation of RNA polymerase II C-terminal domain and transcriptional elongation,1994,Nature,278,10.1038/370075a0,United States,Article,Ithaca,0,Journal,2-s2.0-0028305843
Graeble M.,,"Human immunodeficiency virus type 1 transactivator protein, tat, stimulates transcriptional read-through of distal terminator sequences in vitro",1993,Proceedings of the National Academy of Sciences of the United States of America,62,10.1073/pnas.90.13.6184,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-0027193751
Churcher M.,,High affinity binding of TAR RNA by the human immunodeficiency virus type-1 tat protein requires base-pairs in the RNA stem and amino acid residues flanking the basic region,1993,Journal of Molecular Biology,254,10.1006/jmbi.1993.1128,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0027452957
Laspia M.F.,,HIV-1 Tat overcomes inefficient transcriptional elongation in vitro,1993,Journal of Molecular Biology,60,10.1006/jmbi.1993.1427,United States;United States,Article,Cold Spring Harbor;Hanover,0,Journal,2-s2.0-0027255297
Herrmann C.,,Specific interaction of the human immunodeficiency virus Tat proteins with a cellular protein kinase,1993,Virology,129,10.1006/viro.1993.1634,United States,Article,Houston,0,Journal,2-s2.0-0027438621
Kelly W.,,RNA polymerase II is a glycoprotein. Modification of the COOH-terminal domain by O-GlcNAc,1993,Journal of Biological Chemistry,327,,United States,Article,Baltimore,0,Journal,2-s2.0-0027289130
Kato H.,,HIV-1 Tat acts as a processivity factor in vitro in conjunction with cellular elongation factors,1992,Genes and Development,155,10.1101/gad.6.4.655,United States,Article,New York,1,Journal,2-s2.0-0026568822
Marshall N.,,Control of formation of two distinct classes of RNA polymerase II elongation complexes,1992,Molecular and Cellular Biology,230,10.1128/MCB.12.5.2078,United States,Article,Iowa City,1,Journal,2-s2.0-0026725368
Weeks K.,,RNA recognition by Tat-derived peptides: Interaction in the major groove?,1991,Cell,288,10.1016/0092-8674(81)90020-9,United States,Article,New Haven,0,Journal,2-s2.0-0025996720
Marciniak R.A.,,HIV-1 Tat protein promotes formation of more-processive elongation complexes,1991,EMBO Journal,259,10.1002/j.1460-2075.1991.tb04997.x,United States,Article,Cambridge,1,Journal,2-s2.0-0026064723
Laybourn P.,,Phosphorylation of RNA polymerase IIA occurs subsequent to interaction with the promoter and before the initiation of transcription,1990,Journal of Biological Chemistry,126,,United States,Article,Davis,0,Journal,2-s2.0-0025347307
Thompson N.,,Purification of eukaryotic RNA polymerase II by immunoaffinity chromatography. Elution of active enzyme with protein stabilizing agents from a polyol-responsive monoclonal antibody,1990,Journal of Biological Chemistry,142,,United States,Article,Madison,0,Journal,2-s2.0-0025256911
Dingwall C.,,HIV-1 tat protein stimulates transcription by binding to a U-rich bulge in the stem of the TAR RNA structure,1990,EMBO Journal,326,10.1002/j.1460-2075.1990.tb07637.x,United Kingdom,Article,London,0,Journal,2-s2.0-0025039326
Dingwall C.,,Human immunodeficiency virus 1 tat protein binds trans-activation-responsive region (TAR) RNA in vitro,1989,Proceedings of the National Academy of Sciences of the United States of America,382,10.1073/pnas.86.18.6925,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-0024445417
