Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Morris K.,,Long antisense non-coding RNAs and their role in transcription and oncogenesis,2010,Cell Cycle,45,10.4161/cc.9.13.12145,United States,Review,San Diego,1,Journal,2-s2.0-77955452809
Mondal T.,,Characterization of the RNA content of chromatin,2010,Genome Research,131,10.1101/gr.103473.109,Sweden,Article,Uppsala,1,Journal,2-s2.0-77954231525
Poliseno L.,,A coding-independent function of gene and pseudogene mRNAs regulates tumour biology,2010,Nature,1537,10.1038/nature09144,United States;United States,Article,New York;Boston,0,Journal,2-s2.0-77953957633
Cazalla D.,,Down-regulation of a host MicroRNA by a herpesvirus saimiri noncoding RNA,2010,Science,321,10.1126/science.1187197,United States,Article,New Haven,0,Journal,2-s2.0-77953798171
Mestdagh P.,,An integrative genomics screen uncovers ncRNA T-UCR functions in neuroblastoma tumours,2010,Oncogene,103,10.1038/onc.2010.106,Belgium,Article,Ghent,0,Journal,2-s2.0-77953808788
Yap K.,,Molecular Interplay of the Noncoding RNA ANRIL and Methylated Histone H3 Lysine 27 by Polycomb CBX7 in Transcriptional Silencing of INK4a,2010,Molecular Cell,958,10.1016/j.molcel.2010.03.021,United States,Article,New York,1,Journal,2-s2.0-77953096072
Malleter M.,,"A novel large regulator RNA, B2, partially overlaps the HEF1/NEDD9/Cas-L gene",2010,International Journal of Molecular Medicine,6,10.3892/ijmm-00000420,France,Article,Nantes,0,Journal,2-s2.0-77952748405
Silva J.M.,,Identification of Long stress-induced non-coding transcripts that have altered expression in cancer,2010,Genomics,65,10.1016/j.ygeno.2010.02.009,United States,Article,Rochester,1,Journal,2-s2.0-77952952164
Iskow R.,,Natural mutagenesis of human genomes by endogenous retrotransposons,2010,Cell,391,10.1016/j.cell.2010.05.020,United States;United States,Article,Atlanta;Atlanta,1,Journal,2-s2.0-77953889472
Foulds C.,,Research resource: Expression profiling reveals unexpected targets and functions of the human steroid receptor RNA activator (SRA) gene,2010,Molecular Endocrinology,56,10.1210/me.2009-0427,United States,Article,Houston,1,Journal,2-s2.0-77954853506
van Bakel H.,,"Most ""dark matter"" transcripts are associated with known genes",2010,PLoS Biology,300,10.1371/journal.pbio.1000371,Canada,Article,Toronto,1,Journal,2-s2.0-77952905505
Wang J.,,"CREB up-regulates long non-coding RNA, HULC expression through interaction with microRNA-372 in liver cancer",2010,Nucleic Acids Research,706,10.1093/nar/gkq285,China,Article,Shanghai,1,Journal,2-s2.0-77956542998
Gupta R.A.,,Long non-coding RNA HOTAIR reprograms chromatin state to promote cancer metastasis,2010,Nature,3412,10.1038/nature08975,United States,Article,Chevy Chase,0,Journal,2-s2.0-77951118936
Szegedi K.,,"The anti-apoptotic protein G1P3 is overexpressed in psoriasis and regulated by the non-coding RNA, PRINS",2010,Experimental Dermatology,62,10.1111/j.1600-0625.2010.01066.x,Hungary,Article,Szeged,0,Journal,2-s2.0-77349090936
Zhang X.,,"Maternally expressed gene 3 (MEG3) noncoding ribonucleic acid: Isoform structure, expression, and functions",2010,Endocrinology,204,10.1210/en.2009-0657,United States,Article,Boston,1,Journal,2-s2.0-77149157495
Kino T.,,Noncoding RNA Gas5 is a growth arrest- and starvation-associated repressor of the glucocorticoid receptor,2010,Science Signaling,767,10.1126/scisignal.2000568,United States,Article,Bethesda,0,Journal,2-s2.0-77951638287
Wojcik S.,,Non-codingRNA sequence variations in human chronic lymphocytic leukemia and colorectal cancer,2010,Carcinogenesis,63,10.1093/carcin/bgp209,United States,Article,Columbus,1,Journal,2-s2.0-77649221027
Buck A.,,Post-transcriptional regulation of miR-27 in murine cytomegalovirus infection,2010,RNA,104,10.1261/rna.1819210,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-75149134829
Klein U.,,The DLEU2/miR-15a/16-1 Cluster Controls B Cell Proliferation and Its Deletion Leads to Chronic Lymphocytic Leukemia,2010,Cancer Cell,575,10.1016/j.ccr.2009.11.019,United States,Article,New York,1,Journal,2-s2.0-73649116987
Spigoni G.,,Regulation of Emx2 expression by antisense transcripts in murine cortico-cerebral precursors,2010,PLoS ONE,30,10.1371/journal.pone.0008658,Italy,Article,Trieste,1,Journal,2-s2.0-77952514762
Li K.,,A noncoding antisense RNA in tie-1 locus regulates tie-1 function in vivo,2010,Blood,113,10.1182/blood-2009-09-242180,United States,Article,Wauwatosa,0,Journal,2-s2.0-74949140605
Agrelo R.,,Context of change - X inactivation and disease,2010,EMBO Molecular Medicine,20,10.1002/emmm.200900053,Austria,Review,Vienna,1,Journal,2-s2.0-77953679543
Zhang Y.,,ncRNAimprint: A comprehensive database of mammalian imprinted noncoding RNAs,2010,RNA,32,10.1261/rna.2226910,China,Article,Guangzhou,1,Journal,2-s2.0-77957317651
Castelnuovo M.,,An Alu-like RNA promotes cell differentiation and reduces malignancy of human neuroblastoma cells,2010,FASEB Journal,50,10.1096/fj.10-157032,Italy;Italy,Article,Genova;Genoa,0,Journal,2-s2.0-77957834981
Pasic I.,,Recurrent focal copy-number changes and loss of heterozygosity implicate two noncoding RNAs and one tumor suppressor gene at chromosome 3q13.31 in osteosarcoma,2010,Cancer Research,122,10.1158/0008-5472.CAN-09-1902,Canada,Article,Toronto,1,Journal,2-s2.0-75149191872
Tsang W.P.,,Oncofetal H19-derived miR-675 regulates tumor suppressor RB in human colorectal cancer,2010,Carcinogenesis,352,10.1093/carcin/bgp181,China,Article,Hong Kong,0,Journal,2-s2.0-77950881915
Ørom U.,,Long noncoding RNAs with enhancer-like function in human cells,2010,Cell,1247,10.1016/j.cell.2010.09.001,United States,Article,Philadelphia,1,Journal,2-s2.0-77957243921
Scaruffi P.,,Transcribed-ultra conserved region expression is associated with outcome in high-risk neuroblastoma,2009,BMC Cancer,81,10.1186/1471-2407-9-441,Italy,Article,Genova,1,Journal,2-s2.0-74249097855
Colley S.,,SRA and its binding partners: An expanding role for RNA-binding coregulators in nuclear receptor-mediated gene regulation SRA and its binding partners S. M. Colley and P. J. Leedman,2009,Critical Reviews in Biochemistry and Molecular Biology,36,10.1080/10409230802661719,Australia,Review,Perth,0,Journal,2-s2.0-65649114746
Mancini M.,,NFAT proteins: Emerging roles in cancer progression,2009,Nature Reviews Cancer,214,10.1038/nrc2735,United States,Review,Boston,0,Journal,2-s2.0-70350514636
Bracken A.,,Polycomb group proteins: Navigators of lineage pathways led astray in cancer,2009,Nature Reviews Cancer,413,10.1038/nrc2736,Ireland,Review,Dublin,0,Journal,2-s2.0-70350500219
van Bakel H.,,Establishing legitimacy and function in the new transcriptome,2009,Briefings in Functional Genomics and Proteomics,56,10.1093/bfgp/elp037,Canada,Article,Toronto,1,Journal,2-s2.0-70449723389
Mishra A.,,UBE3A/E6-AP regulates cell proliferation by promoting proteasomal degradation of p27,2009,Neurobiology of Disease,59,10.1016/j.nbd.2009.06.010,India,Article,Gurugram,0,Journal,2-s2.0-69749085632
Cordaux R.,,The impact of retrotransposons on human genome evolution,2009,Nature Reviews Genetics,891,10.1038/nrg2640,France,Review,Poitiers,0,Journal,2-s2.0-70349318211
Rintala-Maki N.,,Identification and characterisation of a novel antisense non-coding RNA from the RBM5 gene locus,2009,Gene,24,10.1016/j.gene.2009.06.009,Canada,Article,Sudbury,0,Journal,2-s2.0-67650656647
Maida Y.,,An RNA-dependent RNA polymerase formed by TERT and the RMRP RNA,2009,Nature,263,10.1038/nature08283,Japan,Article,Chuo-ku,1,Journal,2-s2.0-70249114371
Chen L.L.,,Altered Nuclear Retention of mRNAs Containing Inverted Repeats in Human Embryonic Stem Cells: Functional Role of a Nuclear Noncoding RNA,2009,Molecular Cell,406,10.1016/j.molcel.2009.06.027,United States,Article,Farmington,1,Journal,2-s2.0-68949212914
Li L.,,Role of human noncoding RNAs in the control of tumorigenesis,2009,Proceedings of the National Academy of Sciences of the United States of America,138,10.1073/pnas.0906005106,China;China,Article,Chengdu;Chengdu,1,Journal,2-s2.0-69149090874
Oliva J.,,The regulation of non-coding RNA expression in the liver of mice fed DDC,2009,Experimental and Molecular Pathology,27,10.1016/j.yexmp.2009.03.006,United States,Article,Torrance,0,Journal,2-s2.0-67649415907
Laverty H.,,TGF-β3 and cancer: A review,2009,Cytokine and Growth Factor Reviews,60,10.1016/j.cytogfr.2009.07.002,United Kingdom,Review,Manchester,0,Journal,2-s2.0-69249206495
Tuupanen S.,,The common colorectal cancer predisposition SNP rs6983267 at chromosome 8q24 confers potential to enhanced Wnt signaling,2009,Nature Genetics,384,10.1038/ng.406,Finland,Article,Helsinki,0,Journal,2-s2.0-68149170044
Pomerantz M.M.,,The 8q24 cancer risk variant rs6983267 shows long-range interaction with MYC in colorectal cancer,2009,Nature Genetics,492,10.1038/ng.403,United States,Article,Boston,0,Journal,2-s2.0-68149180901
Pushechnikov A.,,Rational Design of Ligands Targeting Triplet Repeating Transcripts That Cause RNA Dominant Disease: Application to Myotonic Muscular Dystrophy Type 1 and Spinocerebellar Ataxia Type 3,2009,Journal of the American Chemical Society,143,10.1021/ja9020149,United States,Article,Buffalo,0,Journal,2-s2.0-67650506996
Khalil A.,,Many human large intergenic noncoding RNAs associate with chromatin-modifying complexes and affect gene expression,2009,Proceedings of the National Academy of Sciences of the United States of America,2024,10.1073/pnas.0904715106,United States;United States,Article,Cambridge;Boston,1,Journal,2-s2.0-67650921949
Monti L.,,In silico prediction and experimental validation of natural antisense transcripts in two cancer-associated regions of human chromosome 6,2009,International Journal of Oncology,6,10.3892/ijo_00000237,Italy,Article,Varese,1,Journal,2-s2.0-67649451972
Hindorff L.,,Potential etiologic and functional implications of genome-wide association loci for human diseases and traits,2009,Proceedings of the National Academy of Sciences of the United States of America,2719,10.1073/pnas.0903103106,United States,Article,Bethesda,1,Journal,2-s2.0-67249117049
Matouk I.,,Highly upregulated in liver cancer noncoding RNA is overexpressed in hepatic colorectal metastasis,2009,European Journal of Gastroenterology and Hepatology,162,10.1097/MEG.0b013e328306a3a2,Palestine;Israel;Israel,Article,Abu Dis;Jerusalem;Jerusalem,0,Journal,2-s2.0-67649664083
Rivera M.N.,,The tumor suppressor WTX shuttles to the nucleus and modulates WT1 activity,2009,Proceedings of the National Academy of Sciences of the United States of America,59,10.1073/pnas.0811349106,United States,Article,Boston,1,Journal,2-s2.0-66249117651
Mattick J.S.,,The genetic signatures of noncoding RNAs,2009,PLoS Genetics,518,10.1371/journal.pgen.1000459,Australia,Review,Brisbane,1,Journal,2-s2.0-65649092633
Ng L.,,Telomerase activity is associated with an increase in DNA methylation at the proximal subtelomere and a reduction in telomeric transcription,2009,Nucleic Acids Research,103,10.1093/nar/gkn1030,Australia;Australia,Article,Sydney;Sydney,1,Journal,2-s2.0-62549122535
Zhang X.,,A myelopoiesis-associated regulatory intergenic noncoding RNA transcript within the human HOXA cluster,2009,Blood,222,10.1182/blood-2008-06-162164,United States,Article,Boston,0,Journal,2-s2.0-63849156246
Guttman M.,,Chromatin signature reveals over a thousand highly conserved large non-coding RNAs in mammals,2009,Nature,2697,10.1038/nature07672,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-62249133709
Alakus H.,,GNAS1 T393C polymorphism is associated with histopathological response to neoadjuvant radiochemotherapy in esophageal cancer,2009,Pharmacogenomics Journal,17,10.1038/tpj.2009.5,Germany,Article,Koln,1,Journal,2-s2.0-67349280683
Mercer T.R.,,Long non-coding RNAs: Insights into functions,2009,Nature Reviews Genetics,3426,10.1038/nrg2521,Australia,Review,Brisbane,0,Journal,2-s2.0-60349120914
He H.,,A susceptibility locus for papillary thyroid carcinoma on chromosome 8q24,2009,Cancer Research,100,10.1158/0008-5472.CAN-08-1071,United States,Article,Columbus,1,Journal,2-s2.0-58349088314
Mourtada-Maarabouni M.,,"GAS5, a non-protein-coding RNA, controls apoptosis and is downregulated in breast cancer",2009,Oncogene,566,10.1038/onc.2008.373,United Kingdom,Article,Keele,1,Journal,2-s2.0-58249098615
Dinger M.E.,,NRED: A database of long noncoding RNA expression,2009,Nucleic Acids Research,190,10.1093/nar/gkn617,Australia,Article,Brisbane,1,Journal,2-s2.0-58149177177
Gardner P.,,Rfam: Updates to the RNA families database,2009,Nucleic Acids Research,611,10.1093/nar/gkn766,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-58149191274
Preker P.,,RNA exosome depletion reveals transcription upstream of active human promoters,2008,Science,506,10.1126/science.1164096,Denmark,Article,Aarhus,1,Journal,2-s2.0-57849123049
Yotova I.,,Identification of the human homolog of the imprinted mouse Air non-coding RNA,2008,Genomics,33,10.1016/j.ygeno.2008.08.004,Austria,Article,Vienna,1,Journal,2-s2.0-56149111804
Wilusz J.,,3′ End Processing of a Long Nuclear-Retained Noncoding RNA Yields a tRNA-like Cytoplasmic RNA,2008,Cell,438,10.1016/j.cell.2008.10.012,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-56349113455
Berteaux N.,,A novel H19 antisense RNA overexpressed in breast cancer contributes to paternal IGF2 expression,2008,Molecular and Cellular Biology,105,10.1128/MCB.02103-07,France;France,Article,Lille;Paris,1,Journal,2-s2.0-55849130676
Morris K.,,Bidirectional transcription directs both transcriptional gene activation and suppression in human cells,2008,PLoS Genetics,266,10.1371/journal.pgen.1000258,United States,Article,San Diego,1,Journal,2-s2.0-57149110631
Dinger M.E.,,Differentiating protein-coding and noncoding RNA: Challenges and ambiguities,2008,PLoS Computational Biology,307,10.1371/journal.pcbi.1000176,Australia,Review,Brisbane,1,Journal,2-s2.0-57149107578
Korneev S.,,Novel noncoding antisense RNA transcribed from human anti-NOS2A locus is differentially regulated during neuronal differentiation of embryonic stem cells,2008,RNA,46,10.1261/rna.1084308,United Kingdom,Article,Brighton,1,Journal,2-s2.0-52949127993
Taskinen M.,,Extended follow-up of the finnish cartilage-hair hypoplasia cohort confirms high incidence of non-Hodgkin lymphoma and basal cell carcinoma,2008,"American Journal of Medical Genetics, Part A",55,10.1002/ajmg.a.32478,Finland,Article,Helsinki,0,Journal,2-s2.0-51449112807
Yoshimizu T.,,The H19 locus acts in vivo as a tumor suppressor,2008,Proceedings of the National Academy of Sciences of the United States of America,229,10.1073/pnas.0801540105,France,Article,Paris,1,Journal,2-s2.0-50449095151
Martick M.,,A discontinuous hammerhead ribozyme embedded in a mammalian messenger RNA,2008,Nature,118,10.1038/nature07117,United States,Article,Santa Cruz,0,Journal,2-s2.0-49649109010
Candeias M.M.,,p53 mRNA controls p53 activity by managing Mdm2 functions,2008,Nature Cell Biology,161,10.1038/ncb1770,France,Article,Paris,0,Journal,2-s2.0-51049124035
Tochitani S.,,Nkx2.2 antisense RNA overexpression enhanced oligodendrocytic differentiation,2008,Biochemical and Biophysical Research Communications,67,10.1016/j.bbrc.2008.05.127,Japan;Japan,Article,Yokohama;Kanagawa,0,Journal,2-s2.0-45449092537
Fiegl H.,,HOXA11 DNA methylation - A novel prognostic biomarker in ovarian cancer,2008,International Journal of Cancer,81,10.1002/ijc.23563,United Kingdom;Austria,Article,London;Innsbruck,1,Journal,2-s2.0-46049092192
Schwartz J.C.,,Antisense transcripts are targets for activating small RNAs,2008,Nature Structural and Molecular Biology,223,10.1038/nsmb.1444,United States,Article,Dallas,0,Journal,2-s2.0-49449117338
Wang X.,,Induced ncRNAs allosterically modify RNA-binding proteins in cis to inhibit transcription,2008,Nature,712,10.1038/nature06992,United States,Article,San Diego,0,Journal,2-s2.0-46649093597
Wang F.,,"UCA1, a non-protein-coding RNA up-regulated in bladder carcinoma and embryo, influencing cell growth and promoting invasion",2008,FEBS Letters,263,10.1016/j.febslet.2008.05.012,China;China,Article,Xi'an;Xi'an,1,Journal,2-s2.0-44449098601
Cao Y.,,Increased copy number of the TERT and TERC telomerase subunit genes in cancer cells,2008,Cancer Science,115,10.1111/j.1349-7006.2008.00815.x,Australia;Australia,Review,Sydney;Parramatta,0,Journal,2-s2.0-43549110556
Delgado André N.,,Non-coding transcript in T cells (NTT): Antisense transcript activates PKR and NF-κB in human lymphocytes,2008,"Blood Cells, Molecules, and Diseases",6,10.1016/j.bcmd.2007.08.005,Brazil,Article,Sao Paulo,0,Journal,2-s2.0-38949084873
Perez D.S.,,"Long, abundantly expressed non-coding transcripts are altered in cancer",2008,Human Molecular Genetics,165,10.1093/hmg/ddm336,United States,Article,Rochester,1,Journal,2-s2.0-39749096054
Revet I.,,The MSX1 homeobox transcription factor is a downstream target of PHOX2B and activates the Delta-Notch pathway in neuroblastoma,2008,Experimental Cell Research,56,10.1016/j.yexcr.2007.12.008,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-38949115590
Yang R.,,SNPs in ultraconserved elements and familial breast cancer risk,2008,Carcinogenesis,45,10.1093/carcin/bgm290,Germany,Article,Heidelberg,1,Journal,2-s2.0-40549096716
Ebert B.L.,,Identification of RPS14 as a 5q<sup>-</sup> syndrome gene by RNA interference screen,2008,Nature,664,10.1038/nature06494,United States;United States;United States,Article,Boston;Boston;Cambridge,0,Journal,2-s2.0-38349088899
Yu W.,,Epigenetic silencing of tumour suppressor gene p15 by its antisense RNA,2008,Nature,674,10.1038/nature06468,United States,Article,Baltimore,0,Journal,2-s2.0-38049155825
Azzalin C.,,Telomeric repeat-containing RNA and RNA surveillance factors at mammalian chromosome ends,2007,Science,791,10.1126/science.1147182,Switzerland;Switzerland;Switzerland,Article,Geneva;Lausanne;Epalinges,0,Journal,2-s2.0-37349043972
Calin G.,,Ultraconserved Regions Encoding ncRNAs Are Altered in Human Leukemias and Carcinomas,2007,Cancer Cell,541,10.1016/j.ccr.2007.07.027,United States,Article,Columbus,1,Journal,2-s2.0-34548230885
Nakayama T.,,"Expression of Angiopoietin-1, 2 and 4 and Tie-1 and 2 in gastrointestinal stromal tumor, leiomyoma and schwannoma",2007,World Journal of Gastroenterology,5,10.3748/wjg.v13.i33.4473,Japan,Article,Nagasaki,1,Journal,2-s2.0-34548661703
Matouk I.,,The H19 non-coding RNA is essential for human tumor growth,2007,PLoS ONE,483,10.1371/journal.pone.0000845,Israel,Article,Jerusalem,1,Journal,2-s2.0-37149033830
Franco-Zorrilla J.,,Target mimicry provides a new mechanism for regulation of microRNA activity,2007,Nature Genetics,1124,10.1038/ng2079,Spain,Article,Madrid,0,Journal,2-s2.0-34547497309
Kapranov P.,,RNA maps reveal new RNA classes and a possible function for pervasive transcription,2007,Science,1594,10.1126/science.1138341,United States,Article,Waltham,0,Journal,2-s2.0-34250160256
Rice K.,,HOX deregulation in acute myeloid leukemia,2007,Journal of Clinical Investigation,52,10.1172/JCI31861,United States,Note,Chicago,1,Journal,2-s2.0-34147167683
Taft R.J.,,The relationship between non-protein-coding DNA and eukaryotic complexity,2007,BioEssays,412,10.1002/bies.20544,Australia,Review,Brisbane,0,Journal,2-s2.0-33847698971
Hutchinson J.,,A screen for nuclear transcripts identifies two linked noncoding RNAs associated with SC35 splicing domains,2007,BMC Genomics,569,10.1186/1471-2164-8-39,United States,Article,Boston,1,Journal,2-s2.0-33847185603
Martianov I.,,Repression of the human dihydrofolate reductase gene by a non-coding interfering transcript,2007,Nature,531,10.1038/nature05519,France;United Kingdom,Article,Illkirch-Graffenstaden;Oxford,0,Journal,2-s2.0-33846930357
Hancock A.L.,,A CTCF-binding silencer regulates the imprinted genes AWT1 and WT1-AS and exhibits sequential epigenetic defects during Wilms' tumourigenesis,2007,Human Molecular Genetics,33,10.1093/hmg/ddl478,United Kingdom,Article,Bristol,1,Journal,2-s2.0-33847253548
Yochum G.,,An antisense transcript induced by Wnt/β-catenin signaling decreases E2F4,2007,Journal of Biological Chemistry,46,10.1074/jbc.M609391200,United States,Article,Portland,1,Journal,2-s2.0-33847683198
Rees K.A.,,The receptor tyrosine kinase Tie1 is expressed and activated in epithelial tumour cell lines,2007,International Journal of Oncology,10,10.3892/ijo.31.4.893,United Kingdom,Article,Leicester,1,Journal,2-s2.0-35848970321
Kin T.,,fRNAdb: A platform for mining/annotating functional RNA candidates from non-coding RNA sequences,2007,Nucleic Acids Research,108,10.1093/nar/gkl837,Japan,Article,Tokyo,1,Journal,2-s2.0-33846056835
