Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Castro E.,,"Germline BRCA mutations are associated with higher risk of nodal involvement, distant metastasis, and poor survival outcomes in prostate cancer",2013,Journal of Clinical Oncology,308,10.1200/JCO.2012.43.1882,United Kingdom;United Kingdom;Spain,Article,London;London;Madrid,0,Journal,2-s2.0-84878450027
Eeles R.A.,,Identification of 23 new prostate cancer susceptibility loci using the iCOGS custom genotyping array,2013,Nature Genetics,374,10.1038/ng.2560,United Kingdom;United Kingdom,Article,London;Sutton,0,Journal,2-s2.0-84875739291
Perdonà S.,,Prostate health index (phi) and prostate cancer antigen 3 (PCA3) significantly improve diagnostic accuracy in patients undergoing prostate biopsy,2013,Prostate,49,10.1002/pros.22561,Italy,Article,Naples,0,Journal,2-s2.0-84872779073
Truong M.,,Toward the detection of prostate cancer in urine: A critical analysis,2013,Journal of Urology,75,10.1016/j.juro.2012.04.143,United States,Review,Madison,0,Journal,2-s2.0-84872133290
Ilic D.,,Screening for prostate cancer,2013,Cochrane Database of Systematic Reviews,270,10.1002/14651858.CD004720.pub3,Australia,Review,Melbourne,0,Journal,2-s2.0-84874858347
Loprinzi P.,,"Effect of physical activity and sedentary behavior on serum prostate-specific antigen concentrations: Results from the national health and nutrition examination survey (NHANES), 2003-2006",2013,Mayo Clinic Proceedings,30,10.1016/j.mayocp.2012.10.012,United States,Article,Louisville,0,Journal,2-s2.0-84872943040
Thompson I.,,Long-term survival of participants in the prostate cancer prevention trial,2013,New England Journal of Medicine,170,10.1056/NEJMoa1215932,United States,Article,San Antonio,0,Journal,2-s2.0-84881464510
Bansal D.,,Statin Use and Risk of Prostate Cancer: A Meta-Analysis of Observational Studies,2012,PLoS ONE,136,10.1371/journal.pone.0046691,India,Article,Mohali,1,Journal,2-s2.0-84866991538
Nair-Shalliker V.,,"Sun exposure may increase risk of prostate cancer in the high UV environment of New South Wales, Australia: A case-control study",2012,International Journal of Cancer,24,10.1002/ijc.27400,Australia;Australia,Article,Sydney;Woolloomooloo,0,Journal,2-s2.0-84863206388
Julin B.,,Dietary cadmium exposure and prostate cancer incidence: A population-based prospective cohort study,2012,British Journal of Cancer,76,10.1038/bjc.2012.311,Sweden,Article,Stockholm,1,Journal,2-s2.0-84865412969
Sutcliffe S.,,"Trichomonosis, a Common Curable STI, and Prostate Carcinogenesis-A Proposed Molecular Mechanism",2012,PLoS Pathogens,71,10.1371/journal.ppat.1002801,United States,Review,St. Louis,1,Journal,2-s2.0-84866175990
Wilt T.,,Radical prostatectomy versus observation for localized prostate cancer,2012,New England Journal of Medicine,1299,10.1056/NEJMoa1113162,United States,Article,Minneapolis,0,Journal,2-s2.0-84864008031
Bosetti C.,,Aspirin and cancer risk: A quantitative review to 2011,2012,Annals of Oncology,230,10.1093/annonc/mds113,Italy,Review,Milan,1,Journal,2-s2.0-84861722871
Center M.,,International variation in prostate cancer incidence and mortality rates,2012,European Urology,997,10.1016/j.eururo.2012.02.054,United States,Review,Atlanta,0,Journal,2-s2.0-84860266865
Marberger M.,,Usefulness of prostate-specific antigen (PSA) rise as a marker of prostate cancer in men treated with dutasteride: Lessons from the REDUCE study,2012,BJU International,37,10.1111/j.1464-410X.2011.10373.x,Austria,Article,Vienna,1,Journal,2-s2.0-84859468440
Schröder F.H.,,Prostate-cancer mortality at 11 years of follow-up,2012,New England Journal of Medicine,916,10.1056/NEJMoa1113135,Netherlands,Article,Rotterdam,0,Journal,2-s2.0-84858212484
Fleshner N.,,"Dutasteride in localised prostate cancer management: The REDEEM randomised, double-blind, placebo-controlled trial",2012,The Lancet,134,10.1016/S0140-6736(11)61619-X,Canada,Article,Toronto,0,Journal,2-s2.0-84859108456
Merrill R.,,Risk-adjusted incidence rates for prostate cancer in the United States,2012,Prostate,13,10.1002/pros.21419,United States,Article,Provo,0,Journal,2-s2.0-84455193512
Andriole G.L.,,"Prostate cancer screening in the randomized prostate, lung, colorectal, and ovarian cancer screening trial: Mortality results after 13 years of follow-up",2012,Journal of the National Cancer Institute,720,10.1093/jnci/djr500,United States,Article,St. Louis,1,Journal,2-s2.0-84856200634
Barentsz J.O.,,ESUR prostate MR guidelines 2012,2012,European Radiology,1525,10.1007/s00330-011-2377-y,Netherlands,Article,Nijmegen,1,Journal,2-s2.0-84861455749
Markert E.,,Molecular classification of prostate cancer using curated expression signatures,2011,Proceedings of the National Academy of Sciences of the United States of America,128,10.1073/pnas.1117029108,United States,Article,Princeton,1,Journal,2-s2.0-84855484465
Kiciński M.,,An epidemiological reappraisal of the familial aggregation of prostate cancer: A meta-analysis,2011,PLoS ONE,88,10.1371/journal.pone.0027130,Belgium,Article,Diepenbeek,1,Journal,2-s2.0-84857664026
Toubaji A.,,Increased gene copy number of ERG on chromosome 21 but not TMPRSS2-ERG fusion predicts outcome in prostatic adenocarcinomas,2011,Modern Pathology,46,10.1038/modpathol.2011.111,United States,Article,Baltimore,1,Journal,2-s2.0-80455174007
Liu Y.,,Does physical activity reduce the risk of prostate cancer? A systematic review and meta-analysis,2011,European Urology,140,10.1016/j.eururo.2011.07.007,China,Review,Harbin,0,Journal,2-s2.0-80053328751
Lotan T.L.,,PTEN protein loss by immunostaining: Analytic validation and prognostic indicator for a high risk surgical cohort of prostate cancer patients,2011,Clinical Cancer Research,221,10.1158/1078-0432.CCR-11-1244,United States,Article,Baltimore,1,Journal,2-s2.0-80054111295
Klein E.,,Vitamin E and the risk of prostate cancer: The selenium and vitamin E cancer prevention trial (SELECT),2011,JAMA - Journal of the American Medical Association,964,10.1001/jama.2011.1437,United States,Article,Cleveland,1,Journal,2-s2.0-80053954605
Catalona W.,,A multicenter study of [-2]pro-prostate specific antigen combined with prostate specific antigen and free prostate specific antigen for prostate cancer detection in the 2.0 to 10.0 ng/ml prostate specific antigen range,2011,Journal of Urology,279,10.1016/j.juro.2010.12.032,United States,Article,Chicago,0,Journal,2-s2.0-79953777963
Gilbert R.,,Associations of circulating and dietary vitamin D with prostate cancer risk: A systematic review and dose-response meta-analysis,2011,Cancer Causes and Control,106,10.1007/s10552-010-9706-3,United Kingdom,Article,Bristol,0,Journal,2-s2.0-79955755462
Cuzick J.,,Prognostic value of an RNA expression signature derived from cell cycle proliferation genes in patients with prostate cancer: A retrospective study,2011,The Lancet Oncology,398,10.1016/S1470-2045(10)70295-3,United Kingdom,Article,London,1,Journal,2-s2.0-79952042778
Ding Z.,,SMAD4-dependent barrier constrains prostate cancer growth and metastatic progression,2011,Nature,339,10.1038/nature09677,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-79951512852
Rahman A.A.,,Hand pattern indicates prostate cancer risk,2011,British Journal of Cancer,56,10.1038/sj.bjc.6605986,United Kingdom,Article,Nottingham,1,Journal,2-s2.0-78650884302
Ilic D.,,Lycopene for the prevention of prostate cancer.,2011,Cochrane database of systematic reviews (Online),38,,Australia,Review,Melbourne,0,Journal,2-s2.0-84860796961
Rothwell P.M.,,Effect of daily aspirin on long-term risk of death due to cancer: Analysis of individual patient data from randomised trials,2011,The Lancet,1028,10.1016/S0140-6736(10)62110-1,United Kingdom,Article,Oxford,0,Journal,2-s2.0-78650825618
Ferlay J.,,Estimates of worldwide burden of cancer in 2008: GLOBOCAN 2008,2010,International Journal of Cancer,12349,10.1002/ijc.25516,France,Article,Lyon,0,Journal,2-s2.0-78049485263
Vickers A.J.,,Prostate specific antigen concentration at age 60 and death or metastasis from prostate cancer: Case-control study,2010,BMJ (Online),161,10.1136/bmj.c4521,United States,Article,New York,1,Journal,2-s2.0-77956811462
Jiang L.,,Efficacy of antioxidant vitamins and selenium supplement in prostate cancer prevention: A meta-analysis of randomized controlled trials,2010,Nutrition and Cancer,64,10.1080/01635581.2010.494335,China,Article,Lanzhou,0,Journal,2-s2.0-77954973280
Pinsky P.,,"Assessing contamination and compliance in the prostate component of the Prostate, Lung, Colorectal, and Ovarian (PLCO) Cancer Screening Trial",2010,Clinical Trials,103,10.1177/1740774510374091,United States,Article,Bethesda,0,Journal,2-s2.0-77955575184
Druesne-Pecollo N.,,Beta-carotene supplementation and cancer risk: A systematic review and metaanalysis of randomized controlled trials,2010,International Journal of Cancer,155,10.1002/ijc.25008,France,Article,Villetaneuse,1,Journal,2-s2.0-77953452943
Vickers A.,,Reducing unnecessary biopsy during prostate cancer screening using a four-Kallikrein panel: An independent replication,2010,Journal of Clinical Oncology,150,10.1200/JCO.2009.24.1968,,Article,,0,Journal,2-s2.0-77953688557
Wolters T.,,The effect of study arm on prostate cancer treatment in the large screening trial ERSPC,2010,International Journal of Cancer,75,10.1002/ijc.24870,Netherlands,Article,Rotterdam,0,Journal,2-s2.0-77951228961
Huncharek M.,,Smoking as a risk factor for prostate cancer: A meta-analysis of 24 prospective cohort studies,2010,American Journal of Public Health,153,10.2105/AJPH.2008.150508,United States;United States,Article,;Columbia,0,Journal,2-s2.0-77949460502
Andriole G.L.,,Effect of dutasteride on the risk of prostate cancer,2010,New England Journal of Medicine,796,10.1056/NEJMoa0908127,United States,Article,St. Louis,0,Journal,2-s2.0-77950498003
Reid A.H.M.,,"Molecular characterisation of ERG, ETV1 and PTEN gene loci identifies patients at low and high risk of death from prostate cancer",2010,British Journal of Cancer,198,10.1038/sj.bjc.6605554,United Kingdom;United Kingdom,Article,London;London,0,Journal,2-s2.0-76949106361
Zu K.,,Smoking and aggressive prostate cancer: A review of the epidemiologic evidence,2009,Cancer Causes and Control,81,10.1007/s10552-009-9387-y,United States,Review,Boston,0,Journal,2-s2.0-71349086684
Kudahetti S.,,P53 immunochemistry is an independent prognostic marker for outcome in conservatively treated prostate cancer,2009,BJU International,29,10.1111/j.1464-410X.2009.08407.x,United Kingdom,Article,London,1,Journal,2-s2.0-67650488944
Goggins W.,,Cancer among Asian Indians/Pakistanis living in the United States: Low incidence and generally above average survival,2009,Cancer Causes and Control,33,10.1007/s10552-008-9275-x,Hong Kong,Article,Shatin,0,Journal,2-s2.0-67349287462
Berney D.M.,,Ki-67 and outcome in clinically localised prostate cancer: Analysis of conservatively treated prostate cancer patients from the trans-atlantic prostate group study,2009,British Journal of Cancer,92,10.1038/sj.bjc.6604951,United Kingdom,Article,London,1,Journal,2-s2.0-62549130773
Lane B.,,Low Testosterone and Risk of Biochemical Recurrence and Poorly Differentiated Prostate Cancer at Radical Prostatectomy,2008,Urology,54,10.1016/j.urology.2008.06.001,United States,Article,Cleveland,0,Journal,2-s2.0-56449126893
Roddam A.W.,,"Insulin-like growth factors, their binding proteins, and prostate cancer risk: Analysis of individual patient data from 12 prospective studies",2008,Annals of Internal Medicine,232,10.7326/0003-4819-149-7-200810070-00006,United Kingdom,Article,Oxford,0,Journal,2-s2.0-53749097826
Zuccolo L.,,Height and prostate cancer risk: A large nested case-control study (ProtecT) and meta-analysis,2008,Cancer Epidemiology Biomarkers and Prevention,71,10.1158/1055-9965.EPI-08-0342,United Kingdom,Article,Bristol,1,Journal,2-s2.0-53349096955
Bonovas S.,,Statin use and the risk of prostate cancer: A metaanalysis of 6 randomized clinical trials and 13 observational studies,2008,International Journal of Cancer,114,10.1002/ijc.23550,Greece;Greece,Article,Athens;Athens,0,Journal,2-s2.0-47049090630
FitzGerald L.,,Association of TMPRSS2-ERG gene fusion with clinical characteristics and outcomes: Results from a population-based study of prostate cancer,2008,BMC Cancer,109,10.1186/1471-2407-8-230,United States,Article,Seattle,1,Journal,2-s2.0-50549095607
Redman M.,,Finasteride does not increase the risk of high-grade prostate cancer: A bias-adjusted modeling approach,2008,Cancer Prevention Research,161,10.1158/1940-6207.CAPR-08-0092,United States,Article,Seattle,1,Journal,2-s2.0-61749092731
Myles P.,,Diagnostic radiation procedures and risk of prostate cancer,2008,British Journal of Cancer,19,10.1038/sj.bjc.6604370,United Kingdom,Article,Nottingham,1,Journal,2-s2.0-44349085951
Sutcliffe S.,,Inflammation and prostate cancer: A focus on infections,2008,Current Urology Reports,42,10.1007/s11934-008-0042-z,United States,Review,St. Louis,0,Journal,2-s2.0-44449101570
Simoneau A.,,The effect of difluoromethylornithine on decreasing prostate size and polyamines in men: Results of a year-long phase IIb randomized placebo-controlled chemoprevention trial,2008,Cancer Epidemiology Biomarkers and Prevention,56,10.1158/1055-9965.EPI-07-0658,United States;United States,Article,Orange;Irvine,1,Journal,2-s2.0-39449086676
Roddam A.W.,,Endogenous sex hormones and prostate cancer: A collaborative analysis of 18 prospective studies,2008,Journal of the National Cancer Institute,544,10.1093/jnci/djm323,United Kingdom,Article,Oxford,1,Journal,2-s2.0-39149084101
Ribeiro F.,,Relative Copy Number Gain of MYC in Diagnostic Needle Biopsies is an Independent Prognostic Factor for Prostate Cancer Patients,2007,European Urology,43,10.1016/j.eururo.2006.09.018,Portugal,Article,Porto,0,Journal,2-s2.0-34249039594
Pinsky P.,,"Repeat prostate biopsy in the Prostate, Lung, Colorectal and Ovarian cancer screening trial",2007,BJU International,25,10.1111/j.1464-410X.2007.06708.x,United States,Article,Bethesda,0,Journal,2-s2.0-33947321465
De Marzo A.M.,,Inflammation in prostate carcinogenesis,2007,Nature Reviews Cancer,1059,10.1038/nrc2090,United States;United States,Review,Baltimore;Baltimore,0,Journal,2-s2.0-33947687854
Gong Z.,,"Obesity, diabetes, and risk of prostate cancer: Results from the prostate cancer prevention trial",2006,Cancer Epidemiology Biomarkers and Prevention,249,10.1158/1055-9965.EPI-06-0477,United States,Article,Seattle,1,Journal,2-s2.0-33750530552
Thompson I.,,Prevalence of prostate cancer among men with a prostate-specific antigen level ≤4.0 ng per milliliter,2004,New England Journal of Medicine,1749,10.1056/NEJMoa031918,United States,Article,San Antonio,0,Journal,2-s2.0-2442715038
Etminan M.,,The role of tomato products and lycopene in the prevention of prostate cancer: A meta-analysis of observational studies,2004,Cancer Epidemiology Biomarkers and Prevention,292,,Canada;Canada,Review,Vancouver;Montreal,0,Journal,2-s2.0-2442715458
Thompson I.,,The influence of finasteride on the development of prostate cancer,2003,New England Journal of Medicine,2133,10.1056/NEJMoa030660,United States,Article,San Antonio,0,Journal,2-s2.0-0037812658
Zackrisson B.,,Follow-up of men with elevated prostate-specific antigen and one set of benign biopsies at prostate cancer screening,2003,European Urology,30,10.1016/S0302-2838(03)00044-7,Sweden;Sweden,Article,Gothenburg;Gothenburg,0,Journal,2-s2.0-0037390098
Lichtenstein P.,,"Environmental and heritable factors in the causation of cancer: Analyses of cohorts of twins from Sweden, Denmark, and Finland",2000,New England Journal of Medicine,2852,10.1056/NEJM200007133430201,Sweden,Article,Stockholm,0,Journal,2-s2.0-0034644185
Bussemakers M.J.G.,,"DD3: A new prostate-specific gene, highly overexpressed in prostate cancer",1999,Cancer Research,784,,Netherlands,Article,Nijmegen,0,Journal,2-s2.0-0033429470
Andriole G.L.,,"Treatment with finasteride preserves usefulness of Prostate-Specific Antigen in the detection of prostate cancer: Results of a randomized, double- blind, placebo-controlled clinical trial",1998,Urology,146,10.1016/S0090-4295(98)00184-8,United States,Article,St. Louis,0,Journal,2-s2.0-0032146642
Armitage P.,,A two-stage theory of carcinogenesis in relation to the age distribution of human cancer,1957,British Journal of Cancer,390,10.1038/bjc.1957.22,United Kingdom,Article,London,1,Journal,2-s2.0-84965088319
Armitage P.,,The age distribution of cancer and a multi-stage theory of carcinogenesis,1954,British Journal of Cancer,1112,10.1038/bjc.1954.1,United Kingdom,Article,London,1,Journal,2-s2.0-84965187257
