Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Kaelin W.,,Molecular basis of the VHL hereditary cancer syndrome,2002,Nature Reviews Cancer,626,10.1038/nrc885,United States,Review,Boston,0,Journal,2-s2.0-0036718539
Wenger R.,,"Cellular adaptation to hypoxia: O<inf>2</inf>-sensing protein hydroxylases, hypoxia-inducible transcription factors, and O<inf>2</inf>-regulated gene expression",2002,FASEB Journal,938,10.1096/fj.01-0944rev,Germany,Review,Leipzig,0,Journal,2-s2.0-0036320934
Willam C.,,Peptide blockade of HIFα degradation modulates cellular metabolism and angiogenesis,2002,Proceedings of the National Academy of Sciences of the United States of America,89,10.1073/pnas.162119399,,Article,,1,Journal,2-s2.0-0036667348
Hewitson K.S.,,Hypoxia-inducible factor (HIF) asparagine hydroxylase is identical to factor inhibiting HIF (FIH) and is related to the cupin structural family,2002,Journal of Biological Chemistry,544,10.1074/jbc.C200273200,United Kingdom,Article,Oxford,1,Journal,2-s2.0-18544386401
Shyu K.,,Intramyocardial injection of naked DNA encoding HIF-1α/VP16 hybrid to enhance angiogenesis in an acute myocardial infarction model in the rat,2002,Cardiovascular Research,159,10.1016/S0008-6363(02)00259-6,Taiwan,Article,Taipei,1,Journal,2-s2.0-0036275028
Lando D.,,FIH-1 is an asparaginyl hydroxylase enzyme that regulates the transcriptional activity of hypoxia-inducible factor,2002,Genes and Development,1057,10.1101/gad.991402,Australia,Article,Adelaide,1,Journal,2-s2.0-0037097861
Höpfl G.,,Rescue of hypoxia-inducible factor-1α-deficient tumor growth by wild-type cells is independent of vascular endothelial growth factor,2002,Cancer Research,58,,Switzerland,Article,Zurich,0,Journal,2-s2.0-0037093107
Ben-Yosef Y.,,Regulation of endothelial matrix metalloproteinase-2 by hypoxia/reoxygenation,2002,Circulation Research,143,10.1161/01.RES.0000015588.70132.DC,Israel,Article,Haifa,1,Journal,2-s2.0-0037134413
Lando D.,,Asparagine hydroxylation of the HIF transactivation domain: A hypoxic switch,2002,Science,1169,10.1126/science.1068592,Australia,Article,Adelaide,0,Journal,2-s2.0-0036469038
Maranchie J.K.,,The contribution of VHL substrate binding and HIF1-α to the phenotype of VHL loss in renal cell carcinoma,2002,Cancer Cell,372,10.1016/S1535-6108(02)00044-2,United States,Article,Bethesda,1,Journal,2-s2.0-0036527785
Rosenberger C.,,Expression of hypoxia-inducible factor-1α and -2α in hypoxic and ischemic rat kidneys,2002,Journal of the American Society of Nephrology,406,10.1097/01.ASN.0000017223.49823.2A,Germany,Article,Berlin,1,Journal,2-s2.0-18444380862
Grimm C.,,HIF-1-induced erythropoietin in the hypoxic retina protects against light-induced retinal degeneration,2002,Nature Medicine,447,10.1038/nm723,Switzerland,Article,Zurich,0,Journal,2-s2.0-0036064271
Kondo K.,,Inhibition of HIF is necessary for tumor suppression by the von Hippel-Lindau protein,2002,Cancer Cell,598,10.1016/S1535-6108(02)00043-0,United States,Article,Boston,1,Journal,2-s2.0-0036528246
Compernolle V.,,"Loss of HIF-2α and inhibition of VEGF impair fetal lung maturation, whereas treatment with VEGF prevents fatal respiratory distress in premature mice",2002,Nature Medicine,569,10.1038/nm721,Belgium,Article,Ghent,0,Journal,2-s2.0-0035983324
Makino Y.,,Inhibitory PAS domain protein is a negative regulator of hypoxia-inducible gene expression,2001,Nature,481,10.1038/35107085,Japan;Sweden,Article,Tokyo;Stockholm,0,Journal,2-s2.0-0035969508
Vaux E.C.,,Selection of Mutant CHO Cells with Constitutive Activation of the HIF System and Inactivation of the von Hippel-Lindau Tumor Suppressor,2001,Journal of Biological Chemistry,29,10.1074/jbc.M104678200,United Kingdom,Article,Oxford,1,Journal,2-s2.0-0035941195
Bruick R.,,A conserved family of prolyl-4-hydroxylases that modify HIF,2001,Science,1911,10.1126/science.1066373,United States,Article,Dallas,0,Journal,2-s2.0-0035834409
Nwogu J.,,Inhibition of collagen synthesis with prolyl 4-hydroxylase inhibitor improves left ventricular function and alters the pattern of left ventricular dilatation after myocardial infarction,2001,Circulation,105,10.1161/hc4301.097193,United States,Article,Chicago,1,Journal,2-s2.0-0035975982
Mahon P.C.,,FIH-1: A novel protein that interacts with HIF-1α and VHL to mediate repression of HIF-1 transcriptional activity,2001,Genes and Development,975,10.1101/gad.924501,United States,Article,Baltimore,1,Journal,2-s2.0-0035887011
Epstein A.C.R.,,C. elegans EGL-9 and mammalian homologs define a family of dioxygenases that regulate HIF by prolyl hydroxylation,2001,Cell,2279,10.1016/S0092-8674(01)00507-4,,Article,,1,Journal,2-s2.0-17944375360
Elson D.,,Induction of hypervascularity without leakage or inflammation in transgenic mice overexpressing hypoxia-inducible factor-1α,2001,Genes and Development,269,10.1101/gad.914801,United States,Article,San Francisco,1,Journal,2-s2.0-0035476509
Masson N.,,Independent function of two destruction domains in hypoxia-inducible factor-α chains activated by prolyl hydroxylation,2001,EMBO Journal,779,10.1093/emboj/20.18.5197,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0035903468
Yu F.,,HIF-1α binding to VHL is regulated by stimulus-sensitive proline hydroxylation,2001,Proceedings of the National Academy of Sciences of the United States of America,590,10.1073/pnas.181341498,United States,Article,Philadelphia,1,Journal,2-s2.0-0035859692
Hollander A.P.,,Expression of hypoxia-inducible factor 1α by macrophages in the rheumatoid synovium: Implications for targeting of therapeutic genes to the inflamed joint,2001,Arthritis and Rheumatism,173,10.1002/1529-0131(200107)44:7<1540::AID-ART277>3.0.CO;2-7,United Kingdom,Article,Bristol,1,Journal,2-s2.0-0034936994
Maxwell P.,,Activation of the HIF pathway in cancer,2001,Current Opinion in Genetics and Development,294,10.1016/S0959-437X(00)00193-3,,Review,,0,Journal,2-s2.0-0035370253
Ivan M.,,HIFα targeted for VHL-mediated destruction by proline hydroxylation: Implications for O<inf>2</inf> sensing,2001,Science,3427,10.1126/science.1059817,United States,Article,Chevy Chase,0,Journal,2-s2.0-0035917313
Jaakkola P.,,Targeting of HIF-α to the von Hippel-Lindau ubiquitylation complex by O<inf>2</inf>-regulated prolyl hydroxylation,2001,Science,3908,10.1126/science.1059796,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0035917808
Conway E.,,Molecular mechanisms of blood vessel growth,2001,Cardiovascular Research,696,10.1016/S0008-6363(00)00281-9,Belgium,Review,Ghent,1,Journal,2-s2.0-0035895737
Lee Y.M.,,Determination of hypoxic region by hypoxia marker in developing mouse embryos in vivo: A possible signal for vessel development,2001,Developmental Dynamics,220,10.1002/1097-0177(20010201)220:2<175::AID-DVDY1101>3.0.CO;2-F,South Korea,Article,Busan,1,Journal,2-s2.0-0035142809
Aravind L.,,"The DNA-repair protein AlkB, EGL-9, and leprecan define new families of 2-oxoglutarate- and iron-dependent dioxygenases.",2001,Genome biology,271,,United States,Article,Bethesda,0,Journal,2-s2.0-0035221419
Stroka D.M.,,HIF-1 is expressed in normoxic tissue and displays an organ-specific regulation under systemic hypoxia,2001,FASEB Journal,501,10.1096/fj.01-0125com,United Kingdom;Switzerland;United Kingdom,Article,Birmingham;Zurich;Birmingham,0,Journal,2-s2.0-0035159670
Wykoff C.C.,,Identification of novel hypoxia dependent and independent target genes of the von Hippel-Lindau (VHL) tumour suppressor by mRNA differential expression profiling,2000,Oncogene,231,10.1038/sj.onc.1204012,United Kingdom,Article,Oxford,1,Journal,2-s2.0-0034649507
Knudson A.,,Chasing the cancer demon,2000,Annual Review of Genetics,85,10.1146/annurev.genet.34.1.1,United States,Review,Philadelphia,0,Book Series,2-s2.0-0034511179
Elson D.A.,,Coordinate up-regulation of hypoxia inducible factor (HIF)-1α and HIF-1 target genes during multi-stage epidermal carcinogenesis and wound healing,2000,Cancer Research,202,,United States,Article,San Francisco,0,Journal,2-s2.0-0034326273
Vincent K.,,Angiogenesis is induced in a rabbit model of hindlimb ischemia by naked DNA encoding an HIF-1α/VP16 hybrid transcription factor,2000,Circulation,278,10.1161/01.CIR.102.18.2255,United States,Article,Cambridge,1,Journal,2-s2.0-0034739533
Ryan H.,,Hypoxia-inducible factor-1α is a positive factor in solid tumor growth,2000,Cancer Research,674,,United States,Article,San Diego,0,Journal,2-s2.0-0033870727
Semenza G.,,Hif-1 and human disease: One highly involved factor,2000,Genes and Development,735,,United States,Review,Baltimore,0,Journal,2-s2.0-0034663989
Peng J.,,The transcription factor EPAS-1/hypoxia-inducible factor 2α plays an important role in vascular remodeling,2000,Proceedings of the National Academy of Sciences of the United States of America,344,10.1073/pnas.140087397,Canada,Article,London,1,Journal,2-s2.0-0034682513
Takahashi Y.,,Hypoxic induction of prolyl 4-hydroxylase α(I) in cultured cells,2000,Journal of Biological Chemistry,140,10.1074/jbc.275.19.14139,Japan,Article,Hachioji,1,Journal,2-s2.0-0034640269
Zundel W.,,Loss of PTEN facilitates HIF-1-mediated gene expression,2000,Genes and Development,708,,United States,Article,Palo Alto,0,Journal,2-s2.0-0034050050
Lee S.,,Early expression of angiogenesis factors in acute myocardial ischemia and infarction,2000,New England Journal of Medicine,571,10.1056/NEJM200003023420904,United States,Article,San Diego,0,Journal,2-s2.0-0034594876
Mandriota S.,,Hypoxia-inducible angiopoietin-2 expression is mimicked by iodonium compounds and occurs in the rat brain and skin in response to systemic hypoxia and tissue ischemia,2000,American Journal of Pathology,94,10.1016/S0002-9440(10)65079-1,Switzerland,Article,Geneva,0,Journal,2-s2.0-0033888525
Norman J.,,Hypoxia promotes fibrogenesis in human renal fibroblasts,2000,Kidney International,265,10.1046/j.1523-1755.2000.00419.x,United Kingdom;United Kingdom,Article,London;Norwich,1,Journal,2-s2.0-0033662026
Li J.,,"PR39, a peptide regulator of angiogenesis",2000,Nature Medicine,313,10.1038/71527,United States,Article,Boston,0,Journal,2-s2.0-0033970878
Kung A.,,Suppression of tumor growth through disruption of hypoxia-inducible transcription,2000,Nature Medicine,450,10.1038/82146,United States,Article,Boston,0,Journal,2-s2.0-0034529914
Semenza G.,,"Hypoxia, clonal selection, and the role of HIF-1 in tumor progression",2000,Critical Reviews in Biochemistry and Molecular Biology,507,10.1080/10409230091169186,United States;United States,Review,Baltimore;Baltimore,0,Journal,2-s2.0-0034021690
Alarcón R.,,Hypoxia induces p53 accumulation through MDM2 down-regulation and inhibition of E6-mediated degradation,1999,Cancer Research,126,,United States,Article,Stanford,0,Journal,2-s2.0-0033572417
Kietzmann T.,,Induction of the plasminogen activator inhibitor-1 gene expression by mild hypoxia via a hypoxia response element binding the hypoxia-inducible factor-1 in rat hepatocytes,1999,Blood,214,10.1182/blood.v94.12.4177,Germany,Article,Gottingen,0,Journal,2-s2.0-0032795850
Schofield C.,,Structural and mechanistic studies on 2-oxoglutarate-dependent oxygenases and related enzymes,1999,Current Opinion in Structural Biology,304,10.1016/S0959-440X(99)00036-6,United Kingdom,Review,Oxford,0,Journal,2-s2.0-0032760945
Richard D.,,p42/p44 mitogen-activated protein kinases phosphorylate hypoxia- reducible factor (HIF-1α) and enhance the transcriptional activity of HIF-1,1999,Journal of Biological Chemistry,671,10.1074/jbc.274.46.32631,France,Article,Nice,1,Journal,2-s2.0-0032725554
Oh H.,,Hypoxia and vascular endothelial growth factor selectively up regulate angiopoietin-2 in bovine microvascular endothelial cell,1999,Journal of Biological Chemistry,396,10.1074/jbc.274.22.15732,Japan,Article,Kyoto,1,Journal,2-s2.0-0032985888
Maxwell P.H.,,The tumour suppressor protein VHL targets hypoxia-inducible factors for oxygen-dependent proteolysis,1999,Nature,3704,10.1038/20459,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0033587146
Kotch L.,,Defective vascularization of HIF-1α-null embryos is not associated with VEGF deficiency but with mesenchymal cell death,1999,Developmental Biology,314,10.1006/dbio.1999.9253,United States,Article,Baltimore,1,Journal,2-s2.0-0033562569
Ozaki H.,,Hypoxia inducible factor-1α is increased in ischemic retina: Temporal and spatial correlation with VEGF expression,1999,Investigative Ophthalmology and Visual Science,294,,United States,Article,Baltimore,0,Journal,2-s2.0-0032932138
Tian H.,,The hypoxia-responsive transcription factor EPAS1 is essential for catecholamine homeostasis and protection against heart failure during embryonic development,1998,Genes and Development,477,10.1101/gad.12.21.3320,United States,Article,Dallas,1,Journal,2-s2.0-0032213236
Wiesener M.S.,,Induction of endothelial PAS domain protein-1 by hypoxia: Characterization and comparison with hypoxia-inducible factor-1α,1998,Blood,514,10.1182/blood.v92.7.2260,,Article,,1,Journal,2-s2.0-0032189844
Carmeliet P.,,"Role of HIF-1α in hypoxiamediated apoptosis, cell proliferation and tumour angiogenesis",1998,Nature,2017,10.1038/28867,Belgium,Article,Ghent,0,Journal,2-s2.0-0032581277
Ryan H.,,HIF-1α is required for solid tumor formation and embryonic vascularization,1998,EMBO Journal,1249,10.1093/emboj/17.11.3005,United States,Article,San Diego,0,Journal,2-s2.0-0032100732
Graham C.H.,,Hypoxia stimulates urokinase receptor expression through a heme protein- dependent pathway,1998,Blood,154,10.1182/blood.v91.9.3300,Canada,Article,Kingston,1,Journal,2-s2.0-0032079312
Levy N.,,Hypoxic stabilization of vascular endothelial growth factor mRNA by the RNA-binding protein HuR,1998,Journal of Biological Chemistry,549,10.1074/jbc.273.11.6417,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-0032513043
Iyer N.,,Cellular and developmental control of O<inf>2</inf> homeostasis by hypoxia- inducible factor 1α,1998,Genes and Development,1836,10.1101/gad.12.2.149,United States,Article,Baltimore,1,Journal,2-s2.0-15444342958
Negus R.,,Hypoxia down-regulates MCP-1 expression: Implications for macrophage distribution in tumors,1998,Journal of Leukocyte Biology,78,10.1002/jlb.63.6.758,United Kingdom,Article,London,1,Journal,2-s2.0-0031801052
Phelan M.,,Hypoxia increases thrombospondin-1 transcript and protein in cultured endothelial cells,1998,Journal of Laboratory and Clinical Medicine,84,10.1016/S0022-2143(98)90131-7,United States,Article,Boston,0,Journal,2-s2.0-0032387693
Stein I.,,Translation of vascular endothelial growth factor mRNA by internal ribosome entry: Implications for translation under hypoxia,1998,Molecular and Cellular Biology,402,10.1128/MCB.18.6.3112,Israel,Article,Jerusalem,1,Journal,2-s2.0-0031869662
Barleon B.,,Vascular endothelial factor up-regulates its receptor fms-like tyrosine kinase 1 (FLT-1) and a soluble variant of FLT-1 in human vascular endothelial cells,1997,Cancer Research,188,,Germany,Article,Freiberg am Neckar,0,Journal,2-s2.0-0030609013
Gerber H.,,"Differential transcriptional regulation of the two vascular endothelial growth factor receptor genes. Flt-1, but not Flk-1/KDR, is up-regulated by hypoxia",1997,Journal of Biological Chemistry,627,10.1074/jbc.272.38.23659,United States,Article,San Francisco,1,Journal,2-s2.0-0030751493
Maxwell P.H.,,Hypoxia-inducible factor-1 modulates gene expression in solid tumors and influences both angiogenesis and tumor growth,1997,Proceedings of the National Academy of Sciences of the United States of America,875,10.1073/pnas.94.15.8104,United Kingdom,Article,Oxford,1,Journal,2-s2.0-0030816109
Enholm B.,,"Comparison of VEGF, VEGF-B, VEGF-C and Ang-1 mRNA regulation by serum, growth factors, oncoproteins and hypoxia",1997,Oncogene,365,10.1038/sj.onc.1201090,Finland,Article,Helsinki,1,Journal,2-s2.0-8544249876
Maltepe E.,,Abnormal angiogenesis and responses to glucose and oxygen deprivation in mice lacking the protein ARNT,1997,Nature,596,10.1038/386403a0,United States,Article,Chicago,0,Journal,2-s2.0-0030943461
Tucci M.,,Distinct effect of hypoxia on endothelial cell proliferation and cycling,1997,American Journal of Physiology - Cell Physiology,23,10.1152/ajpcell.1997.272.5.c1700,United States;Canada,Article,Boston;Montreal,0,Journal,2-s2.0-0030927308
Tian H.,,"Endothelial PAS domain protein 1 (EPAS1), a transcription factor selectively expressed in endothelial cells",1997,Genes and Development,962,10.1101/gad.11.1.72,United States,Article,Dallas,1,Journal,2-s2.0-0031020884
Waltenberger J.,,Functional upregulation of the vascular endothelial growth factor receptor KDR by hypoxia,1996,Circulation,225,10.1161/01.CIR.94.7.1647,Germany,Article,Ulm,0,Journal,2-s2.0-0029758798
Forsythe J.,,Activation of vascular endothelial growth factor gene transcription by hypoxia-inducible factor 1,1996,Molecular and Cellular Biology,2896,10.1128/MCB.16.9.4604,United States,Article,Baltimore,1,Journal,2-s2.0-0029761644
Melillo G.,,A hypoxia-responsive element mediates a novel pathway of activation of the inducible nitric oxide synthase promoter,1995,Journal of Experimental Medicine,511,10.1084/jem.182.6.1683,United States,Article,Frederick,1,Journal,2-s2.0-0028786601
Wang G.,,Hypoxia-inducible factor 1 is a basic-helix-loop-helix-PAS heterodimer regulated by cellular O<inf>2</inf> tension,1995,Proceedings of the National Academy of Sciences of the United States of America,4434,10.1073/pnas.92.12.5510,United States,Article,Baltimore,1,Journal,2-s2.0-0029051439
Kuwabara K.,,Hypoxia-mediated induction of acidic/basic fibroblast growth factor and platelet-derived growth factor in mononuclear phagocytes stimulates growth of hypoxic endothelial cells,1995,Proceedings of the National Academy of Sciences of the United States of America,219,10.1073/pnas.92.10.4606,United States,Article,New York,1,Journal,2-s2.0-0029070920
Phillips P.G.,,Hypoxia induces capillary network formation in cultured bovine pulmonary microvessel endothelial cells,1995,American Journal of Physiology - Lung Cellular and Molecular Physiology,69,10.1152/ajplung.1995.268.5.l789,United States,Article,Albany,0,Journal,2-s2.0-0029034799
Gleadle J.M.,,"Regulation of angiogenic growth factor expression by hypoxia, transition metals, and chelating agents",1995,American Journal of Physiology - Cell Physiology,235,10.1152/ajpcell.1995.268.6.c1362,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0028843411
Tuder R.,,Increased gene expression for VEGF and the VEGF receptors KDR/Flk and Flt in lungs exposed to acute or to chronic hypoxia: Modulation of gene expression by nitric oxide,1995,Journal of Clinical Investigation,499,10.1172/JCI117858,United States,Article,Denver,0,Journal,2-s2.0-0028940664
Iliopoulos O.,,Tumour suppression by the human von hippel-lindau gene product,1995,Nature Medicine,553,10.1038/nm0895-822,United States,Article,Boston,0,Journal,2-s2.0-0029090338
Liu Y.,,Hypoxia regulates vascular endothelial growth factor gene expression in endothelial cells: Identification of a 5' enhancer,1995,Circulation Research,747,10.1161/01.RES.77.3.638,United States,Article,Boston,0,Journal,2-s2.0-0029103274
Koong A.,,Hypoxia Causes the Activation of Nuclear Factor kB through the Phosphorylation of IkBα on Tyrosine Residues1,1994,Cancer Research,350,,United States,Article,Stanford,0,Journal,2-s2.0-0028268629
Goldberg M.,,Similarities between the oxygen-sensing mechanisms regulating the expression of vascular endothelial growth factor and erythropoietin,1994,Journal of Biological Chemistry,527,,United States,Article,Boston,0,Journal,2-s2.0-0028095127
Webster K.,,Regulation of fos and jun immediate-early genes by redox or metabolic stress in cardiac myocytes,1994,Circulation Research,62,10.1161/01.RES.74.4.679,United States,Article,Menlo Park,1,Journal,2-s2.0-0028301631
Graeber T.G.,,"Hypoxia induces accumulation of p53 protein, but activation of a G<inf>1</inf>- phase checkpoint by low-oxygen conditions is independent of p53 status",1994,Molecular and Cellular Biology,547,10.1128/mcb.14.9.6264,United States,Article,Stanford,1,Journal,2-s2.0-0028110809
Maxwell P.H.,,Inducible operation of the erythropoietin 3′ enhancer in multiple cell lines: Evidence for a widespread oxygen-sensing mechanism,1993,Proceedings of the National Academy of Sciences of the United States of America,337,10.1073/pnas.90.6.2423,United Kingdom,Article,Oxford,1,Journal,2-s2.0-0027461553
Sakuda H.,,Media conditioned by smooth muscle cells cultured in a variety of hypoxic environments stimulates in vitro angiogenesis: A relationship to transforming growth factor-β1,1992,American Journal of Pathology,57,,Japan,Article,Fukuoka,0,Journal,2-s2.0-0027089909
Jelkmann W.,,"Erythropoietin: Structure, control of production, and function",1992,Physiological Reviews,955,10.1152/physrev.1992.72.2.449,Germany,Review,Bonn,0,Journal,2-s2.0-0026526168
Semenza G.,,A nuclear factor induced by hypoxia via de novo protein synthesis binds to the human erythropoietin gene enhancer at a site required for transcriptional activation,1992,Molecular and Cellular Biology,1911,10.1128/MCB.12.12.5447,United States,Article,Baltimore,1,Journal,2-s2.0-0026468180
Plate K.,,Vascular endothelial growth factor is a potential tumour angiogenesis factor in human gliomas in vivo,1992,Nature,2041,10.1038/359845a0,Germany,Article,Munich,0,Journal,2-s2.0-0026446102
Shweiki D.,,Vascular endothelial growth factor induced by hypoxia may mediate hypoxia-initiated angiogenesis,1992,Nature,3909,10.1038/359843a0,Israel,Article,Jerusalem,0,Journal,2-s2.0-0026485002
Shreeniwas R.,,"Macrovascular and microvascular endothelium during long‐term hypoxia: Alterations in cell growth, monolayer permeability, and cell surface coagulant properties",1991,Journal of Cellular Physiology,74,10.1002/jcp.1041460103,United States,Article,New York,0,Journal,2-s2.0-0025981672
Adair T.H.,,Growth regulation of the vascular system: Evidence for a metabolic hypothesis,1990,American Journal of Physiology - Regulatory Integrative and Comparative Physiology,237,10.1152/ajpregu.1990.259.3.r393,United States,Review,University,0,Journal,2-s2.0-0025080230
Kourembanas S.,,Oxygen tension regulates the expression of the platelet-derived growth factor-B chain gene in human endothelial cells,1990,Journal of Clinical Investigation,322,10.1172/JCI114759,United States;United States;United States,Article,Boston;Boston;Boston,0,Journal,2-s2.0-0025050735
Meininger C.J.,,Adenosine and hypoxia stimulate proliferation and migration of endothelial cells,1988,American Journal of Physiology - Heart and Circulatory Physiology,159,,United States,Article,Bryan,0,Journal,2-s2.0-0023814896
Knighton D.,,Oxygen Tension Regulates the Expression of Angiogenesis Factor by Macrophages,1983,Science,492,10.1126/science.6612342,United States,Article,San Francisco,0,Journal,2-s2.0-0020557197
Hudlicka O.,,Early changes in fiber profile and capillary density in long-term stimulated muscles,1982,American Journal of Physiology - Heart and Circulatory Physiology,82,10.1152/ajpheart.1982.243.4.h528,United States,Article,Davis,0,Journal,2-s2.0-0020201870
Knighton D.,,Regulation of wound-healing angiogenesis - Effect of oxygen gradients and inspired oxygen concentration,1981,Surgery,526,,,Article,,0,Journal,2-s2.0-0019446580
Jozsa L.,,Capillary density of tenotomized skeletal muscles. I. Experimental study in the rat,1980,European Journal of Applied Physiology and Occupational Physiology,34,10.1007/BF00421096,Hungary,Article,Budapest,0,Journal,2-s2.0-0018829439
Necas E.,,Unresponsiveness of erythropoietin-producing cells to cyanide.,1972,The American journal of physiology,24,10.1152/ajplegacy.1972.222.5.1187,,Article,,0,Journal,2-s2.0-0015333307
Folkman J.,,Isolation of a tumor factor responsible for angiogenesis,1971,Journal of Experimental Medicine,1249,10.1084/jem.133.2.275,United States,Article,Boston,1,Journal,2-s2.0-0015008620
GOLDWASSER E.,,Studies on erythropoiesis. V. The effect of cobalt on the production of erythropoietin,1958,Blood,76,10.1182/blood.v13.1.55.55,,Article,,1,Journal,2-s2.0-0002226997
Thomlinson R.H.,,The histological structure of some human lung cancers and the possible implications for radiotherapy,1955,British Journal of Cancer,1519,10.1038/bjc.1955.55,United Kingdom;United Kingdom,Article,Northwood;London,1,Journal,2-s2.0-84966192535
Ashton N.,,Effect of oxygen on developing retinal vessels with particular reference to the problem of retrolental fibroplasia,1954,British Journal of Ophthalmology,281,10.1136/bjo.38.7.397,United Kingdom,Article,London,1,Journal,2-s2.0-84906416572
Krogh A.,,The number and distribution of capillaries in muscles with calculations of the oxygen pressure head necessary for supplying the tissue,1919,The Journal of Physiology,826,10.1113/jphysiol.1919.sp001839,,Article,,0,Journal,2-s2.0-84911539247
