Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Franken N.,,Clonogenic assay of cells in vitro,2006,Nature Protocols,2014,10.1038/nprot.2006.339,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-34548313955
Tang Y.,,Structure of a human ASF1a-HIRA complex and insights into specificity of histone chaperone complex assembly,2006,Nature Structural and Molecular Biology,111,10.1038/nsmb1147,United States,Article,Philadelphia,0,Journal,2-s2.0-33749505109
Sanematsu F.,,Asf1 is required for viability and chromatin assembly during DNA replication in vertebrate cells,2006,Journal of Biological Chemistry,66,10.1074/jbc.M511590200,Japan,Article,Miyazaki,1,Journal,2-s2.0-33744963245
Polo S.E.,,Chromatin assembly: A basic recipe with various flavours,2006,Current Opinion in Genetics and Development,119,10.1016/j.gde.2006.02.011,France,Review,Paris,0,Journal,2-s2.0-33644866511
Schulz L.,,The histone chaperone ASF1 localizes to active DNA replication forks to mediate efficient DNA replication,2006,FASEB Journal,57,10.1096/fj.05-5020fje,United States,Article,Denver,0,Journal,2-s2.0-33645835466
Sotiriou C.,,Gene expression profiling in breast cancer: Understanding the molecular basis of histologic grade to improve prognosis,2006,Journal of the National Cancer Institute,1340,10.1093/jnci/djj052,Belgium,Article,Brussels,1,Journal,2-s2.0-33144462268
Rosty C.,,Identification of a proliferation gene cluster associated with HPV E6/E7 expression level and viral DNA load in invasive cervical carcinoma,2005,Oncogene,100,10.1038/sj.onc.1208854,France;France,Article,Paris;Paris,1,Journal,2-s2.0-19644388988
Tamburini B.,,Functional conservation and specialization among eukaryotic anti-silencing function 1 histone chaperones,2005,Eukaryotic Cell,33,10.1128/EC.4.9.1583-1590.2005,United States,Article,Denver,1,Journal,2-s2.0-25144465002
Groth A.,,Human Asf1 regulates the flow of S phase histones during replicational stress,2005,Molecular Cell,182,10.1016/j.molcel.2004.12.018,Denmark,Article,Copenhagen,1,Journal,2-s2.0-12344321682
Zhang R.,,Formation of macroH2A-containing senescence-associated heterochromatin foci and senescence driven by ASF1a and HIRA,2005,Developmental Cell,479,10.1016/j.devcel.2004.10.019,United States,Article,Philadelphia,1,Journal,2-s2.0-19944427674
De Cremoux P.,,Inter-laboratory quality control for hormone-dependent gene expression in human breast tumors using real-time reverse transcription-polymerase chain reaction,2004,Endocrine-Related Cancer,36,10.1677/erc.1.00808,France,Article,Paris,1,Journal,2-s2.0-4944235799
Polo S.,,"Chromatin Assembly Factor-1, a Marker of Clinical Value to Distinguish Quiescent from Proliferating Cells",2004,Cancer Research,62,10.1158/0008-5472.CAN-03-2893,France,Article,Paris,1,Journal,2-s2.0-1942506673
Tagami H.,,Histone H3.1 and H3.3 Complexes Mediate Nucleosome Assembly Pathways Dependent or Independent of DNA Synthesis,2004,Cell,868,10.1016/S0092-8674(03)01064-X,United States;Japan,Article,Boston;Nagoya,1,Journal,2-s2.0-0742304304
Rhodes D.R.,,ONCOMINE: A Cancer Microarray Database and Integrated Data-Mining Platform,2004,Neoplasia,1913,10.1016/s1476-5586(04)80047-2,United States,Review,Ann Arbor,1,Journal,2-s2.0-1642377561
Smyth G.K.,,Linear models and empirical bayes methods for assessing differential expression in microarray experiments,2004,Statistical Applications in Genetics and Molecular Biology,7988,10.2202/1544-6115.1027,Australia,Article,Melbourne,0,Journal,2-s2.0-4544341015
Daganzo S.,,Structure and Function of the Conserved Core of Histone Deposition Protein Asf1,2003,Current Biology,111,10.1016/j.cub.2003.11.027,United States;United States,Article,San Francisco;Berkeley,1,Journal,2-s2.0-9144251600
Umehara T.,,Transcription initiation factor IID-interactive histone chaperone CIA-II implicated in mammalian spermatogenesis,2003,Journal of Biological Chemistry,26,10.1074/jbc.M303549200,,Article,,1,Journal,2-s2.0-0042817937
Van't Veer L.,,Gene expression profiling predicts clinical outcome of breast cancer,2002,Nature,7084,10.1038/415530a,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-18244409687
Mello J.A.,,Human Asf1 and CAF-1 interact and synergize in a repair-coupled nucleosome assembly pathway,2002,EMBO Reports,208,10.1093/embo-reports/kvf068,France,Article,Paris,0,Journal,2-s2.0-0036250827
Ray-Gallet D.,,HIRA is critical for a nucleosome assembly pathway independent of DNA synthesis,2002,Molecular Cell,283,10.1016/S1097-2765(02)00526-9,France,Article,Paris,1,Journal,2-s2.0-0036284794
Ahmad K.,,The histone variant H3.3 marks active chromatin by replication-independent nucleosome assembly,2002,Molecular Cell,806,10.1016/S1097-2765(02)00542-7,United States,Article,Seattle,1,Journal,2-s2.0-0036299092
Silljé H.,,Identification of human Asf1 chromatin assembly factors as substrates of Tousled-like kinases,2001,Current Biology,130,10.1016/S0960-9822(01)00298-6,Germany,Article,Planegg,1,Journal,2-s2.0-0035838432
Carroll J.,,A pure estrogen antagonist inhibits cyclin E-Cdk2 activity in MCF-7 breast cancer cells and induces accumulation of p130-E2F4 complexes characteristic of quiescence,2000,Journal of Biological Chemistry,111,10.1074/jbc.M004424200,Australia,Article,Sydney,1,Journal,2-s2.0-0034623995
Hanahan D.,,The hallmarks of cancer,2000,Cell,19621,10.1016/S0092-8674(00)81683-9,United States,Review,San Francisco,1,Journal,2-s2.0-0034614637
Tyler J.,,The RCAF complex mediates chromatin assembly during DNA replication and repair,1999,Nature,420,10.1038/990147,United States,Article,San Diego,0,Journal,2-s2.0-0033518179
Martini E.,,Recruitment of phosphorylated chromatin assembly factor 1 to chromatin after UV irradiation of human cells,1998,Journal of Cell Biology,135,10.1083/jcb.143.3.563,France,Article,Paris,1,Journal,2-s2.0-0032476713
De Lange T.,,Telomeres and senescence: Ending the debate,1998,Science,148,10.1126/science.279.5349.334,United States,Article,New York,0,Journal,2-s2.0-0032536049
Le S.,,Two new S-phase-specific genes from Saccharomyces cerevisiae,1997,Yeast,176,10.1002/(SICI)1097-0061(19970915)13:11<1029::AID-YEA160>3.0.CO;2-1,United States;United States,Article,Cold Spring Harbor;Stony Brook,1,Journal,2-s2.0-0030862060
Gaillard P.,,Chromatin assembly coupled to DNA repair: A new role for chromatin assembly factor I,1996,Cell,256,10.1016/S0092-8674(00)80164-6,France,Article,Paris,1,Journal,2-s2.0-0030595338
Schonk D.,,Assignment of the gene(s) involved in the expression of the proliferation-related Ki-67 antigen to human chromosome 10,1989,Human Genetics,70,10.1007/BF00285178,Netherlands,Article,Nijmegen,0,Journal,2-s2.0-0024440069
Smith S.,,"Purification and characterization of CAF-I, a human cell factor required for chromatin assembly during DNA replication in vitro",1989,Cell,478,10.1016/0092-8674(89)90398-X,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-0024372060
Hackett A.J.,,Two syngeneic cell lines from human breast tissue: The aneuploid mammary epithelial (Hs578T) and the diploid myoepithelial (Hs578Bst) cell lines,1977,Journal of the National Cancer Institute,245,10.1093/jnci/58.6.1795,United States;United States,Article,Berkeley;,0,Journal,2-s2.0-0017645944
Kornberg R.,,Structure of chromatin.,1977,Annual review of biochemistry,840,10.1146/annurev.bi.46.070177.004435,,Review,,0,Journal,2-s2.0-0017331464
