Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Bouwknecht J.,,Absence of 5-HT<inf>1B</inf> receptors is associated with impaired impulse control in male 5-HT<inf>1B</inf> knockout mice,2001,Biological Psychiatry,128,10.1016/S0006-3223(00)01018-0,Netherlands,Article,Utrecht,0,Journal,2-s2.0-0035312517
Jones M.W.,,A requirement for the immediate early gene Zif268 in the expression of late LTP and long-term memories,2001,Nature Neuroscience,672,10.1038/85138,United Kingdom,Article,London,0,Journal,2-s2.0-0035126793
Chalasani L.,,Clozapine impact on clinical outcomes and aggression in severely ill adolescents with childhood-onset schizophrenia,2001,Canadian Journal of Psychiatry,31,10.1177/070674370104601010,United States,Article,Pittsburgh,1,Journal,2-s2.0-0035707631
Braunewell K.,,Long-term depression: A cellular basis for learning?,2001,Reviews in the Neurosciences,139,10.1515/REVNEURO.2001.12.2.121,Germany,Review,Berlin,0,Journal,2-s2.0-0035020575
Gurling H.,,"Genomewide genetic linkage analysis confirms the presence of susceptibility loci for schizophrenia, on chromosomes 1q32.2, 5q33.2, and 8p21-22 and provides support for linkage to schizophrenia, on chromosomes 11q23.3-24 and 20q12.1-11.23",2001,American Journal of Human Genetics,314,10.1086/318788,United Kingdom,Article,London,1,Journal,2-s2.0-0035089756
Honkaniemi J.,,Stress induces zinc finger immediate early genes in the rat adrenal gland,2000,Brain Research,28,10.1016/S0006-8993(00)02673-1,Finland,Article,Tampere,0,Journal,2-s2.0-0034703222
Schaefer M.L.,,Altered stress-induced anxiety in adenylyl cyclase type VIII-deficient mice,2000,Journal of Neuroscience,124,10.1523/jneurosci.20-13-04809.2000,United States;United States,Article,St. Louis;Denver,1,Journal,2-s2.0-20244380011
Meaney M.J.,,Postnatal handling increases the expression of cAMP-inducible transcription factors in the rat hippocampus: The effects of thyroid hormones and serotonin,2000,Journal of Neuroscience,221,10.1523/jneurosci.20-10-03926.2000,Canada,Article,Montreal,1,Journal,2-s2.0-0034657128
Kendler K.,,"Clinical features of schizophrenia and linkage to chromosomes 5q, 6p, 8p, and 10p in the Irish Study of High-Density Schizophrenia Families",2000,American Journal of Psychiatry,98,10.1176/appi.ajp.157.3.402,United States,Article,Richmond,0,Journal,2-s2.0-0034100029
Oquendo M.,,The biology of impulsivity and suicidality,2000,Psychiatric Clinics of North America,211,10.1016/S0193-953X(05)70140-4,United States,Article,New York,0,Journal,2-s2.0-0034056479
Manahan-Vaughan D.,,Novelty acquisition is associated with induction of hippocampal long-term depression,1999,Proceedings of the National Academy of Sciences of the United States of America,284,10.1073/pnas.96.15.8739,Germany,Article,Berlin,1,Journal,2-s2.0-0033587732
Olney J.,,NMDA receptor hypofunction model of schizophrenia,1999,Journal of Psychiatric Research,738,10.1016/S0022-3956(99)00029-1,United States,Article,St. Louis,0,Journal,2-s2.0-0032694066
Tourtellotte W.,,Sensory ataxia and muscle spindle agenesis in mice lacking the transcription factor Egr3,1998,Nature Genetics,185,10.1038/1757,United States,Article,St. Louis,0,Journal,2-s2.0-0031710559
Blouin J.L.,,Schizophrenia susceptibility loci on chromosomes 13q32 and 8p21,1998,Nature Genetics,440,10.1038/1734,Switzerland,Article,Geneva,0,Journal,2-s2.0-17344364477
Numan M.,,"Expression of c-fos, fos B, and egr-1 in the medial preoptic area and bed nucleus of the stria terminalis during maternal behavior in rats",1998,Brain Research,70,10.1016/S0006-8993(98)00257-1,United States,Article,Chestnut Hill,0,Journal,2-s2.0-0032507696
Ian Hector R.,,The use of clozapine in the treatment of aggressive schizophrenia,1998,Canadian Journal of Psychiatry,31,10.1177/070674379804300503,Canada;Canada,Review,Penetanguishene;Toronto,0,Journal,2-s2.0-3643071807
O'Donovan K.J.,,Sequential expression of Egr-1 and Egr-3 in hippocampal granule cells following electroconvulsive stimulation,1998,Journal of Neurochemistry,44,10.1046/j.1471-4159.1998.70031241.x,United States,Article,Baltimore,1,Journal,2-s2.0-0031915125
Mittelstadt P.,,Cyclosporin A-sensitive transcription factor Egr-3 regulates Fas ligand expression,1998,Molecular and Cellular Biology,146,10.1128/MCB.18.7.3744,United States,Article,Bethesda,1,Journal,2-s2.0-0031862141
Brunner D.,,Insights into the neurobiology of impulsive behavior from serotonin receptor knockout mice,1997,Annals of the New York Academy of Sciences,202,10.1111/j.1749-6632.1997.tb52356.x,United States,Conference Paper,New York,0,Book Series,2-s2.0-0031590695
Senba E.,,Stress-induced expression of immediate early genes in the brain and peripheral organs of the rat,1997,Neuroscience Research,216,10.1016/S0168-0102(97)00095-3,Japan,Review,Wakayama,0,Journal,2-s2.0-0030726596
Xu L.,,Behavioural stress facilitates the induction of long-term depression in the hippocampus,1997,Nature,417,10.1038/387497a0,Ireland,Article,Dublin,0,Journal,2-s2.0-0030922666
Seeman P.,,Atypical neuroleptics have low affinity for dopamine D<inf>2</inf> receptors or are selective for D<inf>4</inf> receptors,1997,Neuropsychopharmacology,193,10.1016/S0893-133X(96)00187-X,Canada,Review,Toronto,1,Journal,2-s2.0-0031081305
Kim J.,,Behavioral stress modifies hippocampal plasticity through N-methyl-D-aspartate receptor activation,1996,Proceedings of the National Academy of Sciences of the United States of America,376,10.1073/pnas.93.10.4750,United States,Article,Los Angeles,1,Journal,2-s2.0-0029978497
Hen R.,,Mean genes,1996,Neuron,60,10.1016/S0896-6273(00)80019-7,United States,Review,New York,1,Journal,2-s2.0-0030025014
Buckley P.,,Violence and schizophrenia: Clozapine as a specific antiaggressive agent,1995,Bulletin of the American Academy of Psychiatry and the Law,116,,United States,Article,Northfield,0,Journal,2-s2.0-0029584660
Yamagata K.,,"Egr3/Pilot, a zinc finger transcription factor, is rapidly regulated by activity in brain neurons and colocalizes with Egr1/zif268",1994,Learning Memory,82,,United States,Article,Baltimore,0,Journal,2-s2.0-0028466211
Saudou F.,,Enhanced aggressive behavior in mice lacking 5-HT<inf>1B</inf> receptor,1994,Science,702,10.1126/science.8091214,France,Article,Strasbourg,0,Journal,2-s2.0-0028132273
Brunner H.,,Abnormal behavior associated with a point mutation in the structural gene for monoamine oxidase A,1993,Science,1129,10.1126/science.8211186,Netherlands,Article,Nijmegen,0,Journal,2-s2.0-0027442475
Pehek E.,,Selective subregional dopamine depletions in the rat caudate‐putamen following nigrostriatal lesions,1992,Synapse,11,10.1002/syn.890100406,United States,Article,Cleveland,0,Journal,2-s2.0-0026705225
Meltzer H.Y.,,The importance of serotonin-dopamine interactions in the action of clozapine,1992,British Journal of Psychiatry,133,10.1192/s0007125000296876,United States,Review,Cleveland,0,Journal,2-s2.0-0026602565
Nguyen T.,,"Differential expression of c-Fos and Zif268 in rat striatum after haloperidol, clozapine, and amphetamine",1992,Proceedings of the National Academy of Sciences of the United States of America,324,10.1073/pnas.89.10.4270,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-0026608061
Jacobson L.,,The role of the hippocampus in feedback regulation of the hypothalamic-pituitary-adrenocortical axis,1991,Endocrine Reviews,1261,10.1210/edrv-12-2-118,United States,Article,Palo Alto,0,Journal,2-s2.0-0025804787
Javitt D.,,Recent advances in the phencyclidine model of schizophrenia,1991,American Journal of Psychiatry,2442,10.1176/ajp.148.10.1301,United States;United States,Article,New York;New York,0,Journal,2-s2.0-0025952455
