Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Stein H.,,Individualized surgical strategies for cancer of the esophagogastric junction,2000,Annales Chirurgiae et Gynaecologiae,25,,Germany,Review,Munich,0,Journal,2-s2.0-30344482951
Siewert J.,,"Adenocarcinoma of the esophagogastric junction: Results of surgical therapy based on anatomical/topographic classification in 1,002 consecutive patients",2000,Annals of Surgery,536,10.1097/00000658-200009000-00007,Germany,Article,Munich,0,Journal,2-s2.0-0033843975
Sonett J.,,Esophagectomy: The role of the intrathoracic anastomosis,2000,Chest Surgery Clinics of North America,13,,United States,Review,Baltimore,0,Journal,2-s2.0-0033869808
Stein H.,,Multidisciplinary approach to esophageal and gastric cancer,2000,Surgical Clinics of North America,79,10.1016/S0039-6109(05)70205-X,Germany,Article,Munich,0,Journal,2-s2.0-0033999651
Stein H.,,Cancer of the esophagogastric junction,2000,Surgical Oncology,117,10.1016/S0960-7404(00)00021-9,Germany,Article,Munich,0,Journal,2-s2.0-0033733319
Kodera Y.,,Adenocarcinoma of the gastroesophageal junction in Japan: Relevance of Siewert's classification applied to 177 cases resected at a single institution,1999,Journal of the American College of Surgeons,76,10.1016/S1072-7515(99)00201-X,Japan,Article,Nagoya,0,Journal,2-s2.0-0032705828
Peracchia A.,,Current trends in the surgical treatment of esophageal and cardia adenocarcinoma,1999,Journal of Experimental and Clinical Cancer Research,19,,Italy,Article,Milan,0,Journal,2-s2.0-0032751898
Siewert J.,,Surgical resection for cancer of the cardia,1999,Seminars in Surgical Oncology,64,10.1002/(SICI)1098-2388(199909)17:2<125::AID-SSU7>3.0.CO;2-9,Germany,Article,Munich,0,Journal,2-s2.0-0032802138
Wayman J.,,Transhiatal approach to total gastrectomy for adenocarcinoma of the gastric cardia,1999,British Journal of Surgery,46,10.1046/j.1365-2168.1999.01043.x,United Kingdom,Article,Newcastle,0,Journal,2-s2.0-0032911346
Wijnhoven B.,,Adenocarcinomas of the distal oesophagus and gastric cardia are one clinical entity,1999,British Journal of Surgery,159,10.1046/j.1365-2168.1999.01082.x,,Article,,0,Journal,2-s2.0-0142090338
Siewert J.,,Classification of adenocarcinoma of the oesophagogastric junction,1998,British Journal of Surgery,872,10.1046/j.1365-2168.1998.00940.x,Germany,Article,Munich,0,Journal,2-s2.0-0031784518
Fein M.,,Application of the new classification for cancer of the cardia,1998,Surgery,46,10.1067/msy.1998.91363,Germany,Article,Wurzburg,0,Journal,2-s2.0-0031657513
Harrison L.,,Total gastrectomy is not necessary for proximal gastric cancer,1998,Surgery,145,10.1016/S0039-6060(98)70248-X,United States,Article,New York,0,Journal,2-s2.0-0031911751
Siewert J.,,"Barrett's cancer: Indications, extent, and results of surgical resection",1997,Seminars in Surgical Oncology,27,10.1002/(SICI)1098-2388(199707/08)13:4<245::AID-SSU5>3.0.CO;2-5,Germany,Review,Munich,0,Journal,2-s2.0-0030743432
Takeshita K.,,Proximal gastrectomy and jejunal pouch interposition for the treatment of early cancer in the upper third of the stomach: Surgical techniques and evaluation of postoperative function,1997,Surgery,80,10.1016/S0039-6060(97)90356-1,Japan,Article,Tokyo,0,Journal,2-s2.0-0031048719
Ellis J.,,Esophagogastrectomy for carcinoma of the esophagus and cardia: A comparison of findings and results after standard resection in three consecutive eight-year intervals with improved staging criteria,1997,Journal of Thoracic and Cardiovascular Surgery,184,10.1016/S0022-5223(97)70256-3,United States,Article,Boston,1,Journal,2-s2.0-0030914516
Steup W.,,Tumors of the esophagogastric junction: Long-term survival in relation to the pattern of lymph node metastasis and a critical analysis of the accuracy or inaccuracy of pTNM classification,1996,Journal of Thoracic and Cardiovascular Surgery,149,10.1016/S0022-5223(96)70404-X,Belgium,Article,3000 Leuven,1,Journal,2-s2.0-0030045032
Siewert J.,,"Carcinoma of the cardia: Carcinoma of the gastroesophageal junction - Classification, pathology and extent of resection",1996,Diseases of the Esophagus,277,,Germany,Review,Munich,0,Journal,2-s2.0-0029832934
Cameron A.,,Adenocarcinoma of the esophagogastric junction and Barrett's esophagus,1995,Gastroenterology,379,10.1016/0016-5085(95)90642-8,United States,Article,Rochester,0,Journal,2-s2.0-0028828498
Siewert J.,,Carcinoma of the cardia; attempt at a therapeutically relevant classification,1987,Chirurg,207,,Germany,Article,Munich,0,Journal,2-s2.0-0023160735
Goldfaden D.,,Adenocarcinoma of the distal esophagus and gastric cardia. Comparison of results of transhiatal esophagectomy and thoracoabdominal esophagogastrectomy,1986,Journal of Thoracic and Cardiovascular Surgery,86,10.1016/s0022-5223(19)36087-8,United States,Article,Ann Arbor,1,Journal,2-s2.0-0022620318
Skinner D.B.,,En bloc resection for neoplasms of the esophagus and cardia,1983,Journal of Thoracic and Cardiovascular Surgery,343,10.1016/s0022-5223(19)38900-7,United States,Article,Chicago,1,Journal,2-s2.0-0020629044
Papachristou D.,,Adenocarcinoma of the gastric cardia. The choice of gastrectomy,1980,Annals of Surgery,104,10.1097/00000658-198007000-00010,United States,Article,New York,0,Journal,2-s2.0-0018893803
MERENDINO K.A.,,"The concept of sphincter substitution by an interposed jejunal segment for anatomic and physiologic abnormalities at the esophagogastric junction; with special reference to reflux esophagitis, cardiospasm and esophageal varices.",1955,Annals of surgery,125,10.1097/00000658-195509000-00015,,Article,,0,Journal,2-s2.0-0001532377
