Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Lee Y.,,Distinct roles for Drosophila Dicer-1 and Dicer-2 in the siRNA/miRNA silencing pathways,2004,Cell,917,10.1016/S0092-8674(04)00261-2,United States,Article,Evanston,1,Journal,2-s2.0-1842816517
Cook H.,,The Drosophila SDE3 homolog armitage is required for oskar mRNA silencing and embryonic axis specification,2004,Cell,185,10.1016/S0092-8674(04)00250-8,United States,Article,Worcester,1,Journal,2-s2.0-1642588268
Tomari Y.,,RISC assembly defects in the Drosophila RNAi mutant armitage,2004,Cell,309,10.1016/S0092-8674(04)00218-1,United States,Article,Worcester,1,Journal,2-s2.0-1642603943
Kidner C.,,Spatially restricted microRNA directs leaf polarity through ARGONAUTE1,2004,Nature,374,10.1038/nature02366,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-1542377275
Chan S.,,RNA Silencing Genes Control de Novo DNA Methylation,2004,Science,415,10.1126/science.1095989,United States,Article,Los Angeles,0,Journal,2-s2.0-1442305898
Vazquez F.,,"The nuclear dsRNA binding protein HYL1 is required for microRNA accumulation and plant development, but not posttranscriptional transgene silencing",2004,Current Biology,362,10.1016/S0960-9822(04)00047-8,France;France,Article,Versailles;Lille,1,Journal,2-s2.0-1542350745
Kennedy S.,,A conserved siRNA-degrading RNase negatively regulates RNA interference in C. elegans,2004,Nature,435,10.1038/nature02302,United States,Article,Boston,0,Journal,2-s2.0-1342346710
Tahabaz N.,,Characterization of the interactions between mammalian PAZ PIWI domain proteins and Dicer,2004,EMBO Reports,161,10.1038/sj.embor.7400070,Canada,Article,Edmonton,0,Journal,2-s2.0-1642487115
Jin P.,,Biochemical and genetic interaction between the fragile X mental retardation protein 3nd the microRNA pathway,2004,Nature Neuroscience,484,10.1038/nn1174,United States,Article,Atlanta,0,Journal,2-s2.0-1642540373
Bohnsack M.,,Exportin 5 is a RanGTP-dependent dsRNA-binding protein that mediates nuclear export of pre-miRNAs,2004,RNA,918,10.1261/rna.5167604,Germany,Article,Heidelberg,1,Journal,2-s2.0-1642499415
Verdel A.,,RNAi-Mediated Targeting of Heterochromatin by the RITS Complex,2004,Science,879,10.1126/science.1093686,United States,Article,Boston,0,Journal,2-s2.0-0942279635
Han M.H.,,The Arabidopsis double-stranded RNA-binding protein HYL1 plays a role in microRNA-mediated gene regulation,2004,Proceedings of the National Academy of Sciences of the United States of America,359,10.1073/pnas.0307969100,United States,Article,University Park,1,Journal,2-s2.0-0742323351
Bartel D.,,"MicroRNAs: Genomics, Biogenesis, Mechanism, and Function",2004,Cell,25016,10.1016/S0092-8674(04)00045-5,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-0347444723
Lund E.,,Nuclear Export of MicroRNA Precursors,2004,Science,1845,10.1126/science.1090599,United States,Article,Madison,0,Journal,2-s2.0-0347988235
Kim J.,,Identification of many microRNAs that copurify with polyribosomes in mammalian neurons,2004,Proceedings of the National Academy of Sciences of the United States of America,446,10.1073/pnas.2333854100,United States,Article,Boston,1,Journal,2-s2.0-0346458628
Vargason J.,,Size Selective Recognition of siRNA by an RNA Silencing Suppressor,2003,Cell,399,10.1016/S0092-8674(03)00984-X,United States,Article,Research Triangle Park,1,Journal,2-s2.0-0347985826
Ye K.,,Recognition of small interfering RNA by a viral suppressor of RNA silencing,2003,Nature,302,10.1038/nature02213,United States,Article,New York,0,Journal,2-s2.0-0347357615
Yi R.,,Exportin-5 mediates the nuclear export of pre-microRNAs and short hairpin RNAs,2003,Genes and Development,1956,10.1101/gad.1158803,United States,Article,Durham,1,Journal,2-s2.0-0347361541
Tonkin L.,,Mutations in RNAi Rescue Aberrant Chemotaxis of ADAR Mutants,2003,Science,120,10.1126/science.1091340,United States,Article,Salt Lake City,0,Journal,2-s2.0-0344305774
Basyuk E.,,Human let-7 stem-loop precursors harbor features of RNase III cleavage products,2003,Nucleic Acids Research,117,10.1093/nar/gkg855,France,Article,Montpellier,1,Journal,2-s2.0-0344668836
Saxena S.,,Small RNAs with imperfect match to endogenous mRNA repress translation. Implications for off-target activity of small inhibitory RNA in mammalian cells,2003,Journal of Biological Chemistry,337,10.1074/jbc.M307089200,United States,Article,Charlottesville,1,Journal,2-s2.0-0142173075
Khvorova A.,,Functional siRNAs and miRNAs exhibit strand bias,2003,Cell,1847,10.1016/S0092-8674(03)00801-8,United States;United States,Article,Lafayette;Thousand Oaks,1,Journal,2-s2.0-0142165224
Schwarz D.,,Asymmetry in the assembly of the RNAi enzyme complex,2003,Cell,2042,10.1016/S0092-8674(03)00759-1,United States,Article,Worcester,1,Journal,2-s2.0-10744225153
Michael M.Z.,,Reduced Accumulation of Specific MicroRNAs in Colorectal Neoplasia,2003,Molecular Cancer Research,1379,,Australia,Article,Adelaide,0,Journal,2-s2.0-0142120587
Hunter C.,,The Arabidopsis Heterochronic Gene ZIPPY Is an ARGONAUTE Family Member,2003,Current Biology,155,10.1016/j.cub.2003.09.004,United States,Article,Philadelphia,1,Journal,2-s2.0-0141726771
Liu Q.,,"R2D2, a bridge between the initiation and effector steps of the Drosophila RNAi pathway",2003,Science,507,10.1126/science.1088710,United States,Article,Dallas,0,Journal,2-s2.0-0141868916
Caudy A.,,A micrococcal nuclease homologue in RNAi effector complexes,2003,Nature,327,10.1038/nature01956,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-0141843655
Lee Y.,,The nuclear RNase III Drosha initiates microRNA processing,2003,Nature,3490,10.1038/nature01957,South Korea,Article,Seoul,0,Journal,2-s2.0-0141843656
Sasaki T.,,Identification of eight members of the Argonaute family in the human genome,2003,Genomics,281,10.1016/S0888-7543(03)00129-0,Japan,Article,Tokyo,0,Journal,2-s2.0-0042124978
Glazov E.,,A gene encoding an RNase D exonuclease-like protein is required for post-transcriptional silencing in Arabidopsis,2003,Plant Journal,46,10.1046/j.1365-313X.2003.01810.x,Switzerland,Article,Basel,1,Journal,2-s2.0-0041565109
Gitlin L.,,Nucleic acid-based immune system: The antiviral potential of mammalian RNA silencing,2003,Journal of Virology,113,10.1128/JVI.77.13.7159-7165.2003,United States,Short Survey,San Francisco,1,Journal,2-s2.0-0038002630
Boutet S.,,Arabidopsis HEN1: A genetic link between endogenous miRNA controlling development and siRNA controlling transgene silencing and virus resistance,2003,Current Biology,221,10.1016/S0960-9822(03)00293-8,France,Article,Versailles,1,Journal,2-s2.0-0037718347
Roignant J.Y.,,Absence of transitive and systemic pathways allows cell-specific and isoform-specific RNAi in Drosophila,2003,RNA,192,10.1261/rna.2154103,France,Article,Paris,1,Journal,2-s2.0-0037373298
Doench J.,,siRNAs can function as miRNAs,2003,Genes and Development,924,10.1101/gad.1064703,United States,Article,Cambridge,1,Journal,2-s2.0-0037443089
Stein P.,,RNAi: Mammalian oocytes do it without RNA-dependent RNA polymerase,2003,RNA,101,10.1261/rna.2860603,United States,Article,Philadelphia,1,Journal,2-s2.0-0037322606
Zilberman D.,,ARGONAUTE4 control of locus-specific siRNA accumulation and DNA and histone methylation,2003,Science,769,10.1126/science.1079695,United States,Article,Los Angeles,0,Journal,2-s2.0-0037474126
Tijsterman M.,,The genetics of RNA silencing,2002,Annual Review of Genetics,241,10.1146/annurev.genet.36.043002.091619,Netherlands,Review,Utrecht,0,Book Series,2-s2.0-0036953376
Calin G.A.,,Frequent deletions and down-regulation of micro-RNA genes miR15 and miR16 at 13q14 in chronic lymphocytic leukemia,2002,Proceedings of the National Academy of Sciences of the United States of America,3725,10.1073/pnas.242606799,United States,Article,Philadelphia,1,Journal,2-s2.0-18744396337
Provost P.,,Ribonuclease activity and RNA binding of recombinant human Dicer,2002,EMBO Journal,346,10.1093/emboj/cdf578,Sweden,Article,Stockholm,0,Journal,2-s2.0-0036847540
Zhang H.,,Human Dicer preferentially cleaves dsRNAs at their termini without a requirement for ATP,2002,EMBO Journal,440,10.1093/emboj/cdf582,Switzerland,Article,Basel,0,Journal,2-s2.0-0036845374
Carmell M.,,"The Argonaute family: Tentacles that reach into RNAi, developmental control, stem cell maintenance, and tumorigenesis",2002,Genes and Development,652,10.1101/gad.1026102,United States;United States,Review,Cold Spring Harbor;Stony Brook,1,Journal,2-s2.0-0036828639
Knight S.,,The role of RNA editing by ADARs in RNAi,2002,Molecular Cell,110,10.1016/S1097-2765(02)00649-4,United States,Article,Salt Lake City,1,Journal,2-s2.0-0036810232
Ishizuka A.,,A Drosophila fragile X protein interacts with components of RNAi and ribosomal proteins,2002,Genes and Development,465,10.1101/gad.1022002,Japan;Japan,Article,Tokushima;Tokushima,1,Journal,2-s2.0-0036791671
Caudy A.,,Fragile X-related protein and VIG associate with the RNA interference machinery,2002,Genes and Development,517,10.1101/gad.1025202,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-0036792769
Hutvágner G.,,A microRNA in a multiple-turnover RNAi enzyme complex,2002,Science,1523,10.1126/science.1073827,United States,Article,Worcester,0,Journal,2-s2.0-0037144546
Martinez J.,,Single-stranded antisense siRNAs guide target RNA cleavage in RNAi,2002,Cell,1095,10.1016/S0092-8674(02)00908-X,Germany,Article,Gottingen,1,Journal,2-s2.0-0037031576
Tijsterman M.,,"PPW-1, a PAZ/PIWI protein required for efficient germline RNAi, is defective in a natural isolate of C. elegans",2002,Current Biology,101,10.1016/S0960-9822(02)01110-7,Netherlands,Article,Utrecht,1,Journal,2-s2.0-0037015303
Lee Y.,,MicroRNA maturation: Stepwise processing and subcellular localization,2002,EMBO Journal,1490,10.1093/emboj/cdf476,South Korea,Article,Seoul,0,Journal,2-s2.0-0037009364
Schwarz D.,,"Evidence that siRNAs function as guides, not primers, in the Drosophila and human RNAi pathways",2002,Molecular Cell,372,10.1016/S1097-2765(02)00651-2,United States,Article,Worcester,1,Journal,2-s2.0-0036752955
Simmer F.,,Loss of the putative RNA-directed RNA polymerase RRF-3 makes C. Elegans hypersensitive to RNAi,2002,Current Biology,424,10.1016/S0960-9822(02)01041-2,Netherlands,Article,Utrecht,1,Journal,2-s2.0-0037031152
Kennerdell J.,,RNAi is activated during Drosophila oocyte maturation in a manner dependent on aubergine and spindle-E,2002,Genes and Development,149,10.1101/gad.990802,United States;United States,Article,San Francisco;Evanston,1,Journal,2-s2.0-0036682990
Tabara H.,,"The dsRNA binding protein RDE-4 interacts with RDE-1, DCR-1, and a DExH-Box helicase to direct RNAi in C. elegans",2002,Cell,352,10.1016/S0092-8674(02)00793-6,Japan;United States,Article,Tokushima;Worcester,1,Journal,2-s2.0-0037188904
Li H.,,Induction and suppression of RNA silencing by an animal virus,2002,Science,660,10.1126/science.1070948,United States,Article,Riverside,0,Journal,2-s2.0-0037123630
Williams R.,,ARGONAUTE1 is required for efficient RNA interference in Drosophila embryos,2002,Proceedings of the National Academy of Sciences of the United States of America,142,10.1073/pnas.072190799,United States,Article,Berkeley,1,Journal,2-s2.0-0037076320
Winston W.,,Systemic RNAi in C. elegans requires the putative transmembrane protein SID-1,2002,Science,553,10.1126/science.1068836,United States,Article,Cambridge,0,Journal,2-s2.0-0037192490
Mourelatos Z.,,miRNPs: A novel class of ribonucleoproteins containing numerous microRNAs,2002,Genes and Development,814,10.1101/gad.974702,United States;United States,Article,Philadelphia;Philadelphia,1,Journal,2-s2.0-0037087780
Tijsterman M.,,RNA helicase mut-14-dependent gene silencing triggered in C. elegans by short antisense RNAs,2002,Science,118,10.1126/science.1067534,Netherlands,Article,Utrecht,0,Journal,2-s2.0-0037169034
Seggerson K.,,Two genetic circuits repress the Caenorhabditis elegans heterochronic gene lin-28 after translation initiation,2002,Developmental Biology,288,10.1006/dbio.2001.0563,United States,Article,Philadelphia,1,Journal,2-s2.0-0037085968
Pal-Bhadra M.,,RNAi related mechanisms affect both transcriptional and posttranscriptional transgene silencing in Drosophila,2002,Molecular Cell,316,10.1016/S1097-2765(02)00440-9,United States,Article,Columbia,1,Journal,2-s2.0-0036184188
Waterhouse P.,,Role of short RNAs in gene silencing,2001,Trends in Plant Science,75,10.1016/S1360-1385(01)01989-6,Australia,Review,Melbourne,0,Journal,2-s2.0-0035212733
Elbashir S.,,Functional anatomy of siRNAs for mediating efficient RNAi in Drosophila melanogaster embryo lysate,2001,EMBO Journal,1146,10.1093/emboj/20.23.6877,Germany,Article,Gottingen,0,Journal,2-s2.0-0035803583
Sijen T.,,On the role of RNA amplification in dsRNA-triggered gene silencing,2001,Cell,943,10.1016/S0092-8674(01)00576-1,Netherlands,Article,Utrecht,1,Journal,2-s2.0-0035900651
Nykänen A.,,ATP requirements and small interfering RNA structure in the RNA interference pathway,2001,Cell,800,10.1016/S0092-8674(01)00547-5,United States,Article,Worcester,1,Journal,2-s2.0-0035798415
Hammond S.,,"Argonaute2, a link between genetic and biochemical analyses of RNAi",2001,Science,1081,10.1126/science.1064023,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-0035839109
Hutvágner G.,,A cellular function for the RNA-interference enzyme dicer in the maturation of the let-7 small temporal RNA,2001,Science,1975,10.1126/science.1062961,United States,Article,Worcester,0,Journal,2-s2.0-0035800521
Voinnet O.,,RNA silencing as a plant immune system against viruses,2001,Trends in Genetics,548,10.1016/S0168-9525(01)02367-8,United Kingdom,Review,Norwich,0,Journal,2-s2.0-0035425379
Grishok A.,,Genes and mechanisms related to RNA interference regulate expression of the small temporal RNAs that control C. elegans developmental timing,2001,Cell,1388,10.1016/S0092-8674(01)00431-7,United States,Article,Worcester,1,Journal,2-s2.0-17844364875
Waterhouse P.,,Gene silencing as an adaptive defence against viruses,2001,Nature,751,10.1038/35081168,Australia,Review,Melbourne,0,Journal,2-s2.0-0035859046
Dalmay T.,,SDE3 encodes an RNA helicase required for post-transcriptional gene silencing in Arabidopsis,2001,EMBO Journal,287,10.1093/emboj/20.8.2069,United Kingdom,Article,Norwich,0,Journal,2-s2.0-0035901497
Li W.,,Viral suppressors of RNA silencing,2001,Current Opinion in Biotechnology,184,10.1016/S0958-1669(00)00190-7,United States,Review,Riverside,0,Journal,2-s2.0-0035313137
Bernstein E.,,Role for a bidentate ribonuclease in the initiation step of RNA interference,2001,Nature,3416,10.1038/35053110,United States;United States,Article,Cold Spring Harbor;Stony Brook,0,Journal,2-s2.0-0035905766
Elbashir S.,,RNA interference is mediated by 21- and 22-nucleotide RNAs,2001,Genes and Development,2563,10.1101/gad.862301,Germany,Article,Gottingen,1,Journal,2-s2.0-0035863097
Fagard M.,,"AGO1, QDE-2, and RDE-1 are related proteins required for post-transcriptional gene silencing in plants, quelling in fungi, and RNA interference in animals",2000,Proceedings of the National Academy of Sciences of the United States of America,409,10.1073/pnas.200217597,France,Article,Versailles,1,Journal,2-s2.0-0034633770
Domeier M.E.,,A link between RNA interference and nonsense-mediated decay in Caenorhabditis elegans,2000,Science,118,10.1126/science.289.5486.1928,United States,Article,Salt Lake City,0,Journal,2-s2.0-0034665818
Mourrain P.,,Arabidopsis SGS2 and SGS3 genes are required for posttranscriptional gene silencing and natural virus resistance,2000,Cell,792,10.1016/S0092-8674(00)80863-6,France,Article,Versailles,1,Journal,2-s2.0-0034716907
Hammond S.M.,,An RNA-directed nuclease mediates post-transcriptional gene silencing in Drosophila cells,2000,Nature,2223,10.1038/35005107,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-0034673638
Smardon A.,,EGO-1 is related to RNA-directed RNA polymerase and functions in germ-line development and RNA interference in C. elegans,2000,Current Biology,406,10.1016/S0960-9822(00)00323-7,,Article,,1,Journal,2-s2.0-0034708215
Cogoni C.,,Posttranscriptional gene silencing in Neurospora by a RecQ DNA helicase,1999,Science,206,10.1126/science.286.5448.2342,Italy,Article,Rome,0,Journal,2-s2.0-0033579344
Olsen P.,,The lin-4 regulatory RNA controls developmental timing in Caenorhabditis elegans by blocking LIN-14 protein synthesis after the initiation of translation,1999,Developmental Biology,903,10.1006/dbio.1999.9523,United States,Article,Hanover,1,Journal,2-s2.0-0033572284
Cogoni C.,,Gene silencing in Neurospora crassa requires a protein homologous to RNA-dependent RNA polymerase,1999,Nature,482,10.1038/20215,Italy,Article,Rome,0,Journal,2-s2.0-0033551328
Ketting R.,,"mut-7 of C. elegans, required for transposon silencing and RNA interference, is a homolog of werner syndrome helicase and RNaseD",1999,Cell,566,10.1016/S0092-8674(00)81645-1,Netherlands,Article,Utrecht,1,Journal,2-s2.0-0032739015
Wassenegger M.,,A model for RNA-mediated gene silencing in higher plants,1998,Plant Molecular Biology,175,10.1023/A:1005946720438,Germany,Article,Planegg,0,Journal,2-s2.0-0032080877
Fire A.,,Potent and specific genetic interference by double-stranded RNA in caenorhabditis elegans,1998,Nature,10499,10.1038/35888,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0032545933
Bohmert K.,,AGO1 defines a novel locus of Arabidopsis controlling leaf development,1998,EMBO Journal,446,10.1093/emboj/17.1.170,Germany,Article,Berlin,0,Journal,2-s2.0-0032472373
Gauwerky C.,,Activation of MYC in a masked t(8;17) translocation results in an aggressive B-cell leukemia,1989,Proceedings of the National Academy of Sciences of the United States of America,98,10.1073/pnas.86.22.8867,United States,Article,Philadelphia,1,Journal,2-s2.0-0024372720
Moroy T.,,"Structure and expression of hcr, a locus rearranged with c-myc in a woodchuck hepatocellular carcinoma",1989,Oncogene,27,,France,Article,Paris,0,Journal,2-s2.0-0024537488
