Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Kloosterman W.P.,,Cloning and expression of new microRNAs from zebrafish,2006,Nucleic Acids Research,145,10.1093/nar/gkl278,Netherlands,Article,Utrecht,1,Journal,2-s2.0-33646913875
Obernosterer G.,,Post-transcriptional regulation of microRNA expression,2006,RNA,347,10.1261/rna.2322506,Austria,Article,Vienna,1,Journal,2-s2.0-33745623128
Diederichs S.,,Sequence variations of microRNAs in human cancer: Alterations in predicted secondary structure do not affect processing,2006,Cancer Research,147,10.1158/0008-5472.CAN-06-0537,United States,Article,Boston,1,Journal,2-s2.0-33745700209
Gottwein E.,,A novel assay for viral microRNA function identifies a single nucleotide polymorphism that affects Drosha processing,2006,Journal of Virology,124,10.1128/JVI.02734-05,United States,Article,Durham,1,Journal,2-s2.0-33646721162
Rigoutsos I.,,Short blocks from the noncoding parts of the human genome have instances within nearly all known genes and relate to biological processes,2006,Proceedings of the National Academy of Sciences of the United States of America,85,10.1073/pnas.0601688103,United States,Article,Yorktown Heights,1,Journal,2-s2.0-33646242293
Blow M.,,RNA editing of human microRNAs,2006,Genome Biology,257,10.1186/gb-2006-7-4-r27,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-33745053086
Plasterk R.,,Micro RNAs in animal development,2006,Cell,345,10.1016/j.cell.2006.02.030,Netherlands,Short Survey,Utrecht,1,Journal,2-s2.0-33644756685
Cummins J.,,The colorectal microRNAome,2006,Proceedings of the National Academy of Sciences of the United States of America,784,10.1073/pnas.0511155103,United States,Article,Baltimore,1,Journal,2-s2.0-33644853907
Sood P.,,Cell-type-specific signatures of microRNAs on target mRNA expression,2006,Proceedings of the National Academy of Sciences of the United States of America,468,10.1073/pnas.0511045103,United States,Article,New York,1,Journal,2-s2.0-33644499134
Nelson P.,,RAKE and LNA-ISH reveal microRNA expression and localization in archival human brain,2006,RNA,244,10.1261/rna.2258506,United States,Article,Philadelphia,1,Journal,2-s2.0-31044455031
Kluiver J.,,The role of microRNAs in normal hematopoiesis and hematopoietic malignancies,2006,Leukemia,80,10.1038/sj.leu.2404387,Netherlands,Review,Groningen,1,Journal,2-s2.0-33750316858
Krützfeldt J.,,Strategies to determine the biological function of micrornas,2006,Nature Genetics,195,10.1038/ng1799,United States,Article,New York,0,Journal,2-s2.0-84984765629
Cullen B.,,Viruses and micrornas,2006,Nature Genetics,322,10.1038/ng1793,United States,Article,Durham,0,Journal,2-s2.0-33745249539
Kloosterman W.,,In situ detection of miRNAs in animal embryos using LNA-modified oligonucleotide probes,2006,Nature Methods,490,10.1038/nmeth843,Netherlands,Article,Utrecht,0,Journal,2-s2.0-31344454565
Yang W.,,Modulation of microRNA processing and expression through RNA editing by ADAR deaminases,2006,Nature Structural and Molecular Biology,518,10.1038/nsmb1041,United States,Article,Philadelphia,0,Journal,2-s2.0-30044443191
Mallory A.C.,,Functions of micrornas and related small a rnas in plants,2006,Nature Genetics,577,10.1038/ng1791,United States,Article,Cambridge,0,Journal,2-s2.0-33745271035
Rajewsky N.,,Microrna target predictions in animals,2006,Nature Genetics,846,10.1038/ng1798,,Article,,0,Journal,2-s2.0-33745248430
Griffiths-Jones S.,,"miRBase: microRNA sequences, targets and gene nomenclature.",2006,Nucleic acids research,3121,10.1093/nar/gkj112,United Kingdom,Article,London,1,Journal,2-s2.0-33644750115
Stark A.,,Animal microRNAs confer robustness to gene expression and have a significant impact on 3′UTR evolution,2005,Cell,823,10.1016/j.cell.2005.11.023,Germany;United States;United States,Article,Heidelberg;Cambridge;Cambridge,1,Journal,2-s2.0-28944439309
Farh K.,,Biochemistry: The widespread impact of mammalian microRNAs on mRNA repression and evolution,2005,Science,1187,10.1126/science.1121158,United States,Article,Cambridge,0,Journal,2-s2.0-29144505309
Bentwich I.,,Identification of hundreds of conserved and nonconserved human microRNAs,2005,Nature Genetics,1445,10.1038/ng1590,Israel,Article,Rehovot,0,Journal,2-s2.0-22844440427
Krützfeldt J.,,Silencing of microRNAs in vivo with 'antagomirs',2005,Nature,2997,10.1038/nature04303,United States,Article,New York,0,Journal,2-s2.0-28444469246
Aravin A.,,Identification and characterization of small RNAs involved in RNA silencing,2005,FEBS Letters,172,10.1016/j.febslet.2005.08.009,United States,Short Survey,New York,1,Journal,2-s2.0-26944443861
Wienholds E.,,MicroRNA function in animal development,2005,FEBS Letters,610,10.1016/j.febslet.2005.07.070,Netherlands,Short Survey,Utrecht,1,Journal,2-s2.0-26944495173
Berezikov E.,,"Camels and zebrafish, viruses and cancer: A microRNA update",2005,Human Molecular Genetics,75,10.1093/hmg/ddi271,Netherlands,Review,Utrecht,1,Journal,2-s2.0-27744477538
Murphy W.J.,,Evolution: Dynamics of mammalian chromosome evolution inferred from multispecies comparative maps,2005,Science,406,10.1126/science.1111387,United States;United States,Article,College Station;Frederick,0,Journal,2-s2.0-22744440499
Chan J.,,MicroRNA-21 is an antiapoptotic factor in human glioblastoma cells,2005,Cancer Research,2044,10.1158/0008-5472.CAN-05-0137,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-22244467087
Wienholds E.,,Cell biology: MicroRNA expression in zebrafish embryonic development,2005,Science,1210,10.1126/science.1114519,Netherlands,Article,Utrecht,0,Journal,2-s2.0-22044458072
Iwai N.,,Polymorphisms in human pre-miRNAs,2005,Biochemical and Biophysical Research Communications,184,10.1016/j.bbrc.2005.04.051,Japan,Article,Suita,0,Journal,2-s2.0-18844380174
Pfeffer S.,,Identification of microRNAs of the herpesvirus family,2005,Nature Methods,904,10.1038/nmeth746,United States,Article,New York,0,Journal,2-s2.0-20844463414
Xie X.,,Systematic discovery of regulatory motifs in human promoters and 3′ UTRs by comparison of several mammals,2005,Nature,1454,10.1038/nature03441,United States,Article,Cambridge,0,Journal,2-s2.0-15244358503
Baskerville S.,,Microarray profiling of microRNAs reveals frequent coexpression with neighboring miRNAs and host genes,2005,RNA,1088,10.1261/rna.7240905,United States,Article,Cambridge,1,Journal,2-s2.0-13944260434
Lim L.,,Microarray analysis shows that some microRNAs downregulate large numbers of-target mRNAs,2005,Nature,3652,10.1038/nature03315,United States,Article,Seattle,0,Journal,2-s2.0-13944282215
Berezikov E.,,Phylogenetic shadowing and computational identification of human microRNA genes,2005,Cell,948,10.1016/j.cell.2004.12.031,Netherlands,Letter,Utrecht,1,Journal,2-s2.0-11844262661
Lewis B.P.,,"Conserved seed pairing, often flanked by adenosines, indicates that thousands of human genes are microRNA targets",2005,Cell,8815,10.1016/j.cell.2004.12.035,United States;United States,Letter,Cambridge;Cambridge,1,Journal,2-s2.0-11844278458
De Vita G.,,Dose-dependent inhibition of thyroid differentiation by RAS oncogenes,2005,Molecular Endocrinology,51,10.1210/me.2004-0172,Italy,Article,Naples,1,Journal,2-s2.0-11244287542
Eisenberg E.,,Is abundant A-to-I RNA editing primate-specific?,2005,Trends in Genetics,101,10.1016/j.tig.2004.12.005,Israel;Israel,Short Survey,Tel Aviv-Yafo;Tel Aviv-Yafo,0,Journal,2-s2.0-12344290084
Smalheiser N.,,Mammalian microRNAs derived from genomic repeats,2005,Trends in Genetics,213,10.1016/j.tig.2005.04.008,United States,Short Survey,Chicago,0,Journal,2-s2.0-19444367079
Poy M.N.,,A pancreatic islet-specific microRNA regulates insulin secretion,2004,Nature,1575,10.1038/nature03076,United States,Article,New York,0,Journal,2-s2.0-9144270691
Lee Y.,,MicroRNA genes are transcribed by RNA polymerase II,2004,EMBO Journal,2798,10.1038/sj.emboj.7600385,South Korea,Article,Seoul,0,Journal,2-s2.0-8144225486
Kim D.,,Widespread RNA editing of embedded Alu elements in the human transcriptome,2004,Genome Research,353,10.1101/gr.2855504,United States,Article,New Brunswick,1,Journal,2-s2.0-4644324088
Luciano D.,,RNA editing of a miRNA precursor,2004,RNA,237,10.1261/rna.7350304,United States,Article,Bethlehem,1,Journal,2-s2.0-3342969381
Kögler G.,,A new human somatic stem cell from placental cord blood with intrinsic pluripotent differentiation potential,2004,Journal of Experimental Medicine,870,10.1084/jem.20040440,Germany;Germany,Article,Dusseldorf;Dusseldorf,1,Journal,2-s2.0-3242755834
Jin P.,,Biochemical and genetic interaction between the fragile X mental retardation protein 3nd the microRNA pathway,2004,Nature Neuroscience,484,10.1038/nn1174,United States,Article,Atlanta,0,Journal,2-s2.0-1642540373
Bartel D.,,"MicroRNAs: Genomics, Biogenesis, Mechanism, and Function",2004,Cell,25016,10.1016/S0092-8674(04)00045-5,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-0347444723
Lewis B.,,Prediction of Mammalian MicroRNA Targets,2003,Cell,3786,10.1016/S0092-8674(03)01018-3,United States,Article,Cambridge,1,Journal,2-s2.0-0346094457
Ambros V.,,A uniform system for microRNA annotation,2003,RNA,1237,10.1261/rna.2183803,United States,Article,Hanover,1,Journal,2-s2.0-0037370020
Lagos-Quintana M.,,New microRNAs from mouse and human,2003,RNA,677,10.1261/rna.2146903,Germany,Article,Gottingen,1,Journal,2-s2.0-0037321349
Caudy A.,,Fragile X-related protein and VIG associate with the RNA interference machinery,2002,Genes and Development,517,10.1101/gad.1025202,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-0036792769
Lagos-Quintana M.,,Identification of tissue-specific MicroRNAs from mouse,2002,Current Biology,2471,10.1016/S0960-9822(02)00809-6,Germany,Article,Gottingen,1,Journal,2-s2.0-0037197803
Lee R.,,An extensive class of small RNAs in Caenorhabditis elegans,2001,Science,2112,10.1126/science.1065329,United States,Article,Hanover,0,Journal,2-s2.0-0035955366
Lau N.,,An abundant class of tiny RNAs with probable regulatory roles in Caenorhabditis elegans,2001,Science,2478,10.1126/science.1065062,United States,Article,Cambridge,0,Journal,2-s2.0-0035955361
Lagos-Quintana M.,,Identification of novel genes coding for small expressed RNAs,2001,Science,3532,10.1126/science.1064921,Germany,Article,Gottingen,0,Journal,2-s2.0-0035955374
Pasquinelli A.E.,,Conservation of the sequence and temporal expression of let-7 heterochronic regulatory RNA,2000,Nature,1649,10.1038/35040556,United States,Article,Boston,0,Journal,2-s2.0-0034597777
Stark G.,,How cells respond to interferons,1998,Annual Review of Biochemistry,3239,10.1146/annurev.biochem.67.1.227,United States,Review,Cleveland,0,Book Series,2-s2.0-0031657551
Moss E.,,The cold shock domain protein LIN-28 controls developmental timing in C. elegans and is regulated by the lin-4 RNA,1997,Cell,632,10.1016/S0092-8674(00)81906-6,United States,Article,Hanover,1,Journal,2-s2.0-0030970775
Wightman B.,,Posttranscriptional regulation of the heterochronic gene lin-14 by lin-4 mediates temporal pattern formation in C. elegans,1993,Cell,2704,10.1016/0092-8674(93)90530-4,United States,Article,Boston,1,Journal,2-s2.0-0027730383
Lee R.,,The C. elegans heterochronic gene lin-4 encodes small RNAs with antisense complementarity to lin-14,1993,Cell,8085,10.1016/0092-8674(93)90529-Y,United States,Article,Cambridge,1,Journal,2-s2.0-0027751663
