Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Rasmussen M.,,Allele-specific copy number analysis of tumor samples with aneuploidy and tumor heterogeneity.,2011,Genome biology,52,10.1186/gb-2011-12-10-r108,Sweden,Article,Uppsala,1,Journal,2-s2.0-80054799330
Tan I.B.,,"Intrinsic subtypes of gastric cancer, based on gene expression pattern, predict survival and respond differently to chemotherapy",2011,Gastroenterology,209,10.1053/j.gastro.2011.04.042,Singapore;Singapore;Singapore,Article,Singapore City;Singapore City;Singapore City,0,Journal,2-s2.0-80051486834
Ferlay J.,,Estimates of worldwide burden of cancer in 2008: GLOBOCAN 2008,2010,International Journal of Cancer,12349,10.1002/ijc.25516,France,Article,Lyon,0,Journal,2-s2.0-78049485263
Van Loo P.,,Allele-specific copy number analysis of tumors,2010,Proceedings of the National Academy of Sciences of the United States of America,490,10.1073/pnas.1009843107,Norway;Belgium;Belgium,Article,Oslo;3000 Leuven;Ghent,1,Journal,2-s2.0-78049248432
Kang J.,,"Frequent silence of chromosome 9p, homozygous DOCK8, DMRT1 and DMRT3 deletion at 9p24.3 in squamous cell carcinoma of the lung",2010,International Journal of Oncology,30,10.3892/ijo-0000681,United States,Article,New York,0,Journal,2-s2.0-77954150124
Bengtsson H.,,TumorBoost: Normalization of allele-specific tumor copy numbers from a single pair of tumor-normal genotyping microarrays,2010,BMC Bioinformatics,38,10.1186/1471-2105-11-245,United States,Article,Berkeley,1,Journal,2-s2.0-77951996044
Tada M.,,Prognostic significance of genetic alterations detected by high-density single nucleotide polymorphism array in gastric cancer,2010,Cancer Science,21,10.1111/j.1349-7006.2010.01500.x,Japan;Japan,Article,Tokyo;Chiba,1,Journal,2-s2.0-77953186827
Kohno T.,,A catalog of genes homozygously deleted in human lung cancer and the candidacy of PTPRD as a tumor suppressor gene,2010,Genes Chromosomes and Cancer,59,10.1002/gcc.20746,Japan,Article,Chuo-ku,0,Journal,2-s2.0-77949347976
Beroukhim R.,,The landscape of somatic copy-number alteration across human cancers,2010,Nature,2144,10.1038/nature08822,United States;United States;United States;United States,Article,Cambridge;Boston;Boston;Boston,0,Journal,2-s2.0-77249119762
Popova T.,,Genome Alteration Print (GAP): A tool to visualize and mine complex cancer genomic profiles obtained by SNP arrays,2009,Genome Biology,132,10.1186/gb-2009-10-11-r128,France;France,Article,Paris;Paris,1,Journal,2-s2.0-76249097734
Bengtsson H.,,A single-array preprocessing method for estimating full-resolution raw copy numbers from all Affymetrix genotyping arrays including GenomeWideSNP 5 &amp; 6,2009,Bioinformatics,111,10.1093/bioinformatics/btp371,United States,Article,Berkeley,1,Journal,2-s2.0-69949167276
Hartgrink H.,,Gastric cancer,2009,The Lancet,742,10.1016/S0140-6736(09)60617-6,Netherlands,Review,Leiden,0,Journal,2-s2.0-68049124948
Veeriah S.,,The tyrosine phosphatase PTPRD is a tumor suppressor that is frequently inactivated and mutated in glioblastoma and other human cancers,2009,Proceedings of the National Academy of Sciences of the United States of America,172,10.1073/pnas.0900571106,United States,Article,New York,1,Journal,2-s2.0-67249088143
Solomon D.,,Mutational inactivation of PTPRD in glioblastoma multiforme and malignant melanoma,2008,Cancer Research,95,10.1158/0008-5472.CAN-08-3272,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-57749106582
Nair P.,,Aberrant splicing of the PTPRD gene mimics microdeletions identified at this locus in neuroblastomas,2008,Genes Chromosomes and Cancer,20,10.1002/gcc.20521,United States,Article,San Antonio,0,Journal,2-s2.0-38549166548
Baudis M.,,Genomic imbalances in 5918 malignant epithelial tumors: An explorative meta-analysis of chromosomal CGH data,2007,BMC Cancer,105,10.1186/1471-2407-7-226,Switzerland,Article,Zurich,1,Journal,2-s2.0-38949218379
Beroukhim R.,,Assessing the significance of chromosomal aberrations in cancer: Methodology and application to glioma,2007,Proceedings of the National Academy of Sciences of the United States of America,744,10.1073/pnas.0710052104,United States;United States;United States;United States,Article,Cambridge;Boston;Boston;Boston,1,Journal,2-s2.0-38049100456
Purdie K.J.,,Allelic imbalances and microdeletions affecting the PTPRD gene in cutaneous squamous cell carcinomas detected using single nucleotide polymorphism microarray analysis,2007,Genes Chromosomes and Cancer,73,10.1002/gcc.20447,United Kingdom;United Kingdom,Article,London;London,0,Journal,2-s2.0-34249111848
Johnson W.,,Adjusting batch effects in microarray expression data using empirical Bayes methods,2007,Biostatistics,2630,10.1093/biostatistics/kxj037,United States,Article,Boston,1,Journal,2-s2.0-33845432928
Takahashi K.,,Homozygous deletion and reduced expression of the DOCK8 gene in human lung cancer,2006,International Journal of Oncology,38,10.3892/ijo.28.2.321,Japan;Japan,Article,Okayama;Chuo-ku,1,Journal,2-s2.0-33846673486
Subramanian A.,,Gene set enrichment analysis: A knowledge-based approach for interpreting genome-wide expression profiles,2005,Proceedings of the National Academy of Sciences of the United States of America,16322,10.1073/pnas.0506580102,United States,Article,Cambridge,1,Journal,2-s2.0-27344435774
Nannya Y.,,A robust algorithm for copy number detection using high-density oligonucleotide single nucleotide polymorphism genotyping arrays,2005,Cancer Research,551,10.1158/0008-5472.CAN-05-0465,Japan,Article,Tokyo,1,Journal,2-s2.0-22244453416
Panani A.,,Numerical Aberrations of Chromosome 8 in Gastric Cancer Detected by Fluorescence In Situ Hybridization,2004,Anticancer Research,21,,Greece,Article,Athens,0,Journal,2-s2.0-1442350540
Futreal P.,,A census of human cancer genes,2004,Nature Reviews Cancer,2180,10.1038/nrc1299,United Kingdom,Review,London,0,Journal,2-s2.0-1542515338
Tang S.,,Relationship between alterations of p16<sup>INK4a</sup> and p14<sup>ARF</sup> genes of CDKN2A locus and gastric carcinogenesis,2003,Chinese Medical Journal,14,,China,Article,Guangzhou,0,Journal,2-s2.0-0042060953
Zhao G.H.,,Relationship between inactivation of p16 gene and gastric carcinoma,2003,World Journal of Gastroenterology,24,10.3748/wjg.v9.i5.905,China,Article,Wuhu,1,Journal,2-s2.0-0037530500
Noguchi T.,,Chromosomal imbalances in gastric cancer: Correlation with histologic subtypes and tumor progression,2001,American Journal of Clinical Pathology,48,10.1309/2Q9E-3EP5-KYPK-VFGQ,Japan,Article,Oita,1,Journal,2-s2.0-0035010873
Cachia A.,,CDKN2A mutation and deletion status in thin and thick primary melanoma,2000,Clinical Cancer Research,30,,Australia,Article,Sydney,0,Journal,2-s2.0-0033818626
Yustein A.,,Allelotype of gastric adenocarcinoma,1999,Cancer Research,88,,United States,Article,Charlottesville,0,Journal,2-s2.0-0033119770
Lang J.,,Frequent mutation of p16 in squamous cell carcinoma of the head and neck,1998,Laryngoscope,31,10.1097/00005537-199806000-00024,United States,Article,Columbus,0,Journal,2-s2.0-0031863635
Muscarella P.,,Genetic alterations in gastrinomas and nonfunctioning pancreatic neuroendocrine tumors: An analysis of p16/MTS1 tumor suppressor gene inactivation,1998,Cancer Research,120,,United States,Article,Columbus,0,Journal,2-s2.0-0031984215
Foulkes W.D.,,The CDKN2A (p16) gene and human cancer,1997,Molecular Medicine,154,10.1007/bf03401664,Canada,Review,Montreal,1,Journal,2-s2.0-0030899774
Tamura G.,,Allelotype of adenoma and differentiated adenocarcinoma of the stomach,1996,Journal of Pathology,93,10.1002/(SICI)1096-9896(199612)180:4<371::AID-PATH704>3.0.CO;2-2,Japan,Article,Morioka,0,Journal,2-s2.0-0030456980
Wu M.,,Intragenic homozygous deletions of MTS1 gene in gastric cancer in Taiwan,1996,Japanese Journal of Cancer Research,13,10.1111/j.1349-7006.1996.tb03109.x,Taiwan,Article,Taipei,0,Journal,2-s2.0-0029826439
Rhyu M.G.,,Allelic deletions of MCC/APC and p53 are frequent late events in human gastric carcinogenesis,1994,Gastroenterology,95,10.1016/0016-5085(94)90414-6,United States,Article,Baltimore,0,Journal,2-s2.0-0028283688
Uchino S.,,Frequent Loss of Heterozygosity at the DCC Locus in Gastric Cancer,1992,Cancer Research,202,,Japan;Japan,Article,Oita;Chuo-ku,0,Journal,2-s2.0-0026642513
Sano T.,,"Frequent Loss of Heterozygosity on Chromosomes Iq, 5q, and 17p in Human Gastric Carcinomas",1991,Cancer Research,260,,Japan;Japan;Japan;Japan,Article,Higashihiroshima;Tokyo;Fukushima;Morioka,0,Journal,2-s2.0-0025807514
